0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.0645708292722702,0.004677494987845421,0.003214792115613818,0.8913727402687073
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.0016499476041644812,0.0006069817463867366,0.029246019199490547,0.9684951305389404
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.016863713040947914,0.01159024890512228,0.3387167453765869,0.632806122303009
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.07240273803472519,0.03875439241528511,0.4166489541530609,0.4721251428127289
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.0081196129322052,0.0015988466329872608,0.34525471925735474,0.6450207233428955
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.3136409819126129,0.21556207537651062,0.11538206785917282,0.35540178418159485
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.02366037853062153,0.030380530282855034,0.6914576292037964,0.25437307357788086
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.12397617846727371,0.058562200516462326,0.8084262013435364,0.008980805054306984
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,8.691216498846188e-05,0.00011159743007738143,0.20177286863327026,0.7980271577835083
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.007864100858569145,0.011442199349403381,0.4293653964996338,0.5513160824775696
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.17643283307552338,0.016410809010267258,0.7907170653343201,0.016410809010267258
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.009999457746744156,0.05754290521144867,0.1380382478237152,0.7943552732467651
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.01953090727329254,0.0018166574882343411,0.1443149596452713,0.8304753303527832
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.0004259935230948031,0.0009018282871693373,0.0096955681219697,0.9889748096466064
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.027153726667165756,0.002228913828730583,0.7935482263565063,0.17706455290317535
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.0007540955557487905,0.0009682778618298471,0.7297950983047485,0.2684766352176666
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.0008554383530281484,0.00811617262661457,0.05292410030961037,0.9381020665168762
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.026908986270427704,0.011217334307730198,0.17546863853931427,0.7863958477973938
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.0002513508661650121,0.0003657133784145117,0.9620770812034607,0.037303775548934937
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.0006076680729165673,0.003962493967264891,0.025838704779744148,0.9695902466773987
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,True,0.108768031001091,0.002557978965342045,0.709256649017334,0.17932815849781036
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.0037090047262609005,0.004202853422611952,0.08441655337810516,0.9075635671615601
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.05172472447156906,0.02443302981555462,0.4907505512237549,0.4330858290195465
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.003674072679132223,0.003674072679132223,0.6178840398788452,0.3747656047344208
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.022563718259334564,0.010658345185220242,0.5135478377342224,0.4532043933868408
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.0006768147577531636,0.004413387272506952,0.04187304899096489,0.9530261754989624
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.0517018586397171,0.02442222833633423,0.49053359031677246,0.43289437890052795
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.0009536173893138766,0.003328451421111822,0.43594110012054443,0.5597594380378723
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.00010858916357392445,2.4229517293861136e-05,0.002800551475957036,0.9970653653144836
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.000702338817063719,0.002777803922072053,0.46715477108955383,0.5293557047843933
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.09833396226167679,0.03192436322569847,0.7265951633453369,0.14307506382465363
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.04387139156460762,0.01109242532402277,0.881180465221405,0.06383249908685684
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,True,0.0007266567554324865,0.002873983234167099,0.7032405138015747,0.2931542694568634
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.002530117752030492,0.0017389226704835892,0.09494195878505707,0.9007841944694519
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.008238841779530048,0.009335829876363277,0.7416368126869202,0.2407742142677307
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.029549840837717056,0.09101992100477219,0.015816891565918922,0.8635729551315308
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.0007657392416149378,0.013573052361607552,0.14592406153678894,0.8397350311279297
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.07329419255256653,0.026963427662849426,0.42177894711494446,0.47793814539909363
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.21803846955299377,0.015794651582837105,0.7610290050506592,0.005127773154526949
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,False,0.003959599882364273,0.004486814606934786,0.4038901925086975,0.5876567363739014
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.002924129832535982,0.002924129832535982,0.07541429996490479,0.9187342524528503
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.0018448078772053123,0.0005285462830215693,0.04198763519525528,0.9556341171264648
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.08168460428714752,0.08168460428714752,0.15260693430900574,0.6839367747306824
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.008555074222385883,0.0007022432400844991,0.001908895093947649,0.9888321161270142
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.0004857944732066244,0.0001577143557369709,0.004067507106810808,0.9952861666679382
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.00010084894893225282,0.0008443979313597083,0.4374089539051056,0.5616441965103149
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.003003885271027684,0.00046066069626249373,0.6486585736274719,0.3472019135951996
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.03694828972220421,0.008244278840720654,0.2126227468252182,0.7421262860298157
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.0014487114967778325,0.004462345503270626,0.24363580346107483,0.7504511475563049
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.0001434916048310697,0.0006430847570300102,0.7052280306816101,0.29398277401924133
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.01948423497378826,0.041248127818107605,0.9388030767440796,0.00045822534593753517
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.002448369050398469,0.00314376805908978,0.0066553568467497826,0.98774254322052
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.0014379695057868958,0.005019006785005331,0.037085723131895065,0.9564533829689026
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.20349816977977753,0.08483065664768219,0.6268184781074524,0.08483065664768219
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.016613328829407692,0.004759798292070627,0.4284633696079254,0.5501578450202942
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.006056440994143486,0.0003416810359340161,0.0947386771440506,0.8988555669784546
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.010007308796048164,0.005356526002287865,0.08379016816616058,0.9008291959762573
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.0014004397671669722,0.006276335567235947,0.26687660813331604,0.7254457473754883
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.006631338037550449,0.0016766649205237627,0.5267924666404724,0.4648926854133606
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.0881228819489479,0.02860931120812893,0.8360866904258728,0.0471687838435173
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.03340952843427658,0.013927164487540722,0.7603973746299744,0.1922585666179657
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.007550000213086605,0.003566368017345667,0.9888549447059631,2.1206398741924204e-05
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.019817853346467018,0.008261309936642647,0.1292286366224289,0.8426765203475952
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.001000122632831335,0.0004724244645331055,0.2447219341993332,0.7537966370582581
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.0011655956041067839,0.0005505883600562811,0.0027961188461631536,0.9954871535301208
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.004442996345460415,0.013685393147170544,0.39994582533836365,0.5819177031517029
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.005532351788133383,0.011711988598108292,0.1616789996623993,0.8210737705230713
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.11208703368902206,0.09891647100448608,0.6450164318084717,0.1439226120710373
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.036975063383579254,0.005004031118005514,0.004416042007505894,0.9535995125770569
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.010650526732206345,0.05408783629536629,0.8460761308670044,0.0891757681965828
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.02881305292248726,0.005006957799196243,0.9541572332382202,0.012011067010462284
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.06653538346290588,0.007946518249809742,0.007012777496129274,0.9184926152229309
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.0004998124204576015,0.0005663616466335952,0.09524738788604736,0.9036821126937866
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.003327606711536646,0.0007424894138239324,0.8142384886741638,0.18168117105960846
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.005003578029572964,0.007280163466930389,0.1462259739637375,0.8414725065231323
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.0008418912184424698,0.0025932076387107372,0.8147616386413574,0.18179789185523987
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.010449150577187538,0.015203423798084259,0.14424605667591095,0.8300788402557373
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.9284336566925049,0.024741919711232185,0.015006732195615768,0.03176925331354141
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.0454230010509491,0.06609007716178894,0.627045214176178,0.2613913118839264
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.002397798001766205,0.0044796764850616455,0.9673406481742859,0.02577875554561615
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.0005264449282549322,0.0002486749435774982,0.047389060258865356,0.9518347382545471
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.002233049599453807,0.003681676462292671,0.701603353023529,0.2924717664718628
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,5.657842120854184e-05,7.264813757501543e-05,0.029308348894119263,0.9705591797828674
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.032686274498701096,0.012024609372019768,0.9552330374717712,4.3367512262193486e-05
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.02225949615240097,0.002658517798408866,0.028581758961081505,0.9464978575706482
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.057038649916648865,0.023777246475219727,0.8922346234321594,0.026943150907754898
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.14942383766174316,0.029423298314213753,0.7588369250297546,0.062289126217365265
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.010084298439323902,0.031061824411153793,0.15774495899677277,0.8010950088500977
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.001775017473846674,0.006195419933646917,0.4343324601650238,0.5576938986778259
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.0013182790717110038,0.0031623870600014925,0.7738105654716492,0.22170044481754303
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,0.4262787699699402,0.03965010121464729,0.4262787699699402,0.10778015106916428
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.2619411051273346,0.021501434966921806,0.5545293092727661,0.15887531638145447
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.11055172979831696,0.005504046566784382,0.8168729543685913,0.06705301254987717
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.011284382082521915,0.02108200266957283,0.17651745676994324,0.7910963296890259
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.0005504415603354573,0.0001577041402924806,0.004067243542522192,0.9952216744422913
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.9786252379417419,0.002748756902292371,0.017924146726727486,0.0006949945818632841
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.012021871283650398,0.01060926541686058,0.5792462229728699,0.3981097340583801
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.018477866426110268,0.020938165485858917,0.5400024056434631,0.4205543100833893
