0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,True,0.5623566508293152,0.08624018728733063,0.3410865366458893,0.010299921035766602
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.008326273411512375,0.015555527061223984,0.9623863697052002,0.0137277040630579
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.11040005087852478,0.16063113510608673,0.7198987603187561,0.009062187746167183
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,False,0.009997496381402016,0.17720988392829895,0.4817063510417938,0.3310716152191162
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.024732863530516624,0.04620707035064697,0.9280938506126404,0.0009589971741661429
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.09513982385396957,0.001974564278498292,0.9026615619659424,0.00018366306903772056
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.0017006174894049764,1.6672265701345168e-05,0.9982376098632812,2.4258002667920664e-05
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.8957009315490723,0.06488435715436935,0.0393543504178524,5.221458195592277e-05
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.18695829808712006,0.02530205436050892,0.5758721232414246,0.21185153722763062
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.961376965045929,0.0012755361385643482,0.037276629358530045,2.595312480480061e-07
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.744785487651825,0.08895193785429001,0.16618409752845764,7.158255903050303e-05
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.0014911270700395107,0.006682767998427153,0.99181067943573,8.866565622156486e-06
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.9805672764778137,0.00961314421147108,0.00961314421147108,0.0001995144266402349
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.00359177915379405,0.0001788241497706622,0.9959008097648621,0.00029483120306394994
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.11887700110673904,0.10490858554840088,0.7751753926277161,0.0010284875752404332
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.10431636869907379,0.11820593476295471,0.7707995176315308,0.006668722257018089
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.44828349351882935,0.14553633332252502,0.3956087827682495,0.010542617179453373
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.7815559506416321,0.02082776091992855,0.19760829210281372,1.3758091199633782e-06
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.18881180882453918,0.06129821762442589,0.74676513671875,0.003051858628168702
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.00028471805853769183,0.000683003047015518,0.9617398977279663,0.037290703505277634
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.004567982628941536,0.008534114807844162,0.9864094853401184,0.0004814618150703609
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,True,0.2541447579860687,0.13603389263153076,0.6096615791320801,0.00014056348300073296
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,False,0.06462454050779343,0.011230060830712318,0.7872880697250366,0.13681013882160187
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.004428955260664225,0.03708318620920181,0.956387996673584,0.0020920902024954557
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,False,0.0049919928424060345,0.013569644652307034,0.7408774495124817,0.2405276894569397
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.004034721292555332,0.008541504852473736,0.9872637391090393,0.000156443114974536
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.0003352690546307713,0.00020335096633061767,0.9994230270385742,3.118488166364841e-05
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.42725735902786255,0.02410420961678028,0.5486093163490295,1.9397453797864728e-05
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.6424570679664612,0.01333377044647932,0.3438825011253357,0.0003135802398901433
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,0.0001392072590533644,0.0024675079621374607,0.87849360704422,0.11889117956161499
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.009510437026619911,0.054728779941797256,0.8561021685600281,0.07962990552186966
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.03230917826294899,0.02220575325191021,0.9442126750946045,0.0012527628568932414
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.05665269121527672,0.05665269121527672,0.8861972093582153,0.0004901417996734381
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.015849344432353973,0.0035364667419344187,0.9805641770362854,3.928659134544432e-05
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.1035817340016365,0.11737346649169922,0.6754376888275146,0.1035817340016365
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.013742506504058838,0.022657563909888268,0.9634241461753845,0.00017299262981396168
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.0013239396503195167,0.00042982029845006764,0.9978589415550232,0.00037931508268229663
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.007101267576217651,0.01033228449523449,0.052471671253442764,0.9300825595855713
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.058932892978191376,0.0191327091306448,0.9218655824661255,6.089521775720641e-05
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,True,0.22680802643299103,0.07363378256559372,0.6986179351806641,0.0009269125876016915
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.01473713293671608,0.0015532824909314513,0.4306821823120117,0.5530068278312683
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.43272966146469116,0.011531854048371315,0.5556358695030212,7.77010282035917e-05
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.008508437313139439,0.004019101615995169,0.9834416508674622,0.004019101615995169
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.024755867198109627,0.04625004902482033,0.9289571046829224,2.8986141842324287e-05
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.5373143553733826,0.09337122738361359,0.36929041147232056,2.1527657736442052e-05
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.6168404817581177,0.008798756636679173,0.3741326630115509,0.00020692692487500608
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.999382495880127,0.0005527428584173322,2.7519447030499578e-05,8.93425658432534e-06
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.007402727846056223,0.02280200831592083,0.9695660471916199,0.00022354301472660154
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.025542698800563812,0.015492429956793785,0.9584826827049255,0.0004678308905567974
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.017281455919146538,0.01958245411515236,0.9435355067253113,0.01958245411515236
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,True,0.010812714695930481,0.00842095073312521,0.5209857821464539,0.4597683548927307
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.0841284915804863,0.011385553516447544,0.9044665694236755,1.3331112313608173e-05
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.7817221283912659,0.08239290863275528,0.1358429342508316,4.021558925160207e-05
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.0809187963604927,0.049079734832048416,0.8699590563774109,3.949608071707189e-05
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.03251642733812332,0.028695646673440933,0.8386096954345703,0.10015764832496643
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,False,0.5582172274589539,0.0070269182324409485,0.4347400367259979,2.3572683858219534e-06
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.4432947337627411,0.34523826837539673,0.20939761400222778,0.002052861964330077
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.014401033520698547,0.05026455223560333,0.8909603953361511,0.044358305633068085
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,False,0.05268589407205582,0.441133588552475,0.49986985325813293,0.006292433012276888
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,True,0.3671044111251831,0.05629728361964226,0.4713713824748993,0.10517717152833939
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.019575748592615128,0.06029754877090454,0.8323819637298584,0.08773241192102432
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.9844598770141602,0.012392520904541016,0.003133320016786456,6.048730483598774e-06
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.0015341792022809386,0.023998597636818886,0.9005407094955444,0.07392088323831558
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.8448883891105652,0.1468195766210556,0.008282994851469994,7.025489594525425e-07
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.003923957701772451,0.032854896038770676,0.9601607918739319,0.003055981360375881
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,0.002145366510376334,0.009614866226911545,0.5249538421630859,0.4632701575756073
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,False,0.3309199810028076,0.05074821785092354,0.6182398796081543,8.645567140774801e-05
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.6500879526138306,0.07764193415641785,0.27099695801734924,0.0012549649691209197
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.022304315119981766,0.053505271673202515,0.575235903263092,0.3488982021808624
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.33647793531417847,0.23125769197940826,0.43204623460769653,0.0002108797343680635
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.25572526454925537,0.03921673446893692,0.6951332688331604,0.009915542788803577
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,False,0.032007236033678055,0.16254615783691406,0.6428825259208679,0.16254615783691406
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.0003312872431706637,0.0045732795260846615,0.9875533580780029,0.007540062535554171
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.025482628494501114,0.0175139382481575,0.9562285542488098,0.000769508711528033
