0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,4.5357533963397145e-05,0.00033514935057610273,0.999066174030304,0.0005525678861886263
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.0044353133998811245,0.03277277946472168,0.9577609896659851,0.005025868304073811
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,9.490491356700659e-05,0.002773528452962637,0.9874444007873535,0.009680565446615219
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.10013788938522339,0.02868998423218727,0.03251001238822937,0.8384442329406738
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.0014955895021557808,0.003166163107380271,0.0005501966224983335,0.9947788715362549
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.09316200017929077,0.016189128160476685,0.4175231158733368,0.4731156826019287
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.00706437136977911,0.06702489405870438,0.9252501130104065,0.0006570889381691813
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.002030657371506095,0.010312529280781746,0.9283041954040527,0.05934450030326843
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.00036733390879817307,0.0027142507024109364,0.7525864839553833,0.2443290501832962
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.05490722507238388,0.037737149745225906,0.8588935732841492,0.048455461859703064
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.0015660000499337912,0.003756638616323471,0.07545410096645355,0.9192191362380981
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.009044394828379154,0.040534161031246185,0.9225532412528992,0.02785869501531124
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.0006181200151331723,0.002157451119273901,0.9862673282623291,0.010956441052258015
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.002437248593196273,0.026202891021966934,0.8677206039428711,0.10363444685935974
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.004060022998601198,0.02647467516362667,0.7737034559249878,0.19562286138534546
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.00017753842985257506,8.386321133002639e-05,0.010983914136886597,0.9887403845787048
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.051421500742435455,0.03534144535660744,0.20337598025798798,0.7098519206047058
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.00147441984154284,0.00032898751669563353,0.13272303342819214,0.8654628992080688
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.00012117436563130468,0.00047925388207659125,0.13288383185863495,0.866511344909668
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.002453126246109605,0.00033199446625076234,0.5297276973724365,0.4674830436706543
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.00011877663200721145,0.00010482001380296424,0.962457001209259,0.03731850907206535
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,8.200222509913146e-05,2.349403075641021e-05,0.033082060515880585,0.9667994976043701
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,False,0.5369295477867126,0.28739771246910095,0.08234082162380219,0.0933043584227562
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.0013006690423935652,0.01089036837220192,0.46307024359703064,0.5247273445129395
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.008655416779220104,0.03879088535904884,0.5354916453361511,0.4170413315296173
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.04721878468990326,0.06870292127132416,0.7386260628700256,0.1454440802335739
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.0010673471260815859,0.0025604330003261566,0.9115772247314453,0.08478988707065582
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.017119215801358223,0.5002968311309814,0.441510409116745,0.041066862642765045
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.011892758309841156,0.1128353551030159,0.041509807109832764,0.8337467908859253
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.010512709617614746,0.08802184462547302,0.7369979023933411,0.16444645822048187
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,5.4334388551069424e-05,0.000354304735083133,0.9320645332336426,0.06751853227615356
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.001665798481553793,0.08026266098022461,0.0551636666059494,0.862904965877533
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.0005458572413772345,7.387375080725178e-05,0.012423653155565262,0.9869330525398254
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.03167206048965454,0.03167206048965454,0.6361503601074219,0.3004961609840393
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.005336948670446873,0.002520996378734708,0.09459967911243439,0.8975368142127991
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.040895234793424606,0.015044515021145344,0.013276737183332443,0.9307711720466614
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.06760663539171219,0.021948661655187607,0.08680863678455353,0.8236174583435059
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,3.761989501072094e-05,0.000970229972153902,0.9389646649360657,0.06002600118517876
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.002582431770861149,0.005467007867991924,0.5576499104499817,0.43429821729660034
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.0037180334329605103,0.014705106616020203,0.5518050789833069,0.42974621057510376
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.0014201392186805606,0.0007601456600241363,0.16414575278759003,0.8336009383201599
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.0003392829094082117,0.0004936537006869912,0.10659952461719513,0.8925468921661377
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.0006989994435571134,0.007514951750636101,0.9842645525932312,0.007514951750636101
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,True,0.0015707374550402164,0.0007419637986458838,0.07568236440420151,0.9219999313354492
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.05277321860194206,0.009170610457658768,0.002627423731610179,0.9354276061058044
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.016032835468649864,0.004053736105561256,0.10454722493886948,0.8753631711006165
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.0045745098032057285,0.0035626315511763096,0.9878189563751221,0.004036990460008383
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.007858539000153542,0.13929592072963715,0.051244109869003296,0.8015927672386169
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.00025311665376648307,0.001650528283789754,0.9688359498977661,0.029256312176585197
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.034158188849687576,0.07231289148330688,0.8809513449668884,0.0125660952180624
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.007111859507858753,0.725429356098175,0.0005837769131176174,0.26687055826187134
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,8.453329064650461e-05,0.0008020295645110309,0.9966405630111694,0.0024704250972718
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,True,0.17188312113285065,0.003148149000480771,0.4123261868953705,0.4123261868953705
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,2.422286524961237e-05,1.1442071809142362e-05,0.996791660785675,0.003172569442540407
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.00013959393254481256,0.0001231912028742954,0.9982287287712097,0.0015007761539891362
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,False,0.049037475138902664,0.02044186182320118,0.46525463461875916,0.46525463461875916
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.02105860225856304,0.10694439709186554,0.6154226064682007,0.256546288728714
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.0031138728372752666,0.01791910082101822,0.9783496856689453,0.0006131578120402992
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,True,0.0015860091662034392,0.015047636814415455,0.1617773175239563,0.8215730786323547
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.006748510990291834,0.016188837587833405,0.8838805556297302,0.09316032379865646
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.0006639097118750215,0.03624824061989784,0.9348544478416443,0.028230158612132072
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.029563400894403458,0.026089610531926155,0.8639692068099976,0.08036164939403534
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.000325755710946396,0.002727519255131483,0.9710640907287598,0.025877980515360832
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.0030101065058261156,0.017321966588497162,0.8346191048622131,0.1450350433588028
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.2183818817138672,0.015819529071450233,0.003529814537614584,0.7622276544570923
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.003950435668230057,0.012168196961283684,0.8530564904212952,0.13082045316696167
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.0003299653180874884,0.01589862070977688,0.9836127758026123,0.00015586458903271705
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.003910616040229797,0.0064475154504179955,0.0327431857585907,0.9568961262702942
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.004118950571864843,0.023702923208475113,0.8894456028938293,0.08273132890462875
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.010525554418563843,0.0998636782169342,0.8361483216285706,0.053453173488378525
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.2551451623439789,0.006000439170747995,0.540142297744751,0.19870726764202118
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,False,0.0036312013398855925,0.0017152579966932535,0.888525664806366,0.10611926019191742
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.014690548181533813,0.045250073075294495,0.031099889427423477,0.9088720083236694
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,2.952919021481648e-05,0.00021819282846990973,0.9463608860969543,0.053390029817819595
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,False,0.06224764138460159,0.45995134115219116,0.45995134115219116,0.017834248021245003
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.006682173814624548,0.0004271770885679871,0.0011611876543611288,0.9917225241661072
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.0019907797686755657,0.0032822408247739077,0.08465009927749634,0.9100744128227234
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.45477941632270813,0.04230107367038727,0.40134140849113464,0.10147500038146973
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.004198906011879444,0.01465562079101801,0.9067111611366272,0.07442738860845566
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.008128904737532139,0.0004586014256346971,0.645758867263794,0.3456498384475708
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.003163496498018503,0.000906356901396066,0.11870932579040527,0.8771498799324036
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,False,0.00029534936766140163,0.00012311992759350687,0.22260604798793793,0.7769714593887329
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.06788095831871033,0.2369278073310852,0.5683602690696716,0.12681832909584045
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.0026506499852985144,0.02849717251956463,0.9436967372894287,0.02514866553246975
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.0021056097466498613,0.0023859685752540827,0.03293727710843086,0.9625683426856995
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,False,0.006955866701900959,0.010120726190507412,0.5525729060173035,0.43034422397613525
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.0021529030054807663,0.0018999302992597222,0.31951913237571716,0.6764219999313354
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.007240843493491411,0.011938133276998997,0.9483633637428284,0.03245120868086815
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.0009329059394076467,0.0010571209713816643,0.09515899419784546,0.9028434157371521
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.00021087816276121885,7.757774437777698e-05,0.08507432788610458,0.9146352410316467
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.07795458287000656,0.017394019290804863,0.1650298535823822,0.7396125197410583
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.00577847333624959,0.005099484231323004,0.8576014637947083,0.1315174400806427
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.008113195188343525,0.0023244693875312805,0.344981849193573,0.6445109248161316
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.009425807744264603,0.017609726637601852,0.3121398985385895,0.6608001589775085
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,True,0.006964175961911678,0.008942178450524807,0.5532330274581909,0.430858314037323
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.0007810761453583837,0.002726223785430193,0.025865688920021057,0.9706028699874878
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.005273755174130201,0.014335553161799908,0.8869093060493469,0.09347955137491226
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.0018603205680847168,0.003938298672437668,0.24365389347076416,0.7505068778991699
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.0001195269578602165,0.0006878301501274109,0.24488449096679688,0.7542973756790161
