0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.0001832392008509487,0.006068049464374781,0.7013711333274841,0.29237499833106995
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,True,0.0032360136974602938,0.006045669782906771,0.3740323483943939,0.616675078868866
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.0021339375525712967,0.11650904268026352,0.3588730990886688,0.5221572518348694
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.000499675574246794,0.0008238257141783834,0.09522130340337753,0.9034345746040344
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.03299504518508911,0.06164286285638809,0.8509534597396851,0.054399631917476654
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.04824087768793106,0.09012582153081894,0.8550899624824524,0.006528692319989204
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.18413600325584412,0.20865342020988464,0.3035889267921448,0.3035889267921448
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.0005502109415829182,0.002465874422341585,0.9948046803474426,0.002176126465201378
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.0011235440615564585,0.00646554958075285,0.9595726132392883,0.032834768295288086
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.00021299086802173406,0.00011400579387554899,0.07582999765872955,0.9237985610961914
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.011983808130025864,0.028747662901878357,0.5095644593238831,0.4496890604496002
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.0009849732741713524,0.003895645262673497,0.9532329440116882,0.04188213124871254
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.000377995747840032,0.004063837230205536,0.9943881630897522,0.0011643088655546308
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.0007954792818054557,0.007547296583652496,0.003146181581541896,0.9885008335113525
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.0009333401685580611,0.17786316573619843,0.797127366065979,0.024071160703897476
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.004280684050172567,0.019184693694114685,0.9243703484535217,0.05214940756559372
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.014370777644217014,0.002829774050042033,0.88908851146698,0.09370923787355423
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.0005773495649918914,0.002587501658126712,0.9212143421173096,0.07561787962913513
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.0029679974541068077,0.004893400240689516,0.9325170516967773,0.05961381644010544
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.006160212215036154,0.1800278127193451,0.8068286776542664,0.006980435457080603
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.3630593717098236,0.038266174495220184,0.5985836982727051,7.38710950827226e-05
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.0034589283168315887,0.017565887421369553,0.9590649008750916,0.019904756918549538
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,9.451977530261502e-05,0.002437697257846594,0.014027977362275124,0.983437180519104
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.0375005304813385,0.020072586834430695,0.5866069793701172,0.35579514503479004
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.06666058301925659,0.14112044870853424,0.7166688442230225,0.0755363404750824
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.0003510299720801413,0.003330479608848691,0.5601006150245667,0.43620678782463074
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.004516948945820332,0.008438771590590477,0.6703746914863586,0.31666257977485657
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.00042878862586803734,0.00217756861820817,0.22211802005767822,0.775268018245697
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.005044744815677404,0.03289586678147316,0.9613581895828247,0.0006827319739386439
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,8.336574683198705e-05,0.0011508286697790027,0.9828753471374512,0.0158866997808218
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.005842812824994326,0.009633170440793037,0.9826100468635559,0.0018968837102875113
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.002502302173525095,0.09389818459749222,0.01270773820579052,0.8908812403678894
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.0005936740781180561,0.010523125529289246,0.9472615122795105,0.041619766503572464
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.0010276857065036893,0.0024652897845953703,0.7745710015296936,0.22191831469535828
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.0011253547854721546,0.007338235154747963,0.7485203146934509,0.24300895631313324
