0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The T2 of an NMR line is 15 ms. Ignoring other sources of linebroadening, calculate its linewidth.",0.0471 Hz,21.2 Hz,42.4 Hz,66.7 Hz,B,False,2.474407438057824e-06,2.474407438057824e-06,2.474407438057824e-06,1.5008039326858125e-06
What is the maximum value of the z-component of the spin angular momentum of 43Ca? [I = 7⁄2],3.691 x 10^-34 J s,4.185 x 10^-34 J s,5.493 x 10^-34 J s,8.370 x 10^-34 J s,A,True,1.501869633102615e-06,1.501869633102615e-06,1.501869633102615e-06,9.109299980991636e-07
"Of the following compounds, which has the lowest melting point?",HCl,AgCl,CaCl2,CCl4,A,True,1.853252001637884e-06,1.853252001637884e-06,1.853252001637884e-06,1.1240541653023683e-06
Which of the following statements about nuclear binding energies is NOT true?,Binding energy per nucleon reaches a maximum for 56Fe.,Nuclear binding energies have about the same magnitude as chemical bond energies.,Nuclei have slightly less mass than the sum of their component nucleons.,The nuclei of heavy elements have more neutrons than protons in order to provide sufficient binding energy to hold the nuclei together.,B,False,2.8065642254659906e-06,2.4767844024609076e-06,2.185754510719562e-06,1.5022455954749603e-06
Predict the hyperfine value for the EPR spectrum of fully deuteriated benzene radical anion C6D6•-.,0.375 mT,3.75 G,2.35 mT,0.58 G,D,False,2.8055744678567862e-06,3.1791323635843582e-06,2.8055744678567862e-06,1.7016670881275786e-06
The strongest base in liquid ammonia is,NH3,NH2−,NH4+,N2H4,B,True,1.667259198256943e-06,1.8892520756708109e-06,1.8892520756708109e-06,1.1458893141025328e-06
The equilibrium populations of the 1H energy levels of a molecule are nα = nαeq and nβ = nβeq. What are the populations after a 5.0 μs pulse when B1 = 4.697 mT?,nα = nβeq and nβ = nαeq,nα = nαeq and nβ = nβeq,nα = ½(nαeq + nβeq) and nβ = ½(nαeq + nβeq),nα = nαeq + nβeq and nβ = nαeq + nβeq,A,True,3.1798015243111877e-06,2.4764319732639706e-06,2.4764319732639706e-06,1.5020318642200436e-06
Calculate the Q-factor for an X-band EPR cavity with a resonator bandwidth of 1.58 MHz.,Q = 1012,Q = 2012,Q = 3012,Q = 6012,D,False,2.3798277197784046e-06,2.100190386045142e-06,2.100190386045142e-06,1.1241509128012694e-06
The 13C chemical shifts of benzene and chloroform are 128.4 ppm and 77.2 ppm respectively. What is the difference in the 13C NMR frequencies of the two compounds on a 600 MHz spectrometer?,7.73 kHz,30.7 kHz,91.6 kHz,122 kHz,A,True,1.927037601490156e-06,1.927037601490156e-06,1.927037601490156e-06,1.1688074437188334e-06
"Of the following solutions, which will have the highest ionic strength? (Assume complete dissociation.)",0.050 M AlCl3,0.100 M NaCl,0.050 M CaCl2,0.100 M HCl,A,True,1.8509249457565602e-06,1.6334355450453586e-06,1.441501808585599e-06,9.907287221722072e-07
What is the strength (B1) of a 13C 90° pulse of duration 1 μs?,3.72 mT,5.18 mT,17.0 mT,23.3 mT,B,False,1.635313537917682e-06,1.635313537917682e-06,1.443159021619067e-06,8.75320210980135e-07
Which of the following experimental observations were explained by Planck’s quantum theory?,Blackbody radiation curves,Emission spectra of diatomic molecules,Electron diffraction patterns,Temperature dependence of reaction rates,A,True,3.2319803722202778e-06,2.8522126740426756e-06,2.221305294369813e-06,1.7299544197157957e-06
"A radioactive isotope, which is used in diagnostic imaging, has a half-life of 6.0 hours. If a quantity of this isotope has an activity of 150 mCi when it is delivered to a hospital, how much activity will remain 24 hours after delivery? (mCi = microcuries)",150 mCi,38 mCi,19 mCi,9.4 mCi,D,False,2.1865182588953758e-06,1.9295957827125676e-06,1.9295957827125676e-06,1.1703589279932203e-06
"What is the orbital angular momentum quantum number, l, of the electron that is most easily removed when ground-state aluminum is ionized?",3,2,1,0,C,False,1.2992321671845275e-06,1.2992321671845275e-06,1.2992321671845275e-06,6.954288096494565e-07
"Considering 0.1 M aqueous solutions of each of the following, which solution has the lowest pH?",Na2CO3,Na3PO4,Na2S,NaCl,D,False,1.703086013549182e-06,1.326364781562006e-06,1.326364781562006e-06,8.044808623708377e-07
"A silyl radical bearing an Si-H· fragment has a g value of 2.0033 and a pair of lines separated by 15.5 MHz. Express the splitting in units of mT, Gauss and cm-1.",15.5 MHz = 11.104 mT = 27.201 Gauss = 0.862 x 10^-4 cm-1,15.5 MHz = 7.352 mT = 10.104 Gauss = 18.39 x 10^-4 cm-1,15.5 MHz = 1.55 mT = 0.562 Gauss = 31.0 x 10^-4 cm-1,15.5 MHz = 0.553 mT = 5.530 Gauss = 5.17 x 10^-4 cm-1,B,False,1.8513414943299722e-06,1.8513414943299722e-06,1.8513414943299722e-06,1.122895355365472e-06
Elements with partially filled 4f or 5f orbitals include all of the following EXCEPT,Cu,Gd,Eu,Am,A,True,1.6357914773834636e-06,1.443580913473852e-06,1.443580913473852e-06,9.921576520355302e-07
Calculate spin density on the central carbon atom of malonic acid radical (•CH(COOH)2) if the hyperfine value for the α-hydrogen atom is 21.9 G.,0.95,0.85,0.15,0.65,C,False,2.0998331820010208e-06,1.853096364357043e-06,1.853096364357043e-06,9.91891056401073e-07
"In fluorescence spectroscopy, the quantum yield (Φ_f) is best defined as the",rate of fluorescence emission,number of photons emitted,"number of photons emitted, divided by the number of photons absorbed","number of excitation photons impinging on the sample, divided by the number of photons absorbed",C,False,2.1880150598008186e-06,1.9309165963932173e-06,1.9309165963932173e-06,1.1711600791386445e-06
Which one of the following statements is true:,Large and positive g shifts are observed when the LUMO – HOMO gap is small and λ is positive.,Large deviations in g occurs when the energy difference between the SOMO and lowest lying excited state is large.,A large deviation of g from ge is expected when λ is large and the energy difference between the SOMO and the lowest lying excited state is small.,A small deviation of g from ge is expected when λ is small and positive.,C,False,1.8886518091676407e-06,1.6667294175931602e-06,1.6667294175931602e-06,1.010922460409347e-06
What is the magnetic moment of 205Tl?,"[ɣ (205TI = 1.569 x 108 T-1 s-1, I = ½]",0.717 x 10^-26 J T-1,0.827 x 10^-26 J T-1,1.433 x 10^-26 J T-1,C,False,1.701130713627208e-06,1.701130713627208e-06,1.5012425365057425e-06,9.10549658783566e-07
A molecule has a rotational correlation time of 1 ns. At what magnetic field would protons in this molecule have the fastest spin-lattice relaxation? [Use eqns 5.3 and 5.4.],3.74 T,5.19 T,6.08 T,9.49 T,A,True,1.2984673958271742e-06,1.2984673958271742e-06,1.1458934068286908e-06,6.950194801902398e-07
"Of the following ionic substances, which has the greatest lattice enthalpy?",MgO,MgS,NaF,NaCl,A,False,1.5020788168840227e-06,1.5020788168840227e-06,1.7020782934196177e-06,9.110568157666421e-07
Which of the following compounds has a 1H resonance approximately 1.55 kHz away from TMS on a spectrometer with a 12.0 T magnet?,CH3F,CH3Cl,CH3Br,CH3I,B,False,2.378729050178663e-06,2.099220864693052e-06,2.099220864693052e-06,1.2732418781524757e-06
Calculate the equilibrium polarization of 13C nuclei in a 20.0 T magnetic field at 300 K.,10.8 x 10^-5,4.11 x 10^-5,3.43 x 10^-5,1.71 x 10^-5,D,False,1.85142243935843e-06,1.6338747172994772e-06,1.6338747172994772e-06,9.90995090432989e-07
"The magnetic moment (μI) of an unknown nuclide is 2.884 x 10^-27 J T-1. Given the nuclear spin is known to be 1, identify the unknown nuclide.",14N,2H,19F,6Li,B,False,2.2216747765924083e-06,1.7302420474152314e-06,1.7302420474152314e-06,9.26131860978785e-07
"Which of the following is (are) characteristic of mass spectrometry?
I. Analyte molecules are converted to gaseous ions.
II. The ions are separated according to their mass-to-charge ratio.
III. In addition to compound identification, mass spectra can be utilized to determine precise isotopic masses and isotopic ratios.",II only,I and II only,I and III only,"I, II, and III",D,False,1.8524937104302808e-06,1.6348200233551324e-06,1.4427234873437556e-06,8.750560596126888e-07
Which of the following types of spectroscopy is a light-scattering technique?,Nuclear magnetic resonance,Infrared,Raman,Ultraviolet-visible,C,False,1.503042085460038e-06,1.326430151493696e-06,1.326430151493696e-06,8.045204822337837e-07
"When the Heisenberg uncertainty principle is applied to a quantum mechanical particle in the lowest energy level of a one-dimensional box, which of the following is true?","Momentum is known exactly, but no information about position can be known.","Position is known exactly, but no information about momentum can be known.",No information about either position or momentum can be known.,Neither position nor momentum can be known exactly.,D,False,1.4725007986271521e-06,1.2994775033803307e-06,1.2994775033803307e-06,7.881728834036039e-07
"The dissociation energy for a hydrogen-bromine bond is defined as the change in enthalpy, DH, for which of the following reactions?",2 HBr(g) → H2(g) + Br2(l),HBr(g) → H+(g) + Br−(g),H(g) + Br(g) → HBr(g),HBr(g) → H(g) + Br(g),D,False,1.960617510121665e-06,1.7302388641837751e-06,1.7302388641837751e-06,1.0494428579477244e-06
23Na has an NMR frequency of 198.52 MHz in a 750 MHz NMR spectrometer. What is its magnetogyric ratio?,101.1 x 10^7 T-1 s-1,26.75 x 10^7 T-1 s-1,7.081 x 10^7 T-1 s-1,0.9377 x 10^7 T-1 s-1,C,False,2.139065827577724e-06,2.423879323032452e-06,2.139065827577724e-06,1.2974090850548237e-06
Exact solutions of the Schrödinger equation CANNOT be obtained for a,simple harmonic oscillator,particle in a one-dimensional box,rigid rotor,helium atom,D,False,1.170863811239542e-06,9.118696766563517e-07,9.118696766563517e-07,6.267182470764965e-07
What is the limiting high-temperature molar heat capacity at constant volume (C_V) of a gas-phase diatomic molecule?,1.5R,2R,2.5R,3.5R,D,False,1.6353300225091516e-06,1.6353300225091516e-06,1.4431735735342954e-06,8.753290217100584e-07
The +1 oxidation state is more stable than the +3 oxidation state for which group 13 element?,B,Al,In,Tl,D,False,1.5266539321601158e-06,1.5266539321601158e-06,1.5266539321601158e-06,8.171589911398769e-07
The fact that the infrared absorption frequency of deuterium chloride (DCl) is shifted from that of hydrogen chloride (HCl) is due to the differences in their,electron distribution,dipole moment,force constant,reduced mass,D,False,1.1906031431863084e-06,8.182888109331543e-07,9.272426950701629e-07,6.372839607138303e-07
The number of allowed energy levels for the 55Mn nuclide are:,3,5,8,4,A,False,1.4728600490343524e-06,1.4728600490343524e-06,1.6689691619831137e-06,8.933347999118268e-07
A substance that is NOT generally considered to be a toxic pollutant in water is,carbonic acid,a halogenated hydrocarbon,lead,mercury,A,True,1.892171098916151e-06,1.4736243656443548e-06,1.669835228312877e-06,1.0128062513103941e-06
"All proteins absorb electromagnetic radiation of wavelength around 190 nm, which corresponds to a π → π* excitation in the protein molecule. In which region of the spectrum is this wavelength found?",X-ray,Ultraviolet,Visible,Infrared,B,False,1.5023991863927222e-06,1.3258627404866274e-06,1.1700697086780565e-06,8.041763521760004e-07
"The rotational correlation time of a spherical object of radius r immersed in a liquid with viscosity η is given by the Stokes equation: τc = 4πηr3/3kBT. A small molecule with relative molecular mass Mr = 100 in water at 298 K has τc = 50 ps. Assuming that Mr is proportional to the molecular volume, estimate τc for a small protein with Mr = 8400.",420 ns,42 ns,4.2 ns,420 ps,C,False,1.9286487713543465e-06,1.702026679595292e-06,1.702026679595292e-06,1.1697846957758884e-06
Chlorofluorocarbons (CFCs) such as F3CCCl3 are implicated in the decomposition of stratospheric ozone. Which of the following methods would be best suited to measurement of trace amounts (sub-ppb) of CFCs in an air sample?,Gas chromatographic separation of the air sample on a capillary column followed by electron capture detection,Gas chromatographic separation of the air sample on a packed column followed by thermal conductivity detection,Gas chromatographic separation of the air sample on a capillary column followed by flame ionization detection,"Conversion of the sample of the chlorinated compounds to chloride ions, followed by titration with Ag+",A,True,2.186883193644462e-06,1.70314649494685e-06,1.5030215081424103e-06,1.033010562423442e-06
The solid-state structures of the principal allotropes of elemental boron are made up of which of the following structural units?,B12 icosahedra,B8 cubes,B6 octahedra,B4 tetrahedra,A,True,1.496918343946163e-06,1.3210258202889236e-06,1.1658012226689607e-06,7.070941592246527e-07
A buffer is made from equal concentrations of a weak acid and its conjugate base. Doubling the volume of the buffer solution by adding water has what effect on its pH?,It has little effect.,It significantly increases the pH.,It significantly decreases the pH.,It changes the pH asymptotically to the pKa of the acid.,A,True,1.7027865624186234e-06,1.5027037534309784e-06,1.5027037534309784e-06,1.0327921700081788e-06
Which of the following is classified as a conjugate acid-base pair?,HCl / NaOH,H3O+ / H2O,O2 / H2O,H+ / Cl−,B,True,1.298399297411379e-06,1.471279006182158e-06,1.471279006182158e-06,8.92375851435645e-07
Which of the following metal ions cannot be used as a paramagnetic quencher?,Ti3+,Cr3+,Fe3+,Zn2+,B,False,1.5020494856798905e-06,1.3255540807222133e-06,1.3255540807222133e-06,8.039891099542729e-07
An electron and a proton are placed in a 1.0 T magnetic field at 300 K. What is the ratio of the equilibrium polarizations: |pe / pH| ?,[|ɣe| = 1.761 x 10^11 T^-1 s^-1],820,658,329,B,False,1.8531345631345175e-06,1.4432226862481912e-06,1.4432226862481912e-06,8.753588076615415e-07
"The amplitude of a free induction decay drops to 25% of its initial intensity after 1.0 s. Assuming exponential relaxation and Ω = 0, determine the value of T2.",0.721 s,0.750 s,1.386 s,1.661 s,D,False,1.3258569424579036e-06,1.170064592770359e-06,1.3258569424579036e-06,8.04172827884031e-07
"The molecular geometry of thionyl chloride, SOCl2, is best described as",trigonal planar,T-shaped,tetrahedral,trigonal pyramidal,D,False,1.5268834658854757e-06,1.3474700608639978e-06,1.5268834658854757e-06,9.261016771233699e-07
"Which of the following procedures tend(s) to minimize the influence of random errors on measured results?
I. Signal averaging
II. Use of internal standards
III. Averaging the results from multiple samples",I only,II only,III only,I and III only,D,False,1.1239417290198617e-06,9.91875140243792e-07,8.75326747973304e-07,5.309125299390871e-07
A PO3- radical produces a pair of lines separated by 280 MHz with giso = 2.005. Calculate the expected resonant field positions of both lines in the X-band EPR spectrum (ν = 9.5 GHz).,Bres for mI = -½ = 325.0 mT; Bres for mI = +½ = 335.0 mT,Bres for mI = -½ = 123.5 mT; Bres for mI = +½ = 124.5 mT.,Bres for mI = -½ = 333.5 mT; Bres for mI = +½ = 343.5 mT.,Bres for mI = -½ = 0.218 mT; Bres for mI = +½ = 0.418 mT.,D,False,1.926659706441569e-06,2.183191554649966e-06,1.926659706441569e-06,1.0312666063327924e-06
"Calculate the relative occupancies of the α and β spin energy levels for a radical species with g = 2.05, at L- and W-band frequencies (take TS = 300 K).",Nα/Nβ = 0.9800 at L-band; Nα/Nβ = 0.9509 at W-band,Nα/Nβ = 0.9950 at L-band; Nα/Nβ = 0.9609 at W-band,Nα/Nβ = 0.9910 at L-band; Nα/Nβ = 0.9709 at W-band,Nα/Nβ = 0.9850 at L-band; Nα/Nβ = 0.9809 at W-band,D,False,2.0977872736693826e-06,2.3771046926412964e-06,2.0977872736693826e-06,1.2723725149044185e-06
Which of the following is a primary standard for use in standardizing bases?,Ammonium hydroxide,Sulfuric acid,Acetic acid,Potassium hydrogen phthalate,D,False,1.7019802953655017e-06,1.5019923012005165e-06,1.5019923012005165e-06,9.110044061344524e-07
Which of the following is lower for argon than for neon?,Melting point,Boiling point,Polarizability,First ionization energy,D,False,1.4419214267036295e-06,1.4419214267036295e-06,1.4419214267036295e-06,9.91017145679507e-07
"The 99Ru chemical shift of [Ru(H2O)6]2+ is 16,050 ppm relative to [Ru(CN)6]2- at 0 ppm. The electronic excitation energies of [Ru(H2O)6]2+, [Ru(CN)6]2- and [Ru(NH3)6]2+ are 18,900, 40,000 and 25,600 cm-1 respectively. Assuming that the chemical shift differences are dominated by paramagnetic currents, determine the chemical shift of [Ru(NH3)6]2+.","7,530 ppm","8,090 ppm","11,070 ppm","14,840 ppm",B,False,1.501608267062693e-06,1.3251648169898544e-06,1.501608267062693e-06,8.037530392357439e-07
"During a delay, spins with an offset frequency Ω = 250 rad s-1 precess through an angle of 60°. How long is the delay?",4.19 ms,26.3 ms,240 ms,1510 ms,A,True,1.63522531693161e-06,1.4430812598220655e-06,1.4430812598220655e-06,8.752730309424805e-07
Which of the following is always true of a spontaneous process?,The process is exothermic.,The process does not involve any work.,The entropy of the system increases.,The total entropy of the system plus surroundings increases.,D,False,1.5028955431262148e-06,1.3263007758723688e-06,1.5028955431262148e-06,9.115522630054329e-07
Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J >> a?,3 lines,9 lines,5 lines,7 lines,D,False,2.8052684228896396e-06,2.8052684228896396e-06,2.8052684228896396e-06,1.7014813238347415e-06
