0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Unlike most other early civilizations, Minoan culture shows little evidence of:",trade.,warfare.,the development of a common religion.,conspicuous consumption by elites.,D,False,1.3481901532941265e-06,1.1897735703314538e-06,1.3481901532941265e-06,8.177186145985615e-07
The greatest Egyptian pyramids at Giza were built:,"as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure.","by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament.",in the construction frenzy of the 6th dynasty.,all of the above.,A,True,1.1703489235515008e-06,8.043682555580745e-07,9.114687031797075e-07,4.878739900959772e-07
"When anatomically modern humans first arrived in the Middle East, who did they encounter?","Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia","Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia","Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago",All of the above,A,True,9.41390624120686e-07,8.307742973556742e-07,8.307742973556742e-07,4.4468143300946394e-07
The “Lion Man” from Hohlenstein-Stadel cave is an example of:,mobiliary art.,long-distance trade of exotic raw materials.,parietal art.,a Venus figurine.,A,True,1.7306160771113355e-06,1.1894338740603416e-06,1.5272632936103037e-06,8.174851586773002e-07
"At its peak, the palace at Knossos is thought to have had over _________ rooms.",100,500,"1,000","5,000",C,True,1.5017664054539637e-06,1.5017664054539637e-06,1.7017242726069526e-06,8.038376222430088e-07
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT:",formal government,monumental earthworks,urban centers,a permanent military,B,False,1.474328314543527e-06,1.0132901024917373e-06,1.1482080708447029e-06,7.891511017987796e-07
Markings found on the mud-bricks of Huaca del Sol are probably:,instructions for the builders written there by the engineers.,random scratches and not a meaningful script or written language.,intended to identify the local group that had produced them.,simple arithmetic performed by carpenters on the building site.,C,False,1.7036716144502861e-06,1.3268207794681075e-06,1.5034848956929636e-06,8.047574624470144e-07
The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________.,"legumes, sarsens","lintels, stelae","sarsens, lintels","trilithon, tholoi",C,False,1.3488696595231886e-06,1.1903732684004353e-06,1.3488696595231886e-06,7.219978215289302e-07
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that:","the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk.",it allowed for bipedalism and independence from the mother at an earlier age.,"it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis.","it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.",C,False,1.700938810245134e-06,1.5010731431175373e-06,1.5010731431175373e-06,8.034665484046855e-07
Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from:,species focused on grasses to nuts and fruits.,meat to fruits and vegetables.,fruits and vegetables to fish.,nuts and fruits to species more focused on grasses.,D,False,1.3701704801860615e-06,1.0670897836462245e-06,1.209171159644029e-06,7.333993607971934e-07
Which of the following is evidence of new uses for plants during the Middle Stone Age?,the use of seeds as a natural insecticide in Altamira cave in southwestern Europe,plant materials such as flowers in Aurignacian burials in southern France,plant material lining the floor of Sibudu Cave in South Africa,the use of wood in the Gravettian tradition to make spear-throwers and canoes,C,False,1.5272661357812467e-06,1.0496736422282993e-06,1.0496736422282993e-06,6.3665925154055e-07
That modern Africans do not possess any Neandertal DNA indicates that:,Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa.,Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.,"Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa.",Interbreeding between anatomically modern humans and Neandertals never occurred.,B,False,1.7017517848216812e-06,1.3253256838652305e-06,1.3253256838652305e-06,8.038506393859279e-07
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______.",Beringia; Late Beringian Period,Sundaland; McKenzie Maximum,Beringia; Late Glacial Maximum,Wallacea; Late Laurentide Period,C,False,1.7024781300278846e-06,1.1700949471560307e-06,1.1700949471560307e-06,7.096984404597606e-07
Which archaeological method is best for identifying large-scale land modifications?,test pits,ground-penetrating radar,aerial photography,proton magnetometers,C,False,1.7321790437563322e-06,1.3490224546330865e-06,1.5286425423255423e-06,9.271685712519684e-07
What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific?,Clovis,Nenana Complex,Lapita,Micronesian Pottery Tradition,C,False,1.3486703664966626e-06,1.1901972811756423e-06,1.3486703664966626e-06,7.218911264317285e-07
What is one of the differences between simple foragers and complex foragers?,Complex foragers employ irrigation technology.,Complex foragers rely on a wider range of food sources.,Complex foragers are more highly mobile.,Complex foragers focus on a few highly productive resources.,D,False,1.2099621926608961e-06,9.423195024282904e-07,1.2099621926608961e-06,7.338791192523786e-07
The significance of Frere's discovery was that what he found was located:,beneath the remains of extinct animals.,"on the surface, above the remains of extinct animals.",in a region of Africa where no one thought humans had ever lived.,on top of the ruins of a Medieval castle.,A,True,1.703728003121796e-06,1.326864662587468e-06,1.503534576841048e-06,9.119398214352259e-07
What is the earliest form of writing in the world and where did it develop?,"cuneiform, in Mesopotamia","hieroglyphics, in Egypt","clay-tablets, at Knossos","runes, at Stonehenge",A,True,1.3480630514095537e-06,1.0498724805074744e-06,1.1896613614226226e-06,7.215660957626824e-07
A pattern of social integration in which individuals are placed into a hierarchy of social levels is called:,urbanization.,a social system.,social stratification.,a necropolis.,C,False,1.3492058315023314e-06,1.0507624210731592e-06,1.190669877360051e-06,7.221777877930435e-07
The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on:,agriculture,maritime trade,metalworking,slave labor,B,False,1.7311547253484605e-06,1.3482246004059562e-06,1.5277386182788177e-06,9.266203164770559e-07
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________.",Moche; AD 400,Wari; AD 100,Inca; AD 200,Maya; AD 400,A,True,1.3477811080520041e-06,1.3477811080520041e-06,1.3477811080520041e-06,7.214151764856069e-07
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins?",Clovis Complex,Denali Complex,Folsom Complex,Nenana Complex,B,False,1.348420255453675e-06,1.1899766150236246e-06,1.348420255453675e-06,7.217573170237301e-07
Which of the following is used to remove the soil enclosing site materials?,brushes,trowels,dental picks,all of the above,D,False,8.421815209658234e-07,7.432225856973673e-07,7.432225856973673e-07,3.9781835425856116e-07
"A continuous, projecting ridge of bone above and across the eye orbits is called the:",sagittal crest.,supraorbital torus.,maxilla.,occipital bone.,B,False,1.503851876805129e-06,1.0335812703488045e-06,1.1712010064002243e-06,7.103693064891559e-07
Ancestral Puebloan culture in Chaco Canyon was comprised of:,around 75 substantial settlements and more than 300 smaller communities.,more than 500 towns and villages with monumental architecture.,between 30 and 40 farmsteads and three large pueblos.,one large city state with more than 300 outlying farmsteads.,A,True,1.7024476619553752e-06,1.3258676290206495e-06,1.5024047570477705e-06,8.041793080337811e-07
The Yang-shao culture gave way to the Lung-Shan sometime after:,"6,000 B.P.","5,000 B.P.","4,000 B.P.","3,000 B.P.",B,False,1.5029229416541057e-06,1.5029229416541057e-06,1.5029229416541057e-06,8.044567039178219e-07
The most prominent feature of the food resource base of post-Pleistocene Europe was its:,dependence on megafauna.,hunting and gathering.,dependence on fur-bearing animals.,diversity.,D,False,1.3706670642932295e-06,1.0674765462681535e-06,1.3706670642932295e-06,8.313515422742057e-07
