0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The model obtained by applying linear regression on the identified subset of features may differ from the model obtained at the end of the process of identifying the subset during,Best-subset selection,Forward stepwise selection,Forward stage wise selection,All of the above,C,False,2.594080342532834e-06,2.9394780085567618e-06,2.9394780085567618e-06,1.5733891132185818e-06
Neural networks:,Optimize a convex objective function,Can only be trained with stochastic gradient descent,Can use a mix of different activation functions,None of the above,C,False,4.324539531808114e-06,3.816392563749105e-06,4.324539531808114e-06,2.6229658942611422e-06
"Say the incidence of a disease D is about 5 cases per 100 people (i.e., P(D) = 0.05). Let Boolean random variable D mean a patient “has disease D” and let Boolean random variable TP stand for ""tests positive."" Tests for disease D are known to be very accurate in the sense that the probability of testing positive when you have the disease is 0.99, and the probability of testing negative when you do not have the disease is 0.97. What is P(TP), the prior probability of testing positive.",0.0368,0.473,0.078,None of the above,C,False,1.3104173376632389e-05,1.0205541002505925e-05,1.3104173376632389e-05,7.948083293740638e-06
"Statement 1| After mapped into feature space Q through a radial basis kernel function, 1-NN using unweighted Euclidean distance may be able to achieve better classification performance than in original space (though we can’t guarantee this). Statement 2| The VC dimension of a Perceptron is smaller than the VC dimension of a simple linear SVM.","True, True","False, False","True, False","False, True",B,True,5.490678177011432e-06,6.221753210411407e-06,4.845506282435963e-06,2.938948227892979e-06
The disadvantage of Grid search is,It can not be applied to non-differentiable functions.,It can not be applied to non-continuous functions.,It is hard to implement.,It runs reasonably slow for multiple linear regression.,D,False,4.4167986743559595e-06,5.671281542163342e-06,5.671281542163342e-06,5.671281542163342e-06
Predicting the amount of rainfall in a region based on various cues is a ______ problem.,Supervised learning,Unsupervised learning,Clustering,None of the above,A,False,4.899732630292419e-06,4.899732630292419e-06,5.552124548557913e-06,3.3675337363092694e-06
Which of the following sentence is FALSE regarding regression?,It relates inputs to outputs.,It is used for prediction.,It may be used for interpretation.,It discovers causal relationships,D,False,5.623229753837222e-06,7.220369752758415e-06,7.220369752758415e-06,6.371953986672452e-06
Which one of the following is the main reason for pruning a Decision Tree?,To save computing time during testing,To save space for storing the Decision Tree,To make the training set error smaller,To avoid overfitting the training set,D,False,2.5941581043298356e-06,3.330964545966708e-06,3.774477363549522e-06,2.2893361801834544e-06
Statement 1| The kernel density estimator is equivalent to performing kernel regression with the value Yi = 1/n at each point Xi in the original data set. Statement 2| The depth of a learned decision tree can be larger than the number of training examples used to create the tree.,"True, True","False, False","True, False","False, True",B,True,4.842376256419811e-06,6.217734608071623e-06,5.487131602421869e-06,3.3281135074503254e-06
Suppose your model is overfitting. Which of the following is NOT a valid way to try and reduce the overfitting?,Increase the amount of training data.,Improve the optimisation algorithm being used for error minimisation.,Decrease the model complexity.,Reduce the noise in the training data.,B,False,9.354684152640402e-06,1.0600246241665445e-05,1.0600246241665445e-05,1.3610984751721844e-05
Statement 1| The softmax function is commonly used in mutliclass logistic regression. Statement 2| The temperature of a nonuniform softmax distribution affects its entropy.,"True, True","False, False","True, False","False, True",A,False,2.9764651117147878e-06,3.8218568079173565e-06,3.3727769732649904e-06,2.0456925540202064e-06
Which of the following is/are true regarding an SVM?,"For two dimensional data points, the separating hyperplane learnt by a linear SVM will be a straight line.","In theory, a Gaussian kernel SVM cannot model any complex separating hyperplane.","For every kernel function used in a SVM, one can obtain an equivalent closed form basis expansion.",Overfitting in an SVM is not a function of number of support vectors.,A,False,7.127348453650484e-06,8.076343874563463e-06,7.127348453650484e-06,5.550784862862201e-06
"Which of the following is the joint probability of H, U, P, and W described by the given Bayesian Network H -> U <- P <- W? [note: as the product of the conditional probabilities]","P(H, U, P, W) = P(H) * P(W) * P(P) * P(U)","P(H, U, P, W) = P(H) * P(W) * P(P | W) * P(W | H, P)","P(H, U, P, W) = P(H) * P(W) * P(P | W) * P(U | H, P)",None of the above,C,False,2.7025778763345443e-05,1.8574528439785354e-05,2.104769737343304e-05,1.4465856111200992e-05
"Statement 1| Since the VC dimension for an SVM with a Radial Base Kernel is infinite, such an SVM must be worse than an SVM with polynomial kernel which has a finite VC dimension. Statement 2| A two layer neural network with linear activation functions is essentially a weighted combination of linear separators, trained on a given dataset; the boosting algorithm built on linear separators also finds a combination of linear separators, therefore these two algorithms will give the same result.","True, True","False, False","True, False","False, True",B,True,4.843903298024088e-06,5.488861916091992e-06,4.2747301449708175e-06,2.5927549813786754e-06
Statement 1| The ID3 algorithm is guaranteed to find the optimal decision tree. Statement 2| Consider a continuous probability distribution with density f() that is nonzero everywhere. The probability of a value x is equal to f(x).,"True, True","False, False","True, False","False, True",B,True,4.276100298739038e-06,4.845456260227365e-06,4.845456260227365e-06,2.9389177598204697e-06
"Given a Neural Net with N input nodes, no hidden layers, one output node, with Entropy Loss and Sigmoid Activation Functions, which of the following algorithms (with the proper hyper-parameters and initialization) can be used to find the global optimum?",Stochastic Gradient Descent,Mini-Batch Gradient Descent,Batch Gradient Descent,All of the above,D,False,2.677533075257088e-06,3.034042265426251e-06,2.3629143015568843e-06,1.4331801594380522e-06
"Adding more basis functions in a linear model, pick the most probably option:",Decreases model bias,Decreases estimation bias,Decreases variance,Doesn’t affect bias and variance,A,False,3.866911356453784e-06,3.866911356453784e-06,4.965212610841263e-06,2.3454003894585185e-06
Consider the Bayesian network given below. How many independent parameters would we need if we made no assumptions about independence or conditional independence H -> U <- P <- W?,3,4,7,15,D,False,4.845324383495608e-06,6.221519925020402e-06,7.04990543454187e-06,3.7735424029960996e-06
Another term for out-of-distribution detection is?,anomaly detection,one-class detection,train-test mismatch robustness,background detection,A,True,4.325249847170198e-06,4.325249847170198e-06,4.325249847170198e-06,3.817019205598626e-06
"Statement 1| We learn a classifier f by boosting weak learners h. The functional form of f’s decision boundary is the same as h’s, but with different parameters. (e.g., if h was a linear classifier, then f is also a linear classifier). Statement 2| Cross validation can be used to select the number of iterations in boosting; this procedure may help reduce overfitting.","True, True","False, False","True, False","False, True",D,False,5.546505235543009e-06,6.285014023887925e-06,4.8947736104310025e-06,2.968830358440755e-06
Statement 1| Highway networks were introduced after ResNets and eschew max pooling in favor of convolutions. Statement 2| DenseNets usually cost more memory than ResNets.,"True, True","False, False","True, False","False, True",D,False,3.2864597869775025e-06,4.78177071272512e-06,4.21989807364298e-06,2.9002906103414716e-06
"If N is the number of instances in the training dataset, nearest neighbors has a classification run time of",O(1),O( N ),O(log N ),O( N^2 ),B,False,2.9397549496934516e-06,4.277318112144712e-06,5.49218520973227e-06,2.5943247692339355e-06
"Statement 1| The original ResNets and Transformers are feedforward neural networks. Statement 2| The original Transformers use self-attention, but the original ResNet does not.","True, True","False, False","True, False","False, True",A,False,3.3746264307410456e-06,4.333106517151464e-06,3.823952738457592e-06,2.628161837492371e-06
"Statement 1| RELUs are not monotonic, but sigmoids are monotonic. Statement 2| Neural networks trained with gradient descent with high probability converge to the global optimum.","True, True","False, False","True, False","False, True",D,False,4.219833954266505e-06,5.418374257715186e-06,4.219833954266505e-06,2.900246727222111e-06
The numerical output of a sigmoid node in a neural network:,"Is unbounded, encompassing all real numbers.","Is unbounded, encompassing all integers.",Is bounded between 0 and 1.,Is bounded between -1 and 1.,C,True,5.494848210219061e-06,5.494848210219061e-06,7.055524292809423e-06,4.849186097999336e-06
Which of the following can only be used when training data are linearly separable?,Linear hard-margin SVM.,Linear Logistic Regression.,Linear Soft margin SVM.,The centroid method.,A,True,9.148221579380333e-06,9.148221579380333e-06,9.148221579380333e-06,7.124641797418008e-06
Which of the following are the spatial clustering algorithms?,Partitioning based clustering,K-means clustering,Grid based clustering,All of the above,D,False,1.611176571714168e-06,2.344248059671372e-06,1.8257022702528047e-06,9.772279554454144e-07
Statement 1| The maximum margin decision boundaries that support vector machines construct have the lowest generalization error among all linear classifiers. Statement 2| Any decision boundary that we get from a generative model with classconditional Gaussian distributions could in principle be reproduced with an SVM and a polynomial kernel of degree less than or equal to three.,"True, True","False, False","True, False","False, True",D,False,6.221502644621069e-06,7.049885880405782e-06,6.221502644621069e-06,4.275972514733439e-06
Statement 1| L2 regularization of linear models tends to make models more sparse than L1 regularization. Statement 2| Residual connections can be found in ResNets and Transformers.,"True, True","False, False","True, False","False, True",D,False,4.219865786581067e-06,5.418414730229415e-06,4.781733878189698e-06,3.2864345484995283e-06
"Suppose we like to calculate P(H|E, F) and we have no conditional independence information. Which of the following sets of numbers are sufficient for the calculation?","P(E, F), P(H), P(E|H), P(F|H)","P(E, F), P(H), P(E, F|H)","P(H), P(E|H), P(F|H)","P(E, F), P(E|H), P(F|H)",B,False,3.188946357113309e-05,1.706919829302933e-05,1.9341936422279105e-05,1.3293504707689863e-05
Which among the following prevents overfitting when we perform bagging?,The use of sampling with replacement as the sampling technique,The use of weak classifiers,The use of classification algorithms which are not prone to overfitting,The practice of validation performed on every classifier trained,B,True,2.5950901090254774e-06,2.940622152891592e-06,2.940622152891592e-06,2.290158818141208e-06
"Statement 1| PCA and Spectral Clustering (such as Andrew Ng’s) perform eigendecomposition on two different matrices. However, the size of these two matrices are the same. Statement 2| Since classification is a special case of regression, logistic regression is a special case of linear regression.","True, True","False, False","True, False","False, True",B,True,3.8218245208554436e-06,5.560722456721123e-06,3.8218245208554436e-06,2.62669937001192e-06
"Statement 1| The Stanford Sentiment Treebank contained movie reviews, not book reviews. Statement 2| The Penn Treebank has been used for language modeling.","True, True","False, False","True, False","False, True",A,False,3.862476205540588e-06,4.959517809766112e-06,4.376759079605108e-06,3.0080996111792047e-06
"What is the dimensionality of the null space of the following matrix? A = [[3, 2, −9], [−6, −4, 18], [12, 8, −36]]",0,1,2,3,C,True,7.052856290101772e-06,7.991933671291918e-06,1.0261846000503283e-05,4.847352556680562e-06
What are support vectors?,The examples farthest from the decision boundary.,The only examples necessary to compute f(x) in an SVM.,The data centroid.,All the examples that have a non-zero weight αk in a SVM.,B,False,1.0525879588385578e-05,8.197563147405162e-06,9.28905592445517e-06,7.2343241299677175e-06
Statement 1| Word2Vec parameters were not initialized using a Restricted Boltzman Machine. Statement 2| The tanh function is a nonlinear activation function.,"True, True","False, False","True, False","False, True",A,False,5.4879487834114116e-06,6.218660928425379e-06,5.4879487834114116e-06,3.7718084513471695e-06
"If your training loss increases with number of epochs, which of the following could be a possible issue with the learning process?",Regularization is too low and model is overfitting,Regularization is too high and model is underfitting,Step size is too large,Step size is too small,C,False,7.991044185473584e-06,6.223431228136178e-06,6.223431228136178e-06,7.052070941426791e-06
"Say the incidence of a disease D is about 5 cases per 100 people (i.e., P(D) = 0.05). Let Boolean random variable D mean a patient “has disease D” and let Boolean random variable TP stand for ""tests positive."" Tests for disease D are known to be very accurate in the sense that the probability of testing positive when you have the disease is 0.99, and the probability of testing negative when you do not have the disease is 0.97. What is P(D | TP), the posterior probability that you have disease D when the test is positive?",0.0495,0.078,0.635,0.97,C,True,1.17440886242548e-05,1.17440886242548e-05,1.5079708646226209e-05,9.146305274043698e-06
"Statement 1| Traditional machine learning results assume that the train and test sets are independent and identically distributed. Statement 2| In 2017, COCO models were usually pretrained on ImageNet.","True, True","False, False","True, False","False, True",A,False,3.823942734015873e-06,4.910039479000261e-06,4.333095148467692e-06,3.3746177905413788e-06
"Statement 1| The values of the margins obtained by two different kernels K1(x, x0) and K2(x, x0) on the same training set do not tell us which classifier will perform better on the test set. Statement 2| The activation function of BERT is the GELU.","True, True","False, False","True, False","False, True",A,False,4.274343154975213e-06,4.843464921577834e-06,3.7720942600572016e-06,2.9377101782301906e-06
Which of the following is a clustering algorithm in machine learning?,Expectation Maximization,CART,Gaussian Naïve Bayes,Apriori,A,False,3.7761667499580653e-06,4.278957931092009e-06,3.7761667499580653e-06,2.595319301690324e-06
"You've just finished training a decision tree for spam classification, and it is getting abnormally bad performance on both your training and test sets. You know that your implementation has no bugs, so what could be causing the problem?",Your decision trees are too shallow.,You need to increase the learning rate.,You are overfitting.,None of the above.,A,True,1.175282977783354e-05,9.153112841886468e-06,1.175282977783354e-05,7.1284512159763835e-06
K-fold cross-validation is,linear in K,quadratic in K,cubic in K,exponential in K,A,False,4.377949608169729e-06,6.369878974510357e-06,7.2180182542069815e-06,3.863526671921136e-06
"Statement 1| Industrial-scale neural networks are normally trained on CPUs, not GPUs. Statement 2| The ResNet-50 model has over 1 billion parameters.","True, True","False, False","True, False","False, True",B,True,3.7240176880004583e-06,5.418413820734713e-06,4.2198653318337165e-06,2.9002678729739273e-06
"Given two Boolean random variables, A and B, where P(A) = 1/2, P(B) = 1/3, and P(A | ¬B) = 1/4, what is P(A | B)?",1/6,1/4,3/4,1,D,False,1.4842487871646881e-05,1.4842487871646881e-05,1.68187416420551e-05,1.1559341146494262e-05
Existential risks posed by AI are most commonly associated with which of the following professors?,Nando de Frietas,Yann LeCun,Stuart Russell,Jitendra Malik,C,True,2.5208348688465776e-06,2.5208348688465776e-06,2.8564800231833942e-06,1.5289635939552682e-06
Statement 1| Maximizing the likelihood of logistic regression model yields multiple local optimums. Statement 2| No classifier can do better than a naive Bayes classifier if the distribution of the data is known.,"True, True","False, False","True, False","False, True",B,True,2.6271325168636395e-06,3.373304707565694e-06,2.6271325168636395e-06,1.8055999362331931e-06
"For Kernel Regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting:",Whether kernel function is Gaussian versus triangular versus box-shaped,Whether we use Euclidian versus L1 versus L∞ metrics,The kernel width,The maximum height of the kernel function,C,False,3.898981049132999e-06,3.898981049132999e-06,3.898981049132999e-06,3.4408390092721675e-06
"Statement 1| The SVM learning algorithm is guaranteed to find the globally optimal hypothesis with respect to its object function. Statement 2| After being mapped into feature space Q through a radial basis kernel function, a Perceptron may be able to achieve better classification performance than in its original space (though we can’t guarantee this).","True, True","False, False","True, False","False, True",A,False,2.9780971999571193e-06,3.37462620336737e-06,3.37462620336737e-06,2.046814188361168e-06
"For a Gaussian Bayes classifier, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting:",Whether we learn the class centers by Maximum Likelihood or Gradient Descent,Whether we assume full class covariance matrices or diagonal class covariance matrices,Whether we have equal class priors or priors estimated from the data.,Whether we allow classes to have different mean vectors or we force them to share the same mean vector,B,False,7.282785645656986e-06,5.67183951716288e-06,6.4270361690432765e-06,5.67183951716288e-06
Statement 1| Overfitting is more likely when the set of training data is small. Statement 2| Overfitting is more likely when the hypothesis space is small.,"True, True","False, False","True, False","False, True",D,False,2.9751809051958844e-06,3.820207894023042e-06,3.3713215543684782e-06,2.317073267477099e-06
"Statement 1| Besides EM, gradient descent can be used to perform inference or learning on Gaussian mixture model. Statement 2 | Assuming a fixed number of attributes, a Gaussian-based Bayes optimal classifier can be learned in time linear in the number of records in the dataset.","True, True","False, False","True, False","False, True",A,False,4.907406946585979e-06,6.301235316641396e-06,4.907406946585979e-06,2.976492851303192e-06
"Statement 1| In a Bayesian network, the inference results of the junction tree algorithm are the same as the inference results of variable elimination. Statement 2| If two random variable X and Y are conditionally independent given another random variable Z, then in the corresponding Bayesian network, the nodes for X and Y are d-separated given Z.","True, True","False, False","True, False","False, True",C,False,6.364951786963502e-06,8.172759407898411e-06,6.364951786963502e-06,4.95702897751471e-06
"Given a large dataset of medical records from patients suffering from heart disease, try to learn whether there might be different clusters of such patients for which we might tailor separate treatments. What kind of learning problem is this?",Supervised learning,Unsupervised learning,Both (a) and (b),Neither (a) nor (b),B,False,2.856536411854904e-06,2.856536411854904e-06,3.2368798201787286e-06,1.9632668681879295e-06
What would you do in PCA to get the same projection as SVD?,Transform data to zero mean,Transform data to zero median,Not possible,None of these,A,False,1.2781702025677077e-05,1.2781702025677077e-05,1.4483566701528616e-05,8.784726560406853e-06
"Statement 1| The training error of 1-nearest neighbor classifier is 0. Statement 2| As the number of data points grows to infinity, the MAP estimate approaches the MLE estimate for all possible priors. In other words, given enough data, the choice of prior is irrelevant.","True, True","False, False","True, False","False, True",C,False,5.4885058489162475e-06,6.219291663001059e-06,5.4885058489162475e-06,3.7721911212429404e-06
"When doing least-squares regression with regularisation (assuming that the optimisation can be done exactly), increasing the value of the regularisation parameter λ the testing error.",will never decrease the training error.,will never increase the training error.,will never decrease the testing error.,will never increase,A,False,1.6950505596469156e-05,1.4958768588257954e-05,1.920743852679152e-05,1.3201066394685768e-05
Which of the following best describes what discriminative approaches try to model? (w are the parameters in the model),"p(y|x, w)","p(y, x)","p(w|x, w)",None of the above,A,True,1.7097860109061003e-05,1.3315825526660774e-05,1.5088808140717447e-05,9.151824087894056e-06
Statement 1| CIFAR-10 classification performance for convolution neural networks can exceed 95%. Statement 2| Ensembles of neural networks do not improve classification accuracy since the representations they learn are highly correlated.,"True, True","False, False","True, False","False, True",C,False,2.8980098250031006e-06,3.721118218891206e-06,2.8980098250031006e-06,1.9917711142625194e-06
Which of the following points would Bayesians and frequentists disagree on?,The use of a non-Gaussian noise model in probabilistic regression.,The use of probabilistic modelling for regression.,The use of prior distributions on the parameters in a probabilistic model.,The use of class priors in Gaussian Discriminant Analysis.,C,False,6.125683285063133e-06,5.405896445154212e-06,5.405896445154212e-06,4.2101164581254125e-06
"Statement 1| The BLEU metric uses precision, while the ROGUE metric uses recall. Statement 2| Hidden markov models were frequently used to model English sentences.","True, True","False, False","True, False","False, True",A,False,4.377672667033039e-06,5.621042873826809e-06,4.9605528147367295e-06,3.4093347949237796e-06
Statement 1| ImageNet has images of various resolutions. Statement 2| Caltech-101 has more images than ImageNet.,"True, True","False, False","True, False","False, True",C,False,3.863150595861953e-06,4.9603836487222e-06,4.377523509901948e-06,3.409218606975628e-06
Which of the following is more appropriate to do feature selection?,Ridge,Lasso,both (a) and (b),neither (a) nor (b),B,False,5.459924977913033e-06,5.459924977913033e-06,6.1869050114182755e-06,4.818366505787708e-06
Suppose you are given an EM algorithm that finds maximum likelihood estimates for a model with latent variables. You are asked to modify the algorithm so that it finds MAP estimates instead. Which step or steps do you need to modify?,Expectation,Maximization,No modification necessary,Both,B,True,2.0671780021075392e-06,3.0077264909778023e-06,2.3424195205734577e-06,1.8242783426103415e-06
"For a Gaussian Bayes classifier, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting:",Whether we learn the class centers by Maximum Likelihood or Gradient Descent,Whether we assume full class covariance matrices or diagonal class covariance matrices,Whether we have equal class priors or priors estimated from the data,Whether we allow classes to have different mean vectors or we force them to share the same mean vector,B,False,7.282529168151086e-06,6.426809704862535e-06,7.282529168151086e-06,5.671639883075841e-06
"Statement 1| For any two variables x and y having joint distribution p(x, y), we always have H[x, y] ≥ H[x] + H[y] where H is entropy function. Statement 2| For some directed graphs, moralization decreases the number of edges present in the graph.","True, True","False, False","True, False","False, True",B,True,4.904691195406485e-06,6.2977483139547985e-06,4.904691195406485e-06,3.370941840330488e-06
Which of the following is NOT supervised learning?,PCA,Decision Tree,Linear Regression,Naive Bayesian,A,False,4.3787445065390784e-06,5.622418939310592e-06,4.961766990163596e-06,4.3787445065390784e-06
Statement 1| A neural network's convergence depends on the learning rate. Statement 2| Dropout multiplies randomly chosen activation values by zero.,"True, True","False, False","True, False","False, True",A,False,3.32802346747485e-06,4.842245289182756e-06,4.273266767995665e-06,2.936970531663974e-06
"Which one of the following is equal to P(A, B, C) given Boolean random variables A, B and C, and no independence or conditional independence assumptions between any of them?",P(A | B) * P(B | C) * P(C | A),"P(C | A, B) * P(A) * P(B)","P(A, B | C) * P(C)","P(A | B, C) * P(B | A, C) * P(C | A, B)",C,False,2.7957426937064156e-05,1.921483999467455e-05,2.1773264961666428e-05,1.6957035768427886e-05
Which of the following tasks can be best solved using Clustering.,Predicting the amount of rainfall based on various cues,Detecting fraudulent credit card transactions,Training a robot to solve a maze,All of the above,B,False,2.0211145965731703e-06,2.0211145965731703e-06,2.0211145965731703e-06,1.0818246209964855e-06
"After applying a regularization penalty in linear regression, you find that some of the coefficients of w are zeroed out. Which of the following penalties might have been used?",L0 norm,L1 norm,L2 norm,either (a) or (b),D,False,2.5192916837113444e-06,2.5192916837113444e-06,2.5192916837113444e-06,1.3484797136698035e-06
"A and B are two events. If P(A, B) decreases while P(A) increases, which of the following is true?",P(A|B) decreases,P(B|A) decreases,P(B) decreases,All of above,B,True,6.1853229453845415e-06,7.0088885877339635e-06,7.0088885877339635e-06,4.8171341404668055e-06
