0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way':,the democratization of the family,putting an end to privatization,"positive welfare: 'a hand up, not a hand-out'",the strengthening of civil society,B,False,8.056980504989042e-07,8.056980504989042e-07,9.129755085268698e-07,4.886805413661932e-07
Anti-psychiatrists like Laing & Esterson believed that:,Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology,"Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient",Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients,Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction,D,False,1.3496174915417214e-06,1.0510830179555342e-06,1.0510830179555342e-06,6.375141197167977e-07
Butler & Stokes (1969) suggested that working class support for the Labour Party arose from:,socialization into working class families and communities,rational calculation of self-interest,issue-based concerns about culture and lifestyle,false consciousness and the acceptance of hegemonic values,A,True,1.1716778089976287e-06,1.0340020253352122e-06,1.1716778089976287e-06,7.106585258043197e-07
"In contemporary societies, social institutions are:","highly specialized, interrelated sets of social practices",disorganized social relations in a postmodern world,virtual communities in cyberspace,no longer relevant to sociology,A,True,9.425345410818409e-07,7.340466368077614e-07,8.317838364746422e-07,4.452217865491548e-07
The term 'emotion work' (Hochschild 1983) refers to:,the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction,"the work done by psychologists, counselors and therapists to help clients with mental and emotional problems","experiences such as grieving and falling in love, which demand a lot of emotional energy from a person",the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities,A,True,1.7040666762113688e-06,1.7040666762113688e-06,1.7040666762113688e-06,1.0335686511098174e-06
"When sociologists study the structure of layers in society and people's movement between them, they call this:",social stratification,social control,social conflict,social solidarity,A,True,1.5286583447959856e-06,1.1905203791684471e-06,1.5286583447959856e-06,7.220870656965417e-07
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and...",affectual,affective,effective,infected,A,True,1.1908703072549542e-06,1.0509394314794918e-06,1.0509394314794918e-06,6.374269787556841e-07
An ecclesia is:,a religious organization that claims total spiritual authority over its members,a church organized around voluntary rather than compulsory membership,a sect or cult with a very small following,a hierarchy of priests or other spiritual leaders,A,True,9.27637131553638e-07,9.27637131553638e-07,8.18636863186839e-07,5.626403662972734e-07
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience:",assimilation,adaptation,discrimination,compensation,A,True,1.5283524135156767e-06,1.0504202236916171e-06,1.1902820915565826e-06,7.219425697257975e-07
Sutherland's study of the 'professional thief' suggested that:,people are socialized into a life of crime by associating with others who define it in positive terms,the majority of crime is committed by middle class people in professional occupations,those who were arrested and charged with theft did not define themselves as thieves,the most dangerous criminals on the street were those who were highly skilled thieves,A,True,1.2261040183147998e-06,9.548907655698713e-07,1.0820330089700292e-06,6.562862040482287e-07
Which of the following policies did the New Labour government not pursue?,setting and streaming pupils by ability,parental choice of school,supporting LEAs that appeared to be failing,state regulation and control of the curriculum,C,False,9.275130992136837e-07,8.18527439605532e-07,9.275130992136837e-07,4.964619506608869e-07
"Stone's research suggests that prior to industrialization, the nuclear family:",did not exist in any form,"had begun to disappear, as extended networks of kin became more important",had begun to emerge through the separation of work and home life,was simply another institution of patriarchal control,C,False,1.3264856306705042e-06,1.1706193845384405e-06,1.1706193845384405e-06,7.100165362317057e-07
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA?",It includes only the 10 largest cities in the United States.,"It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties.",It is an area that experiences strong storms at least 50 percent of the year.,It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.,B,False,9.270814302908548e-07,8.181464750123268e-07,9.270814302908548e-07,5.623033416668477e-07
Mosca and Pareto identified the ruling elite as:,a minority group who fill all the top positions of political authority,a coalition of social forces with specific skills and abilities,a group who circulate between high status positions and exclude others,all of the above,D,False,8.183448585441511e-07,6.373276164595154e-07,6.373276164595154e-07,3.86558724585484e-07
Bourdieu attributed the reproduction of class to:,cults of the capital,capital culture,cultural capital,culpable capture,C,False,1.1914900142073748e-06,9.279332857659028e-07,1.1914900142073748e-06,6.377586032613181e-07
Secularization involves the two related ideas of:,disappointment and disproportion,disbelief and disintegration,disengagement and disenchantment,distribution and distillation,C,False,1.36701999053912e-06,1.0646361943145166e-06,1.2063908343407093e-06,7.317130439332686e-07
The general fertility rate fell between 1964 and 2000 because of:,increases in the age of marriage and the age at which childbearing begins,there being fewer women of childbearing age than there were in the first half of the century,errors in the measurement of birth rates and production of statistics,"the risk of diseases caused by poverty, poor housing and bad sanitation",A,True,1.0507553724892205e-06,9.27288397178927e-07,9.27288397178927e-07,5.624288519356924e-07
Howard's idea of the garden city consisted of:,six small towns surrounded by green belts and linked to a larger central city,"planning cities to have plenty of trees, flowers and public gardens",each privately owned house to have its own front and back garden,tower blocks to displace the population vertically and leave most of the land available as green open spaces,A,True,1.0504954843781888e-06,9.270589771404047e-07,9.270589771404047e-07,5.622896992463211e-07
The 'third age' of the life course is said to involve:,active non-work and independence after retirement,"full time employment, family-building and adult responsibility","illness, isolation and increasing dependence on others","the transition from education to work, and distinctive youth cultures",A,False,1.2103655535611324e-06,1.0681438880055794e-06,1.3715239219891373e-06,7.341238301705744e-07
Weber (1919) said that the state's monopoly of the use of force was legitimated by:,charismatic authority,rational-legal authority,traditional authority,value-rational authority,B,False,9.420184028385847e-07,8.313282933158916e-07,9.420184028385847e-07,5.713630457648833e-07
Sullivan's (2000) study suggested that the proportion of housework men did was greatest when:,they had rediscovered themselves as 'new men',their wives were at home and nagged them all the time,exciting gadgets like the hoover and electric iron were invented,they were unemployed or both partners worked full time,D,False,1.0505020782147767e-06,8.181318662536796e-07,9.270648320125474e-07,5.622932803817093e-07
The shift from custodial to joint parenthood after divorce means that:,fathers are more likely to be absent from their children's lives,one parent has total responsibility for the child's welfare and socialization,both parents are expected to co-operate in the continued care of their children,parents must provide for all of their children in equal measure,C,False,1.3890606851418852e-06,1.225841742780176e-06,1.225841742780176e-06,7.435105544573162e-07
Émile Durkheim believed the primary focus of sociology should be which of the following?,Social action,Social facts,Class relations,Cultural dynamics,B,False,1.1901624930032995e-06,9.268994745070813e-07,1.0503146086193738e-06,6.37048060525558e-07
"The term ""sociology"" was coined in the early 1800s by which of the following?",Auguste Comte,Robert K. Merton,Karl Marx,Emile Durkheim,A,True,1.3479653944159509e-06,1.1895751867996296e-06,1.3479653944159509e-06,7.215138566607493e-07
"In their study of depression, Brown & Harris (1978) found that:",women's susceptibility to stress depended on their levels of social support,self-reported depression is highest amongst men and the relatively affluent,men and women have fairly similar levels of diagnosed depression,men are more vulnerable to depression because of conventional gender roles,A,True,9.118857065004704e-07,9.118857065004704e-07,8.047363166951982e-07,5.530866360459186e-07
The alternative form of 'network organization' means that:,work can be subcontracted out to independent suppliers and retailers,business transactions occur only through electronic communication,"the Japanese model is applied, through lateral networks of flexible roles",activities are redistributed equally between men and women,A,True,1.5288104577848571e-06,1.3491705885826377e-06,1.5288104577848571e-06,9.27270434658567e-07
Margaret Mead suggested that:,adolescence and gender roles varied between societies and so were culturally determined,gender roles in three New Guinea societies were identical and so must be biologically determined,adolescence in the USA is a time of relative calm compared to the experience in Japan and Europe,anthropological fieldwork can be problematic because the researcher's values affect the way they interpret their observations,A,True,9.549972901368164e-07,6.563593615283025e-07,7.437525937348255e-07,5.111731979923206e-07
The term 'secondary deviation' refers to:,the punishment or stigmatization of deviant acts,the labelling of an act as deviant through social reactions to it,the ways in which taking on a deviant role affects future action,all of the above,D,False,8.182213946383854e-07,8.182213946383854e-07,8.182213946383854e-07,4.962763568983064e-07
The effect of the Internet upon the public sphere has been to:,"repress it, by promoting only the interests of elite groups","revive it, by reaffirming a commitment to freedom of speech","reproduce it, by emphasizing face-to-face contact with peer groups",replace it with a superior form of communication,B,False,1.068070105247898e-06,9.425685902897385e-07,1.068070105247898e-06,6.478172736024135e-07
Weber said that the 'spirit of capitalism' could be traced back to:,the movement towards religious pluralism,inspirational Protestant groups who revived religious ideas,new religious movements who rejected traditional forms of labour,Calvinists who engaged in ascetic practices to gain signs of salvation,D,False,1.2104367215215461e-06,1.068206529453164e-06,1.068206529453164e-06,6.479000376202748e-07
The terms 'crisis of the 1970s' is used to refer to:,declining profits and rising unemployment,the eradication of the welfare state,rising divorce rates and the decline of the traditional family,an unfortunate twist in fashion sensibility,A,True,1.574430370965274e-06,1.2261676829439239e-06,1.3894300536776427e-06,7.437082558681141e-07
The Macpherson Report highlighted the increasing problem of:,hate crimes: violence against ethnic minorities simply because of their race,institutional racism: systematic forms of disadvantage built into the routines and practices of social institutions,overt racism in the police force that must be tackled by institutional reforms,growing numbers of asylum seekers in need of long term accommodation,B,False,1.349786316495738e-06,9.276936339119857e-07,1.051214553626778e-06,5.626746428788465e-07
Seven people standing silently while waiting for a bus at a bus stop is an example of which of the following?,A primary group,A secondary group,An aggregate,A social category,C,False,1.322016373705992e-06,1.1666752470773645e-06,1.1666752470773645e-06,6.244762857932074e-07
Environmentalist social movements are global in the sense that:,they increase our awareness of risks that affect the whole planet,they appeal to universal values and human rights,they use global media to generate publicity,all of the above,D,False,9.1157835413469e-07,9.1157835413469e-07,9.1157835413469e-07,5.529001896320551e-07
Chodorow (1978) argued that gender socialization occurred through:,"both boys and girls being closely attached to their mothers, but then boys breaking away",girls being attached to their mothers but then breaking away,boys being attached to their fathers and girls to their mothers,"both boys and girls being closely attached to their fathers, but girls breaking away",A,True,9.124262874138367e-07,9.124262874138367e-07,9.124262874138367e-07,5.534145088859077e-07
The 'new man' of the 1980s was alleged to be:,"sensitive, caring, and emotional","laddish, aggressive, and violent",a strong and dependable breadwinner,openly bisexual and proud of it,A,True,8.185630235857388e-07,7.22379354556324e-07,7.22379354556324e-07,4.3814520722662564e-07
"In the 1960s, comprehensive schools did not eradicate class inequalities in education because:",they tended to recruit pupils from the inner cities and traditionally working class areas,"selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams","teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech",national testing and league tables made the new schools highly competitive and selective,B,False,8.181372663784714e-07,7.22003619557654e-07,7.22003619557654e-07,4.3791732196041266e-07
"In idealized views of science, the experimental method is said to involve:",testing out new research methods to see which one works best,isolating and measuring the effect of one variable upon another,using personal beliefs and values to decide what to study,"interpreting data subjectively, drawing on theoretical paradigms",B,False,1.1717011147993617e-06,1.0340226026528399e-06,1.0340226026528399e-06,6.271664005907951e-07
An 'open' society is one that:,grants every member equal status,does not have any official secrets in its government,has permissive attitudes towards sexual behaviour,allows people to move between levels of the hierarchy,D,False,1.3272480146042653e-06,1.171292183244077e-06,1.171292183244077e-06,8.05016554750182e-07
The Nation of Islam group appealed to:,British-born second generation immigrants from the Asian subcontinent,White Americans who wanted to convert to Islam,African-Americans who felt excluded from the 'ethnic melting pot' in the USA,African-Caribbeans who lived in the inner cities and had a distinctive youth culture,C,False,8.182341844076291e-07,7.220891120596207e-07,7.220891120596207e-07,4.3796919158012315e-07
Comte's term 'positivism' refers to:,a theory that emphasizes the positive aspects of society,"the precise, scientific study of observable phenomena",a theory that posits difficult questions and sets out to answer them,an unscientific set of laws about social progress,B,False,1.2099383184249746e-06,1.0677667887648568e-06,1.2099383184249746e-06,6.476333282989799e-07
Theories of racialized discourse suggest that:,race is an objective way of categorizing people on biological grounds,the idea of race is socially constructed through powerful ideologies,race relations in Britain and America can be traced back to colonial times,people choose their racial identity and this becomes fixed,B,False,1.0647422641341109e-06,8.29222130960261e-07,9.396317750542948e-07,5.699155281035928e-07
"A major car accident occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping. Which of the following theories best explains the scenario?",Convergence,Emergent-norm,Contagion,Value-added,B,False,1.3268779639474815e-06,1.1709656746461405e-06,1.3268779639474815e-06,7.102265158209775e-07
A new highway extends from a major city though an area used for farmland. Which of the following is most likely to happen as a result?,Farmers will increase the acreage under production.,The city will evolve into a multiple nuclei model.,Suburbanization will develop because the time it takes to commute to the city has been decreased.,"People from the countryside will move to the city, depopulating the farmland region.",C,False,1.0816113444889197e-06,9.545186685500084e-07,1.0816113444889197e-06,5.789448778159567e-07
"According to W. E. B. Dubois, progress for African Americans in the aftermath of slavery",depended on the small group of African Americans receiving the same thorough and extensive education as the most talented White Americans were able to access,"involved their use of skills they already had from farming, domestic work, and labors of rural life rather than being forced to learn new skills in the late 1800s",required that they be trained and prepared as craftspeople and service employees so they could become immediately self-sufficient,"required them to move to large cities where they would be accepted as equals in government, religion, and education",A,True,1.1690184464896447e-06,1.1690184464896447e-06,1.0316550742572872e-06,6.257304789869522e-07
Pluralist theories suggest that:,the state's power can be exercised through several different administrative structures,the ruling elite is composed of people from various class backgrounds,political parties must compete for the votes of 'consumers' in the electorate,there is a close alignment between class background and party preference,C,False,1.190022203445551e-06,1.0501909173399326e-06,1.190022203445551e-06,6.369729703692428e-07
The term 'over-urbanization' means that:,life in modern Western cities is so far removed from that of the Third World that we find it difficult to understand these societies,"in poorer countries, the rapidly developing cities drain resources from the rural areas",the extent to which urbanization affects development has been exaggerated,governments are so preoccupied with urbanization in the West that they forget to attend to problems in the Third World,B,False,1.1906269037353923e-06,1.0507244496693602e-06,1.0507244496693602e-06,7.221516966637864e-07
The capitalist class of the mid-twentieth century were said to join the upper class because they:,participated in the same leisure pursuits and events of the 'social calendar',emulated the lifestyle and cultural values of the traditional aristocracy,owned companies and financial assets that generated wealth through corporations,"had direct, personal ownerships of land and businesses as physical assets",C,False,9.275473757952568e-07,8.185576803043659e-07,8.185576803043659e-07,5.625859103020048e-07
The term inter-generational mobility refers to:,movement into a different occupational category over a person's lifetime,movement into different occupational categories between generations,movement into a higher occupational category,movement into an occupation that generates a lower income,B,False,1.3672321301783086e-06,1.2065780765624368e-06,1.3672321301783086e-06,8.292681741295382e-07
"The term 'culture industry', used by members of the Frankfurt School, referred to:",the globalization of culture through new technologies,the way in which cultural products were bought and sold for profit,the development of subcultures and counter-cultures in society,the way in which industrialization had created new means of communication,B,False,1.5540773574684863e-06,1.3714685564991669e-06,1.3714685564991669e-06,8.318376671923033e-07
"According to Hakim (1995, 1996), the majority of part-time work is done by women because:",part-time jobs pay relatively high wages and so are financially beneficial,they make a rational choice to combine employment with their 'home-centred' lives,"their choices are constrained by structural factors, such as being unable to afford childcare",full time work is not available in the kinds of occupations that they want to enter,B,False,1.1710768603734323e-06,1.033471676237241e-06,1.033471676237241e-06,6.268322749747313e-07
A sect is organised around:,"beliefs that can be challenged by members, a charismatic leader, and openness to new recruits",tolerance towards other religions and the separation of church and state,"voluntary membership, democratic leadership, and high levels of emotional commitment",the idea of the secular world itself as being sacred,C,False,1.0505347063372028e-06,8.181572752619104e-07,8.181572752619104e-07,5.623107313112996e-07
What is the name of the process by which we acquire a sense of identity and become members of society?,rationalization,colonization,McDonaldization,socialization,D,False,1.1911686215171358e-06,9.276830610360776e-07,1.1911686215171358e-06,6.375865950758453e-07
Pre-testing a questionnaire is useful for:,finding out which topics are important to the respondents,testing out your computer and printer,identifying any problems with the question wording and routing,deciding which respondents to leave out of the final sample,C,False,9.123543236455589e-07,8.051498525674106e-07,9.123543236455589e-07,5.533709099836415e-07
Judith Butler (1999) suggested that:,sexual characteristics are the biological determinants of gender,"heterosexuality and homosexuality are essential, opposing identities",the 'two-sex' model replaced the 'one-sex' model in the eighteenth century,gender is performed through bodily gestures and styles to create 'sex',D,False,1.0504693364055129e-06,9.270359555557661e-07,9.270359555557661e-07,5.622757726087002e-07
Patterns of drug use in Britain reveal that:,it has increased and is no longer confined to a hedonistic youth subculture,the most commonly used recreational drug is Ecstasy,teenage girls are more likely to experiment with hard drugs than teenage boys,"despite a series of moral panics, the use of illegal drugs is very rare",A,True,1.6980820873868652e-06,1.3224677104517468e-06,1.3224677104517468e-06,8.021171424843487e-07
Murray thought that the 'underclass' consisted of people who:,formed an inferior 'race' with low levels of intelligence,lived morally unsound lives of crime and squalor,were too reliant upon welfare benefits,all of the above,D,False,8.942223530539195e-07,7.891484301580931e-07,6.964210683690908e-07,4.786427325598197e-07
"Religious organizations such as the Church of Norway, Islam, the Church of England, and the Church of Greece have which of the following characteristics in common?",They are cultures as well as churches.,They practice separation of church and state.,They exclude women as clergy.,They are monotheistic.,D,False,9.271636827179464e-07,7.220758106996072e-07,7.220758106996072e-07,4.379611198146449e-07
"A researcher mailed 1,000 questionnaires to members of a labor union and received 300 back. Most of those who returned the questionnaires indicated that they were dissatisfied with the union. Results based only on the returned questionnaires are most likely contaminated by",response rate bias,researcher bias,confusing correlation and causation,statistical regression,A,True,7.314803269764525e-07,6.455290986195905e-07,6.455290986195905e-07,3.455268142715795e-07
Role-learning theory suggests that,we internalise and take on social roles from a pre-existing framework,we create and negotiate our roles through interaction with others,social roles are not fixed or stable but fluid and pluralistic,roles have to be learned to suppress unconscious motivations,A,True,1.0336621016904246e-06,9.122036317421589e-07,1.0336621016904246e-06,6.269477808018564e-07
Post-modernist writers have argued that:,"we live in a world of superficial, fragmented images",no theory is better than any other: 'anything goes',society has changed and we need new kinds of theory,all of the above,A,True,8.182141755241901e-07,6.372258667397546e-07,7.220714905997738e-07,4.379584765956679e-07
"Leroy visits his parents, who live in a primarily African American working-class neighborhood. During his visit, he notices that the community is changing. Several developments have been built to accommodate single-family homes, and upscale shopping centers have been added. While Leroy appreciates these changes, he is worried that his parents will not be able to afford to continue living in their neighborhood because property values are rising. Which of the following best explains what is happening to Leroy's old neighborhood?",Gentrification,Urbanization,White flight,The demographic transition,A,True,1.0509038474992849e-06,8.184447892745084e-07,8.184447892745084e-07,4.964118716088706e-07
Warner's study of the city of Natchez in the American Deep South showed that the 'colour line' there was:,no longer a powerful influence upon race relations,a way of marking out the land so that black people had less space for housing,a new policy that had been introduced to assimilate black and white groups,"a sharp division between black and white castes, underpinned by beliefs about white superiority",D,False,1.1709304317264468e-06,1.0333425279895891e-06,1.0333425279895891e-06,6.267538879001222e-07
The social construction of childhood can be traced back to:,the introduction of compulsory education,increasingly emotional ties between parents and children,"new consumer goods for children, such as clothes, toys and books",all of the above,D,False,9.267141649615951e-07,8.178223538379825e-07,9.267141649615951e-07,4.960343176207971e-07
"In Marx's theory, the 'mode of production' means:",the way in which products are made in a factory,the average measure of productivity under capitalism,the organization of a society's technical and human resources,an integral part of the superstructure of a society,C,False,9.425623375136638e-07,8.318083359881712e-07,8.318083359881712e-07,5.04517231547652e-07
The trend of decarceration involves:,community alternatives to imprisonment and institutional care,the increased use of imprisonment as the main form of punishment,transferring the management of prisons to private companies,decentralized organization due to the mobility of capital,A,True,1.0821710247910232e-06,9.550126378599089e-07,9.550126378599089e-07,5.792444426333532e-07
The work of Smart suggested that:,the rates of violent crime were similar for men and women,women's sexual delinquency was more likely to be normalized than men's,women's criminal behaviour tended to reflect traditional gender roles,all of the above,C,False,1.0499987865841831e-06,8.177398740372155e-07,9.266206575375691e-07,4.959842954121996e-07
Allen's (2001) study of nurses showed that:,nurses perform a great deal of emotional labour for which they are not paid,the policies of Project 2000 had the effect of de-professionalising the career of nursing,"more men were moving into nursing, which challenges some of the prevailing stereotypes about the occupation",the role of the nurse was ambiguous and had to be constantly redefined in the context of everyday interactions with other staff and patients,D,False,9.274136800740962e-07,8.184397302102298e-07,8.184397302102298e-07,4.964087452208332e-07
Which of the following best describes the practice of placing the blame for the problems of a society on one particular group?,Ethnocentrism,Stereotyping,Scapegoating,Institutionalization,C,False,1.3495654229700449e-06,1.0510425454413053e-06,1.1909872910109698e-06,6.374895633598499e-07
"Dahrendorf, Rex, and Habermas focused their attention on:",social solidarity and cohesion,the interpretive understanding of action,women's experiences and gendered knowledge,"power, domination, and conflict",D,False,1.3001433671888663e-06,1.147372472587449e-06,1.147372472587449e-06,7.8857675589461e-07
Sreberny-Mohammadi (1996) argues that national cultures can resist American cultural domination of the media by:,"domesticating its content, including more 'home-produced' programmes",controlling the distribution of imported products by banning satellite dishes,creating 'reverse flows' of their own programmes back to imperial societies,all of the above,D,False,8.178709549611085e-07,7.217685720206646e-07,7.217685720206646e-07,4.3777475866590976e-07
Mulholland (1998) argued that privatization changed the relationship between companies and managers in that:,flexibility was reduced by the introduction of detailed daily worksheets,the state had greater control than managers over production processes,ownership was transferred from small shareholders to senior managers,employment depended on performance rather than trust and commitment,D,False,1.0505408454264398e-06,8.181619932656758e-07,9.270989949072828e-07,5.623139713861747e-07
Which of the following is consistent with results of current research conducted in the area of gender roles and the workplace?,"In about a quarter of households with children, men stay home with the children so their wives can work.","Most women believe that there is equal opportunity today between men and women in career choice, advancement, and income.",Most men believe that women should be homemakers because men earn more money.,Most men married to working women do not share housework and childcare obligations equally with their working wives.,D,False,1.3489959655998973e-06,1.0505990530873532e-06,1.0505990530873532e-06,6.372205803018005e-07
Socialization is:,the formation of an attachment bond between an infant and its carer,a tendency of social theorists to explain everything in terms of social causes,the process of becoming part of a society by learning its norms and values,the historical process by which societies change from traditional to modern,C,False,1.0505303862373694e-06,1.0505303862373694e-06,1.0505303862373694e-06,7.220182283163012e-07
The term 'assets' refers to:,the culturally valued commodities and standards of living that make the poor feel relatively deprived,the flow of money a person receives from their salary or wage,"a stock of economic resources, including land, shares and bank deposits",the 'slices' of the population who own differing amounts of wealth,C,False,1.3889147112422506e-06,1.2257129355930374e-06,1.3889147112422506e-06,8.424192969869182e-07
"In the traditional hierarchy of status and precedence, which of these members of the upper class are in the right order (from highest to lowest status)?","Prime Minister, Archbishop of York, Viscounts of England","Marquesses of England, Earls of Great Britain, King's Brothers","Esquires, Serjeants of Law, Dukes' Eldest Sons","King's Grandsons, Lord High Treasurer, Companions of the Bath",D,False,1.0333909585824586e-06,8.048057225096272e-07,8.048057225096272e-07,5.531343276743428e-07
Social norms are:,"creative activities such as gardening, cookery and craftwork",the symbolic representation of social groups in the mass media,religious beliefs about how the world ought to be,rules and expectations about interaction that regulate social life,D,False,8.318100981341559e-07,7.340698289226566e-07,7.340698289226566e-07,5.045183115726104e-07
The 'nuclear family' means:,a group of people sharing living accommodation and meals,a network of relatives extended within or between generations,the new family created when an adult leaves home and gets married,a two generation unit of parents and their children,D,False,1.3487791648003622e-06,1.190293346553517e-06,1.190293346553517e-06,7.219494477794797e-07
The rise of new social movements indicates that:,people vote according to pragmatic issues and concerns,consumer identities are more important than class identities,"personal, cultural and environmental issues can mobilise political consciousness just as much as economic interests",all of the above,D,False,8.179238193406491e-07,7.218152404675493e-07,8.179238193406491e-07,4.3780309511021187e-07
Which of the following sociological perspectives views society as a system of interdependent and coordinated parts?,Functionalism,Conflict theory,Symbolic interactionism,Role theory,A,True,1.0510792662898893e-06,9.275742058889591e-07,1.0510792662898893e-06,6.375117891366244e-07
Post-Fordist forms of media production and consumption involve:,the mass production of standardized products for passive audiences,television based on producer-broadcaster rather than publisher-broadcaster models,a diverse range of products aimed at niche markets,increasing numbers of advertisements for motoring and car-related products,C,False,1.1903839549631812e-06,1.050510149980255e-06,1.050510149980255e-06,7.220043585220992e-07
Marx said that the development of the labour movement through factory-based production would turn the working class into:,a class in itself,a class by itself,a class for itself,a ruling class,C,False,1.3895096344640478e-06,9.54995016400062e-07,1.082151129594422e-06,5.792337560706073e-07
"In stage 3 of the 'health transition', the main causes of illness and death are:","acute, infectious diseases such as typhus, measles and cholera",respiratory diseases such as pneumonia and asthma,"chronic, degenerative diseases, such as cancer, heart disease, and strokes",too diverse to put into one category,C,False,1.190324837807566e-06,8.180974759852688e-07,9.270258942706278e-07,5.622696335194632e-07
Sociologists like Bordo (1993) have attributed the 'epidemic' of anorexia in Western cultures to:,"a generally ascetic, frugal lifestyle that can be taken to extremes","traditional images of women as emotional, domesticated, and unassertive","the social construction of mental illness, through which 'normal' patterns of behaviour are pathologized","the new ideal of independent, self-assured femininity, combined with cultural values of achievement and control",D,False,1.033807734529546e-06,9.123320978687843e-07,1.033807734529546e-06,5.533574380933715e-07
One of the difficulties in 'operationalizing' concepts like social class is that:,"definitions and indicators can vary, making valid comparisons problematic",there are no reliable indicators of such widely contested ideas,it takes all the fun out of armchair theorising,"it has little use for applied, empirical research about the topic",A,True,1.3494124004864716e-06,9.27436644815316e-07,1.050923401635373e-06,6.374172585310589e-07
"In the 1990 reform of the National Health Service, hospitals became:",self-governing trusts competing for purchasing contracts from health authorities,"state-controlled providers, dependent on funding from the central government",increasingly detached from health authorities and providers of private health care,"less inclined to run themselves efficiently, as demand for health care was falling",A,True,1.1714088259395794e-06,1.0337646472180495e-06,1.0337646472180495e-06,7.104953851921891e-07
Law and order was privatized in the 1980s and 1990s through:,the expansion of private security companies,the building of private prisons,the introduction of market disciplines to measure police performance,all of the above,D,False,9.26835468817444e-07,8.179294468391163e-07,8.179294468391163e-07,4.96099289648555e-07
