0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 Shapiro claims that surveys have been confirmed by longitudinal studies that indicate that,excessive use of illegal drugs is the norm.,moderate and/or controlled use of illegal drugs is the norm.,an individual's illegal drug use inevitably diminishes over time.,those who begin using illegal drugs typically do not stop until they become addicted.,B,False,1.9244710074417526e-06,1.1672506161630736e-06,1.1672506161630736e-06,8.022388442441297e-07
 A truly environmental ethic must hold that which of the following has direct moral standing?,at least some nonhuman beings,at least some nonconscious beings,both A and B,neither A nor B; an environmental ethic may deny that there are any nonhuman and nonconscious beings with direct moral standing.,C,True,1.3663416211784352e-06,1.3663416211784352e-06,1.548267846374074e-06,1.0641078915796243e-06
 Ashford argues that worries about causing dependency on aid agencies among those in extreme poverty does not mean that we should,abandon the world's poor to their unjust predicament.,legally abolish aid agencies.,adopt a social contract approach to the problem of global economic justice.,accept the view that we have no negative duties to the poor.,C,False,1.3276182926347246e-06,1.0339500704503735e-06,1.0339500704503735e-06,6.271224606280157e-07
" According to Singer, the conclusions argued for in ""all animals are equal"" flow from which of the following principles alone?",the principle of maximizing happiness,the principal principle,the principle of double effect,the principle of minimizing suffering,D,False,1.3495671282726107e-06,9.275429420085857e-07,9.275429420085857e-07,6.374903591677139e-07
" Mill thinks that if something is desirable, but not desirable as an end, then it must be",desirable as a rule.,desirable in theory.,desirable as a means.,none of the above,C,False,1.7328526382698328e-06,1.1909710337931756e-06,1.1909710337931756e-06,8.185415936168283e-07
" From the fact that emigration is often associated with significant costs, Fine concludes that",those who are willing (or forced) to leave a state often have substantial interests in living in another state.,preventing potential immigrants from settling in a different state can be detrimental to their well-being.,closing borders can have significant costs to potential immigrants.,all of the above,D,False,1.3260574860396446e-06,1.032734530781454e-06,1.032734530781454e-06,6.263851446419721e-07
 Mill defends which of the following liberty-limiting principles?,the harm principle,the offense principle,the principle of legal paternalism,wthe principle of legal moralism,A,True,1.0510415222597658e-06,8.185519959624799e-07,9.275409524889255e-07,6.374889380822424e-07
" By definition, if a person or thing needs to be taken into account in moral decision-making (i.e., if it counts morally), then that person or thing has",moral standing.,moral permissibility.,viability.,all of the above,A,True,1.5292470152417081e-06,1.3495557595888386e-06,1.1909787644981407e-06,8.185469368982012e-07
" What is an example of ""mutual coercion, mutually agreed upon""?",all countries cooperating to change the existing incentive structure by introducing a system of enforceable sanctions to curb climate change.,the agreement of more powerful nations to require less powerful nations to curb greenhouse gas emissions for the benefit of all humanity.,the agreement of less powerful nations to boycott trade with more powerful nations until the latter agree to curb their greenhouse gas emissions.,the agreement of a large number of individual agents to restrict their own pollution.,A,True,1.732432792778127e-06,1.1906824965990381e-06,1.1906824965990381e-06,8.18343266928423e-07
" Which of the following is a problem for Kant's principle of equality and an ""eye for an eye"" according to Nathanson?",It fails to tell us what the appropriate punishment would be for all cases of criminal action.,It does not provide an adequate measure of moral desert.,It requires that we punish criminals in ways that are morally unacceptable.,all of the above,D,False,1.0333214959246106e-06,8.047516075748717e-07,8.047516075748717e-07,4.881065365225368e-07
" What is Pence's main objective in his article ""Will Cloning Harm People?""",to use consequentialist arguments to show that cloning is immoral,to object to consequentialist arguments against cloning,to use Kant's humanity formulation to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is morally acceptable,B,False,1.4735277318322915e-06,1.1475846122266375e-06,1.1475846122266375e-06,7.887225592639879e-07
 Timmons suggests that many people believe in moral relativism because,They believe in tolerating differences.,They are sensitive to the descriptive fact of widespread moral disagreement.,They realize that some ethical claims seem true in some contexts but not in others.,All of the above.,D,False,1.6690914890205022e-06,1.299889845540747e-06,1.299889845540747e-06,7.884229944465915e-07
" According to Sandel, eugenics and genetic enhancement can be seen to be wrong from a religious perspective because",their use would lead to atheism or agnosticism.,"in using them, we would confuse our role in creation with God's role.",the Bible explicitly opposes all forms of technological enhancement.,all of the above,B,False,1.1479768318167771e-06,8.940452289607492e-07,8.940452289607492e-07,5.422658659881563e-07
 Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible?,having a sterilized needle shoved under the victim's fingernails,electrocution at nonlethal levels,submerging the victim in water so he or she feels as if he or she is drowning,none of the above; Dershowitz thinks torture is wrong in all cases.,A,True,1.5282498679880518e-06,1.190202283396502e-06,1.190202283396502e-06,7.218941391329281e-07
" In Rachels's thought experiment with Smith and Jones, Jones's action (i.e., his watching the child, who slipped accidentally, drowned in the tub) is supposed to be an example of",killing.,letting die.,assisted suicide.,none of the above,B,False,4.156711383984657e-06,2.8568629204528406e-06,2.8568629204528406e-06,2.2249271296459483e-06
" According to Gill, the moral value of autonomy mostly consists in",the ability to act and choose while free from distress.,the ability to choose to end one's own life.,the ability to make important life decision on the basis of our deepest values.,the duty to not interfere with the free choices of others.,C,False,1.1909349950656178e-06,8.18516809886205e-07,9.275011052523041e-07,5.625578296530875e-07
 Foot's Rescue I and Rescue II cases are intended to,contrast evil intentions with good intentions.,contrast originating a harmful sequence with allowing a harmful sequence to continue.,show that evil intentions always involve the origination of harmful sequences.,all of the above,B,False,1.1468572438388946e-06,8.931733077588433e-07,8.931733077588433e-07,5.417369948190753e-07
" In contrast to Garrett Hardin's approach, the Confucian model rejects coercion because",the costs of eliminating a collective action problem are not irrelevant to its solution,it affirms the autonomy of individuals apart from others.,"it cannot lead to real social change, which involves changes of mind as well as action",The Confucian model actually accepts coercion.,B,False,9.270630130231439e-07,8.181302177945327e-07,8.181302177945327e-07,5.622921435133321e-07
 Velleman believes that the option of euthanasia may harm some patients. What does he think is the most significant way in which this might happen?,by burdening a patient with having to justify his or her continued existence,by eliminating the patient's capacity for self-determination,by eliminating a patient's opportunities for self-determination,by tempting a patient to undergo a painful procedure,A,True,1.4982077800596016e-06,1.0297021617589053e-06,1.1668054185065557e-06,6.245459189813118e-07
 Velleman believes that euthanasia can be justified on the basis of,Kantian considerations.,consequentialist considerations.,existentialist considerations.,feminist considerations.,A,True,1.0643316272762604e-06,8.289023298857501e-07,9.392693982590572e-07,6.455497896240558e-07
" Carruthers argues that, on contractualist grounds, nonhuman animals may be accorded which of the following kinds of moral standing?",direct,indirect,quasi-,none of the above,B,False,1.5286166217265418e-06,1.0506017815714586e-06,1.1904878647328587e-06,7.22067341030197e-07
