0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Performance enhancing synthetic steroids are based on the structure of the hormone:,testosterone.,cortisol.,progesterone.,aldosterone.,A,True,1.3668200153915677e-06,1.2062143923685653e-06,1.3668200153915677e-06,7.316060077755537e-07
Glycogen breakdown in exercising muscle is activated by:,insulin.,cortisol.,increased pH.,none of the above.,D,False,1.503691009929753e-06,1.3270027920952998e-06,1.503691009929753e-06,9.120347499447234e-07
Most of the free fatty acids are transported in the blood:,inside the red blood cells.,as lipoproteins.,combined with glucose.,bound to albumin.,D,False,1.3488074728229549e-06,1.1903183576578158e-06,1.1903183576578158e-06,8.180930421985977e-07
How often should a cannula be flushed?,Every 4 hours.,Every 8 hours.,Every 12 hours.,Every 16 hours.,C,True,1.5026441815280123e-06,1.5026441815280123e-06,1.9294332105346257e-06,9.113997521126294e-07
The activity of creatine kinase is:,increased when intracellular ADP rises.,increased when muscle pH falls below 6.9.,always lower in Type II fibres than Type I fibres.,increased after a period of endurance training.,A,True,1.1712940022334806e-06,1.1712940022334806e-06,1.1712940022334806e-06,7.104256951606658e-07
The smallest increments on a mercury and aneroid sphygmomanometer measure are:,10 mmHg.,4 mmHg.,2 mmHg.,1 mmHg.,C,False,1.0334150601920555e-06,9.119856372308277e-07,1.0334150601920555e-06,6.267979415497393e-07
Which of the following is not an abnormal breathing pattern seen in head injury and altered conscious level?,Cheyne-Stokes respiration.,Anaerobic respiration.,Hyperventilation.,Ataxic breathing.,B,False,1.3001620118302526e-06,1.1473889571789186e-06,1.3001620118302526e-06,7.885880677349633e-07
During CPR chest compressions and ventilations should be delivered in a ratio of:,2:25,15:02,1:05,30:02:00,D,False,1.8902574083767831e-06,1.8902574083767831e-06,1.8902574083767831e-06,1.0117819329025224e-06
A person weighs 62 kg. Their drug dose is 15 mg/kg. How many grams is their dose? Choose one answer from the following:,930,93,9.3,0.93,D,False,1.0120007800651365e-06,1.0120007800651365e-06,1.1467471949799801e-06,5.416850399342366e-07
An expected side effect of creatine supplementation is:,muscle weakness.,gain in body mass.,muscle cramps.,loss of electrolytes.,B,False,1.5537599438175675e-06,1.3711884321310208e-06,1.5537599438175675e-06,9.424030622540158e-07
The cardiac cycle consists of the phases:,"systole, diastole, and rest.","contraction, relaxation, and rest.",diastole and systole.,"diastole, systole, and contraction.",C,False,1.2093864825146738e-06,1.2093864825146738e-06,1.2093864825146738e-06,8.311984061037947e-07
Which of the following factors does not influence success in sport?,Ability to tolerate heavy training without succumbing to illness or injury.,Tactics.,The diet.,Ingestion of carnitine during exercise.,D,False,9.278321044803306e-07,6.376890269166324e-07,7.225963258861157e-07,4.3827682816299784e-07
The chain of survival has four links. Put the following list in the correct order: 1. Early defibrillation; 2. Early CPR; 3. Recognition and call for help early; 4. Post-resuscitation care.,"3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B,False,1.1693048236338655e-06,1.1693048236338655e-06,1.1693048236338655e-06,6.25883728844201e-07
A fundamental cause of fatigue in high intensity exercise is:,a fall in the cell concentration of ADP.,inhibition of ATP production.,failure of the ATP supply to match the demand.,lack of skill.,C,False,9.129492468673561e-07,7.110055548764649e-07,8.05674858384009e-07,4.886665010417346e-07
Which of the following is true about possible rectal findings?,The finding of a palpable median groove in the prostate is an adverse finding,Impacted faeces can sometimes be mistaken for a rectal tumour,A thrombosed haemorrhoid is painless,Peri-anal warts can only be demonstrated on proctoscopy,B,False,1.503278099335148e-06,1.1707541034411406e-06,1.3266383120935643e-06,8.046467883104924e-07
What commonly causes skin excoriation?,A well-fitting pouch.,Changing the pouch every day.,Leakage of effluent onto peristomal skin.,The use of unscented soap to cleanse the skin.,C,False,1.226568656420568e-06,9.552526307743392e-07,1.0824429637068533e-06,6.565348940057447e-07
Which of the following is true of Systemic Sclerosis?,It affects males more than females,If telangiectasia are seen this clinches the diagnosis,Arachnodactyly is a feature of the disease,Patients have a beaked shaped nose and waxy skin,D,False,8.184009061551478e-07,7.222362228276324e-07,8.184009061551478e-07,4.963852120454249e-07
A palpable left parasternal impulse suggests which abnormality?,Right ventricular hypertrophy,Aortic stenosis,Aortic regurgitation,Left ventricular hypertrophy,A,False,1.0340600056224503e-06,1.0340600056224503e-06,1.1717435199898318e-06,6.271890811149206e-07
"In hypovolaemic shock, what percentage of blood can be lost before it is reflected in changes in heart rate and blood pressure?",5%,10%,20%,30%,D,False,1.326475512541947e-06,1.326475512541947e-06,1.503093471910688e-06,8.045479944485123e-07
Which of the following best describes the effects of morphine?,Reduces pain intensity and increases alertness.,Reduces pain intensity but also causes sedation.,Reduces pain intensity but also causes diarrhoea.,Reduces pain intensity but also causes insomnia.,B,False,1.033827743412985e-06,1.033827743412985e-06,1.033827743412985e-06,6.270482231229835e-07
Which of the following is true of headache?,When associated with neck stiffness is always due to meningitis,Severe pain usually indicates a life threatening cause,Temporal arteritis is strongly associated with rheumatoid arthritis,Tension headaches is a common cause of headache,D,False,9.119208357333264e-07,8.047672963584773e-07,9.119208357333264e-07,5.531079523279914e-07
Between contractions of the left ventricle the blood continues to flow through the vessels because:,the atria are contracting.,the vessels are contracted.,the right ventricle is relaxed.,the arteries have elastic recoil.,D,False,1.050967512128409e-06,8.18494356735755e-07,9.274756394006545e-07,6.374440886247612e-07
What might make the nurse think a patient could not use an inhaler?,Severe leg ulcers.,Previous recovery from an acute exacerbation of asthma.,Forthcoming surgery.,"Poor technique, physical impairment, or lack of understanding.",D,False,8.184172202163609e-07,7.222506610560231e-07,8.184172202163609e-07,5.624893901767791e-07
Removal of adhesive strips:,can be carried out by the patient.,should be undertaken under aseptic conditions.,is a specialist skill.,should not be undertaken until at least seven days after application.,A,True,1.1895666602868005e-06,1.0497888069949113e-06,1.1895666602868005e-06,8.175763923645718e-07
"During CPR, chest compressions should be delivered at a rate of:",80/minute.,as fast as possible.,100/minute.,varies with each patient.,C,True,1.5278562841558596e-06,1.5278562841558596e-06,1.731288080009108e-06,1.05007927686529e-06
Which of the following physiological characteristics is not important for success in endurance events such as the marathon race?,The ability to regulate body temperature.,The ability to supply oxygen to the exercising muscles.,The availability of body stores of carbohydrate.,Muscle ATP and phosphocreatine content.,D,False,1.0340381777496077e-06,8.05309753104666e-07,9.125354836214683e-07,5.534807883122994e-07
"When using an inhaler, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their bronchodilator inhaler.,Before using their steroid inhaler.,After using their steroid inhaler.,D,False,1.528486222923675e-06,1.3488844388120924e-06,1.528486222923675e-06,8.181397106454824e-07
Muscle lactate production increases when:,oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,the pH of the muscle falls.,glycolysis is activated at the onset of exercise.,D,False,1.171477606476401e-06,1.0338253559893928e-06,1.171477606476401e-06,8.05143940851849e-07
What is the minimum time a stretch should be held for?,0-10 seconds.,10-30 seconds.,30-50 seconds.,60 seconds.,B,False,1.5026641904114513e-06,1.7027416561177233e-06,1.9294591311336262e-06,1.0327649988539633e-06
What three factors regulate stroke volume?,"Blood volume, preload, and afterload.","Preload, contractility, and afterload.","Contractility, blood volume, and blood pressure.","Cardiac output, contractility, and blood volume.",B,False,1.0508452987778583e-06,9.273676937482378e-07,1.0508452987778583e-06,6.37369851119729e-07
Name the bones of the middle finger in the correct order from the hand.,"Proximal phalynx, middle phalynx, distal phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Distal phalynx, proximal phalynx, middle phalynx.",A,True,1.5028335837996565e-06,1.5028335837996565e-06,1.5028335837996565e-06,8.044088986025599e-07
Which of the following promotes glucose and amino acid uptake by muscle?,Adrenaline,Insulin,Glycogen,Cortisol,B,False,1.1482193258416373e-06,8.942341196416237e-07,1.1482193258416373e-06,6.964302201595274e-07
An ileostomy opening should be:,flush with the skin.,3-5cm in length.,below skin level.,over 5cm in length.,B,False,1.326080564467702e-06,1.326080564467702e-06,1.5026460005174158e-06,9.114008889810066e-07
Which of the following would not be done before catheterizing?,Gain patient consent.,Patient to be washed.,Expiry dates to be checked.,Ring patient's next of kin.,D,False,1.0338764013795299e-06,9.123927497967088e-07,1.0338764013795299e-06,6.270777248573722e-07
Hydrogen ions are formed when:,glycogen becomes depleted.,phosphocreatine breakdown occurs.,pyruvate is converted to lactate.,glycolysis is being used as a major means of resynthesising ATP.,D,False,1.1713086678355467e-06,1.1713086678355467e-06,1.3272666592456517e-06,8.050278665905353e-07
Which one of the following manoeuvres is not a central painful stimulus?,Supra-orbital ridge pressure.,Pressure on the little finger pulp.,Trapezius squeeze.,Sternal rub.,B,False,1.0504789997867192e-06,9.270444820685952e-07,1.0504789997867192e-06,6.371477638822398e-07
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour?",156,15.6,1.56,15600,B,False,1.29917316371575e-06,1.1465162970125675e-06,1.29917316371575e-06,6.953972615519888e-07
Which of the following is true about the rectal examination?,If the patient refuses a chaperone the doctor can overrule them,The rectal examination is of no value in a neurological examination,The optimum position of the patient is on their right side with their knees extended,The rectal examination is indicated for the assessment of some gastrointestinal disorders,D,False,1.3017601077081054e-06,1.1487992424008553e-06,1.3017601077081054e-06,7.895574185567966e-07
Why can't a patient talk if the cuff is inflated?,They are unable to breathe in sufficiently.,They are unable to swallow properly.,It is too tiring.,They are unable to pass air through their vocal cords.,D,False,9.122084634327621e-07,8.050211022236908e-07,1.0336675586586352e-06,6.269510777201504e-07
Wound drainage should be assessed for volume and consistency:,each time post-operative observations are undertaken.,daily.,every hour.,only when the wound dressing is changed.,A,False,1.3490478067978984e-06,1.1905304972970043e-06,1.5286713050954859e-06,9.271860790249775e-07
Creatine is synthesized from:,amino acids in the muscles.,amino acids in the liver.,amino acids in the kidneys.,creatinine in the kidneys.,B,False,1.3496244264388224e-06,1.1910393595826463e-06,1.3496244264388224e-06,9.275823344978562e-07
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do?",Try harder to remove it.,Try harder to unblock it.,Leave it until next time.,Call for assistance from a medical practitioner.,D,False,1.148254568761331e-06,1.148254568761331e-06,1.3011429018661147e-06,6.96451593285019e-07
Bladder washout solution should be:,warm.,cold.,refrigerated.,room temperature.,D,False,1.5527982668572804e-06,1.5527982668572804e-06,1.5527982668572804e-06,9.418197919330851e-07
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs:",physical and pharmacological needs only.,physical and psychological needs only.,"physical, psychological, and pharmacological needs followed by regular reassessment.","none of the above, as the main priority is to limit drug side effects.",C,False,1.1719006351995631e-06,9.126771374212694e-07,1.0341987035644706e-06,6.272732093748346e-07
Patients with the apolipoprotein E gene are at risk of which disease?,Cystic fibrosis.,Huntington's dementia.,Alzheimer's disease.,Depression.,C,False,1.0509907042433042e-06,9.274961030314444e-07,1.0509907042433042e-06,5.625548169518879e-07
Which of the following groups of drugs may cause a dry mouth?,Steroids.,Analgesics.,Antidepressants.,Antifungal agents.,C,False,1.1908684882655507e-06,9.274493208977219e-07,1.050937726176926e-06,7.222982389976096e-07
Which of the following is not a true statement?,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,Insulin promotes glucose uptake by all tissues in the body,D,False,7.887645097071072e-07,7.887645097071072e-07,7.887645097071072e-07,4.78409845072747e-07
"If a patient is cyanosed, what might their oxygen saturation level be?",98% or above.,94% or above.,80% or below.,85% or above.,C,False,1.4730915154359536e-06,1.4730915154359536e-06,1.4730915154359536e-06,8.934751463129942e-07
When assessing a patient's breathing:,always remove dentures.,look for chest movements and use a mirror to check for exhaled air.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",assess for 30 seconds.,C,True,8.052259659052652e-07,7.106094130904239e-07,9.124406119553896e-07,5.534232059289934e-07
A person is prescribed Ropinirole 1.5 mg divided into three doses. How many micrograms is each dose? Choose one answer from the following:,5,50,0.5,500,D,False,1.1464525186966057e-06,1.1464525186966057e-06,1.1464525186966057e-06,6.136518209132191e-07
Which of the following is thought to be implicated in the development of peripheral muscle fatigue during multiple sprint activities?,An accumulation of inorganic phosphate.,Development of hyperosmolality in the muscles.,An excess of antioxidants.,A lack of potassium.,A,True,1.3488254353433149e-06,1.0504661531740567e-06,1.0504661531740567e-06,7.219741746666841e-07
The ATP store in muscle can only supply energy in high intensity exercise for about:,2 milliseconds.,2 seconds.,10 seconds.,20 seconds.,B,False,1.2989153219677974e-06,1.2989153219677974e-06,1.4718638112753979e-06,8.927305543693365e-07
960 mg of the antibacterial drug Cotrimoxazole is prescribed every 12 hours. What is the daily dose in grams? Choose one answer from the following:,0.192,1.92,1920,0.96,B,False,9.918381920215324e-07,9.918381920215324e-07,9.918381920215324e-07,5.308927484293235e-07
Which of the following is true of hypothyroidism?,Weight loss,Pre-tibial myxoedema,A raised TSH level,An aversion to warm places,C,False,1.1469252285678522e-06,1.0121580089617055e-06,1.1469252285678522e-06,6.956453262318973e-07
What is hypochlorhydria?,Increased amount of gastric acid.,Gastric ulceration.,Reduced amount of gastric acid.,Pernicious anaemia.,C,False,1.7023626242007595e-06,1.5023297237348743e-06,1.5023297237348743e-06,9.112090424423513e-07
"A 67-year-old man, three hours post-transurethral resection of prostate with irrigation, has a blocked catheter. Which solution should be used to complete bladder washout?",Solution R.,Normal saline.,Solution G.,Any of the above.,B,False,1.0672461030480918e-06,9.418413355888333e-07,1.0672461030480918e-06,5.712556685466552e-07
A keloid is:,evidence of infection.,a firm mass of scar tissue.,"a fine, hairline scar.",formed if a wound drain is removed too soon.,B,False,1.033396529237507e-06,9.119692663261958e-07,1.1709917089319788e-06,6.267866865528049e-07
Which of the following is not an amino acid?,Glutamic acid,Aspartic acid,Glutamine,Palmitic acid,D,False,1.1470109484434943e-06,1.0122336107087904e-06,1.1470109484434943e-06,6.956972811167361e-07
Wound drainage is described as serous if:,it contains red blood cells.,it is thick and yellow or green.,it contains microorganisms.,it is clear or slightly yellow.,D,False,8.178448638318514e-07,8.178448638318514e-07,9.267396876566636e-07,6.369382390403189e-07
The sex of a child is dictated by the inheritance of:,the number of X chromosomes from the mother.,a recessive allele on the X chromosome.,a single Y chromosome from the mother.,a single Y chromosome from the father.,D,False,9.548076604914968e-07,8.426148383477994e-07,8.426148383477994e-07,5.110717324896541e-07
Which of the following is true in spastic paraplegia?,Multiple Sclerosis can cause this neurological pattern,Proprioceptive loss is a common feature,Coordination in the legs is affected,The tone is normal or flaccid,A,True,9.116074579651468e-07,8.044907531257195e-07,9.116074579651468e-07,5.529178679353208e-07
"The synthesis of glucose from lactate, glycerol, or amino acids is called:",glycogenolysis.,glycolysis.,lipolysis.,gluconeogenesis.,D,False,1.9627041183412075e-06,1.7320803635811899e-06,2.2240351427171845e-06,1.3489456023307866e-06
