0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,9.125380984187359e-07,9.125380984187359e-07,1.0340411336073885e-06,5.534823230846087e-07
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,2.2246549633564427e-06,1.963251179404324e-06,2.2246549633564427e-06,1.1907720818271628e-06
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,2.2526667180500226e-06,1.75437878624507e-06,2.2526667180500226e-06,1.205765670420078e-06
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,1.989154725379194e-06,1.3671248098034994e-06,1.755422999849543e-06,9.396102313985466e-07
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,1.920966496982146e-06,1.4960502312533208e-06,1.6952470787146012e-06,9.074003628484206e-07
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,True,1.755592506924586e-06,1.5493048977077706e-06,1.5493048977077706e-06,9.397008966516296e-07
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,1.5292524722099188e-06,1.3495606481228606e-06,1.5292524722099188e-06,8.18549892755982e-07
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,1.7310669591097394e-06,1.5276610838554916e-06,1.7310669591097394e-06,9.26573306969658e-07
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,1.7316385765298037e-06,1.5281656260413001e-06,1.9622034415078815e-06,9.268792950933857e-07
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,1.9235392301197862e-06,1.6975175185507396e-06,1.9235392301197862e-06,9.086156183002458e-07
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,1.1905897281394573e-06,1.0506917078600964e-06,1.3491149957189918e-06,6.372767984430538e-07
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,1.4737546507603838e-06,1.3005840173718752e-06,1.6699829075150774e-06,7.888440336500935e-07
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,False,9.126383702096064e-07,8.054005320445867e-07,9.126383702096064e-07,4.88500120354729e-07
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,1.5288604799934546e-06,1.5288604799934546e-06,1.7324259715678636e-06,9.273007890442386e-07
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,1.348635464637482e-06,1.1901664720426197e-06,1.348635464637482e-06,7.218724817903421e-07
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,1.5741329661977943e-06,1.225936102855485e-06,1.3891675507693435e-06,8.425727173744235e-07
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,False,2.7282635528536048e-06,1.6547755876672454e-06,1.6547755876672454e-06,8.857375632942421e-07
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,2.2527055989485234e-06,1.7544089132570662e-06,1.988005578823504e-06,1.2057863614245434e-06
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,1.3213231113695656e-06,1.1660634982035845e-06,1.3213231113695656e-06,7.072532639540441e-07
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,True,1.9631336272141198e-06,1.5288899248844245e-06,1.9631336272141198e-06,9.273186378777609e-07
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,False,1.6976456436168519e-06,1.1667736998788314e-06,1.4981669664848596e-06,9.086842283068108e-07
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,1.050682840286754e-06,8.18272610558779e-07,1.1905796100109e-06,5.623900278806104e-07
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,True,1.497396169725107e-06,1.3214475984568708e-06,1.497396169725107e-06,8.014984018700488e-07
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,1.5292559965018881e-06,1.349563717667479e-06,1.349563717667479e-06,8.185517685888044e-07
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,1.9873896235367283e-06,1.7538653764859191e-06,1.9873896235367283e-06,1.0637730838425341e-06
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,1.473360043746652e-06,1.3002356809010962e-06,1.473360043746652e-06,6.959659799576912e-07
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,1.732277155497286e-06,1.5287291716958862e-06,1.9629271719168173e-06,1.190575517284742e-06
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,1.1910902912859456e-06,1.0511334949114826e-06,1.1910902912859456e-06,7.224327305266343e-07
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,1.1903205177077325e-06,1.1903205177077325e-06,1.1903205177077325e-06,7.219658755275304e-07
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,1.1714254242178868e-06,1.0337793128201156e-06,1.3273989907247596e-06,7.105054464773275e-07
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,1.922322780956165e-06,1.4971064956625924e-06,1.6964439737421344e-06,1.0289452347933548e-06
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,1.5291541330952896e-06,1.349473905065679e-06,1.7327587329418748e-06,8.184972557501169e-07
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,False,1.7555518070366816e-06,1.3672250815943698e-06,1.5492689726670505e-06,7.318228085750889e-07
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,True,1.670909682616184e-06,1.3013058151045698e-06,1.670909682616184e-06,7.892818416621594e-07
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,1.349505737380241e-06,1.1909346540051047e-06,1.349505737380241e-06,7.223383136079065e-07
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,1.0331478961234097e-06,9.117497938859742e-07,9.117497938859742e-07,4.880245114691206e-07
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,False,2.4699363621039083e-06,1.923588342833682e-06,1.923588342833682e-06,1.1667152648442425e-06
What is the optimal span of control?,2,5,7,None of the above,D,False,1.6362108681278187e-06,1.274282340091304e-06,1.4439509641306358e-06,6.820741873525549e-07
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,1.348999376205029e-06,1.0506016678846208e-06,1.0506016678846208e-06,7.220672841867781e-07
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,True,1.498796564192162e-06,1.167263917523087e-06,1.3226833743829047e-06,7.079813713062322e-07
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,1.6984881767712068e-06,1.3227839872342884e-06,1.6984881767712068e-06,9.091351671486336e-07
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,2.2238018573261797e-06,1.9624983451649314e-06,2.2238018573261797e-06,1.5283952734534978e-06
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,False,1.9234828414482763e-06,1.6974677237158176e-06,2.179591547246673e-06,1.166651372841443e-06
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,1.4974261830502655e-06,1.1661967391773942e-06,1.32147408749006e-06,9.08234937924135e-07
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,1.5286243524315068e-06,1.190493890135258e-06,1.34900631110213e-06,8.182136639334203e-07
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,2.1796183773403754e-06,1.498028382229677e-06,1.6974886420939583e-06,1.0295788115399773e-06
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,1.988550366149866e-06,1.5486845086343237e-06,1.7548894675201154e-06,9.393246500621899e-07
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,2.179673629143508e-06,1.697531615718617e-06,2.179673629143508e-06,1.1666952559608035e-06
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,False,1.8932588545794715e-06,1.4744714462722186e-06,1.8932588545794715e-06,8.943121656557196e-07
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,1.6974613572529051e-06,1.1666470527416095e-06,1.3219843140177545e-06,1.0295623269485077e-06
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,1.5284159644579631e-06,1.3488224794855341e-06,1.5284159644579631e-06,8.181021371456154e-07
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,True,1.1909639852092369e-06,1.0510219681236777e-06,1.0510219681236777e-06,5.62571528917033e-07
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,1.67086398050742e-06,1.4745322687303997e-06,1.8933369574369863e-06,8.943490570345602e-07
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,1.697577772574732e-06,1.3220749224274186e-06,1.9236076695960946e-06,8.01878968559322e-07
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,2.179819148295792e-06,1.498166398050671e-06,1.923683839777368e-06,1.1667731314446428e-06
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,False,1.731954512251832e-06,1.731954512251832e-06,1.9625615550467046e-06,1.0504834335733904e-06
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,True,2.253372258564923e-06,1.7549281210449408e-06,1.988594021895551e-06,1.0644176882124157e-06
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,False,1.528634925307415e-06,1.3490157471096609e-06,1.528634925307415e-06,8.182193482753064e-07
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,False,1.3488776176018291e-06,1.050506853061961e-06,1.190380316984374e-06,6.371646463776415e-07
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,False,1.6976391634671018e-06,1.3221226708992617e-06,1.6976391634671018e-06,1.0296701020706678e-06
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,1.3268036127556115e-06,1.3268036127556115e-06,1.5034654552437132e-06,9.118978709921066e-07
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,2.5190199721691897e-06,2.2230271952139447e-06,2.85442342828901e-06,1.3483343082043575e-06
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,1.497218931945099e-06,1.1660353038678295e-06,1.3212911653681658e-06,6.241337473511521e-07
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,2.2526696739078034e-06,1.7543809462949866e-06,1.9879739738826174e-06,1.0640858363331063e-06
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,False,2.1796852252009558e-06,1.6975405969787971e-06,2.1796852252009558e-06,1.1667013950500404e-06
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,2.1793039195472375e-06,1.697243760645506e-06,1.9232290924264817e-06,1.0294303365299129e-06
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,False,1.3207746860643965e-06,1.1655795333354035e-06,1.3207746860643965e-06,7.069597245390469e-07
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,2.469893161105574e-06,1.923554464156041e-06,2.1796727196488064e-06,1.1666948012134526e-06
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,8.180413146874344e-07,7.219189228635514e-07,9.269622864849225e-07,4.961671606906748e-07
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,1.783964762580581e-06,1.5743432868475793e-06,1.783964762580581e-06,9.548874686515774e-07
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,2.1782923340651905e-06,1.922336196003016e-06,2.1782923340651905e-06,1.321201239079528e-06
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,1.9628498648671666e-06,1.732208943394653e-06,1.9628498648671666e-06,1.0506378202990163e-06
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,False,2.252691501780646e-06,1.7543979993206449e-06,2.252691501780646e-06,1.064096181835339e-06
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,1.322209527643281e-06,1.166845777333947e-06,1.322209527643281e-06,7.077276791278564e-07
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,1.5285714880519663e-06,1.1904527355000027e-06,1.5285714880519663e-06,7.22046081591543e-07
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,True,2.253598495371989e-06,1.7551043356434093e-06,2.253598495371989e-06,1.206264300890325e-06
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,True,1.1900998515557148e-06,1.0502594705030788e-06,1.0502594705030788e-06,5.621633931696124e-07
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,False,1.3497071904566837e-06,1.3497071904566837e-06,1.3497071904566837e-06,8.186387390196614e-07
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,1.948344788615941e-06,1.517372538728523e-06,1.948344788615941e-06,1.042873805090494e-06
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,1.697484663054638e-06,1.1666629688988905e-06,1.4980248579377076e-06,8.018349717531237e-07
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,1.3495537132257596e-06,1.0510334504942875e-06,1.1909769455087371e-06,6.374839927048015e-07
