0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The auditory tube,connects the inner ear and nasopharynx.,is derived from the second pharyngeal pouch.,is opened by the action of levator veli palatini.,is closed by the action of tensor veli palatini.,C,False,1.5541751281489269e-06,1.3715548448089976e-06,1.5541751281489269e-06,8.318900199810741e-07
Which of the following is the lymphoid organ that is a reservoir for red blood cells and filters organisms from the blood?,Appendix,Gallbladder,Pancreas,Spleen,D,False,2.5946362711692927e-06,2.2897584130987525e-06,2.9401078336377395e-06,1.5737264220661018e-06
Which of the following cavities are separated by the diaphragm?,Abdominal and pelvic,Cranial and spinal,Thoracic and abdominal,Pericardial and pleural,C,True,1.5522874718953972e-06,1.3698889915758627e-06,1.7589723029232118e-06,9.415099953002937e-07
The walls of bronchioles contain,"cartilage, smooth muscle and respiratory epithelium.",cartilage and smooth muscle.,cartilage and respiratory epithelium.,smooth muscle and respiratory epithelium.,D,False,1.7826282601163257e-06,1.3883123983760015e-06,1.7826282601163257e-06,9.54172151068633e-07
"Which of the following organs removes bilirubin from the blood, manufactures plasma proteins, and is involved with the production of prothrombin and fibrinogen?",Gallbladder,Kidney,Liver,Spleen,C,True,2.020580950556905e-06,1.7831564491643803e-06,2.594477336970158e-06,1.3887236036680406e-06
Which of the following conditions is characterized by incompetence of the esophageal sphincter?,Crohn's disease,Esophageal varices,Gastroesophageal reflux disease,Pyloric stenosis,C,False,1.527499193798576e-06,1.3480133702614694e-06,1.3480133702614694e-06,8.176114079105901e-07
The muscles of the soft palate are innervated by branches of the,trigeminal and glossopharyngeal nerves.,facial and glossopharyngeal nerves.,trigeminal and vagus nerves.,facial and vagus nerves.,C,False,1.2250254712853348e-06,1.081081109077786e-06,1.2250254712853348e-06,6.557089022862783e-07
Which of the following is the large bone found superior to the patella and inferior to the ischium?,Calcaneus,Femur,Symphysis pubis,Tibia,B,False,1.760238660608593e-06,1.5534051271970384e-06,1.760238660608593e-06,9.421878530702088e-07
A successful inferior alveolar nerve block will produce anaesthesia of the,lower lip.,lower lip and mandibular teeth.,"lower lip, mandibular teeth and labial gingivae of the anterior mandibular teeth.","lower lip, mandibular teeth and labial gingivae of the anterior and buccal gingivae of the posterior mandibular teeth.",C,True,1.1904927532668808e-06,9.271566909774265e-07,1.349005060546915e-06,6.372248435582151e-07
The mucosa of the upper larynx is innervated by the,internal laryngeal nerve which is the afferent limb of the cough reflex.,external laryngeal nerve which is the afferent limb of the gag reflex.,internal laryngeal nerve which is the afferent limb of the gag reflex.,external laryngeal nerve which is the afferent limb of the cough reflex.,A,True,1.7311815554421628e-06,1.3482456324709347e-06,1.5277622651410638e-06,9.266346978620277e-07
The bones of the viscerocranium develop initially by,endochondral ossification and follow the somatic growth pattern.,endochondral ossification and follow the neural growth pattern.,intramembranous ossification and follow the somatic growth pattern.,intramembranous ossification and follow the neural growth pattern.,C,False,1.7312719364781515e-06,1.5278420733011444e-06,1.7312719364781515e-06,9.266830716114782e-07
The physician directs the medical assistant to complete a request form for an X-ray study of the fibula. The procedure will be performed on which of the following structures?,Heel,Lower leg,Toes,Thigh,B,False,1.7307762618656852e-06,1.3479300378094194e-06,1.5274047200364294e-06,9.264177833756548e-07
Which cells in the blood do not have a nucleus?,Lymphocyte,Monocyte,Erythrocyte,Basophil,C,False,2.224513991677668e-06,1.9631268060038565e-06,2.224513991677668e-06,1.3492360722011654e-06
The coronal suture joins the,frontal and parietal bones.,left and right parietal bones.,parietal and occipital bones.,"parietal, squamous temporal and greater wing of the sphenoid.",A,False,1.5530172277067322e-06,1.3705330275115557e-06,1.994113745240611e-06,9.419525781595439e-07
"If you run your finger down the anterior midline of a patient's extended neck from chin to sternal notch, you should be able to palpate, in order, the","hyoid bone, cricoid cartilage, thyroid cartilage.","thyroid cartilage, cricoid cartilage, hyoid bone.","hyoid bone, thyroid cartilage, cricoid cartilage.","thyroid cartilage, hyoid bone, cricoids cartilage.",C,False,1.0327609061278054e-06,7.098054766174755e-07,8.043149932746019e-07,4.305187815134559e-07
Which of the following bony structures may be palpated in a live patient?,The supraorbital foramen,The infraorbital foramen,The mental foramen,All of the above,D,False,1.5023321111584664e-06,1.3258035096441745e-06,1.3258035096441745e-06,8.041404271352803e-07
Which of the following structures accompany the oesophagus through the diaphragm?,The phrenic nerves,The splanchnic nerves,The sympathetic trunks,The vagus nerves,D,False,1.7321294762950856e-06,1.3489839147950988e-06,1.7321294762950856e-06,9.271420822187793e-07
Which sequence describes the systemic circulation?,Left ventricle → aorta → arteries → veins → capillaries,Left ventricle → aorta → arteries →capillaries → veins,Right ventricle → pulmonary trunk → arteries → capillaries →veins,Right ventricle → pulmonary trunk → arteries → veins → capillaries,B,False,1.960706867976114e-06,1.5269999948941404e-06,1.730317762849154e-06,9.261723334930139e-07
The anatomic location of the spinal canal is,caudal,dorsal,frontal,transverse,B,False,1.7550273696542718e-06,1.2062114365107846e-06,1.7550273696542718e-06,1.0644778285495704e-06
The parotid duct runs,deep to masseter and enters the mouth opposite the upper second molar.,superficial to masseter and enters the mouth opposite the upper second molar.,deep to masseter and enters the mouth opposite the upper second premolar.,superficial to masseter and enters the mouth opposite the upper second premolar.,B,False,2.223011051682988e-06,1.7312829641014105e-06,1.961800535354996e-06,1.0500760936338338e-06
"If the foot is abducted, it is moved in which direction?",Inward,Outward,Upward,Downward,D,False,1.5275168152584229e-06,1.5275168152584229e-06,1.7309034774370957e-06,1.0498459914742853e-06
The infraorbital nerve,is a terminal branch of the maxillary division of the trigeminal nerve.,is a terminal branch of the maxillary branch of the facial nerve.,carries parasympathetic secretomotor neurons to the lacrimal gland.,innervates the inferior part of the orbicularis oculi muscle.,A,True,1.3708875030715717e-06,1.2098039405827876e-06,1.3708875030715717e-06,6.475613645307021e-07
Which of the following best describes the process whereby the stomach muscles contract to propel food through the digestive tract?,Absorption,Emulsion,Peristalsis,Regurgitation,C,False,1.9614851680671563e-06,1.527606173112872e-06,1.7310045450358302e-06,1.1897009244421497e-06
Which of the following is the point at which an impulse is transmitted from one neuron to another neuron?,Dendrite,Glial cell,Nerve center,Synapse,D,False,1.2100856565666618e-06,1.2100856565666618e-06,1.371206735711894e-06,6.477121701209398e-07
Which of the following muscles initiates elevation of the mandible?,Masseter,Temporalis,Lateral pterygoid,Medial pterygoid.,D,False,1.2254865850991337e-06,1.0814879942699918e-06,1.3886582337363507e-06,7.432951178998337e-07
Which of the following is an accessory organ of the gastrointestinal system that is responsible for secreting insulin?,Adrenal gland,Gallbladder,Liver,Pancreas,D,False,1.5735289480289794e-06,1.3886345868741046e-06,1.7830419665187947e-06,1.0814695770022809e-06
A malignant tumour is damaging the patient's glossopharyngeal nerve. They will experience,loss of taste over the anterior two-thirds of the tongue.,loss of somaesthetic sensation over the anterior two thirds of the tongue.,loss of taste and somaesthetic sensation over the posterior third of the tongue.,paralysis of the muscles of the tongue.,C,False,1.0335764955016202e-06,9.121280868384929e-07,1.0335764955016202e-06,5.532336899705115e-07
A possible effect of damage to the third cranial nerve by trauma to the orbit is,a convergent strabismus.,ptosis.,pupillary contriction.,bitemporal hemianopia.,B,False,1.210207301483024e-06,9.42510382628825e-07,1.210207301483024e-06,6.477772558355355e-07
Blood flows from the right ventricle of the heart into which of the following structures?,Inferior vena cava,Left ventricle,Pulmonary arteries,Pulmonary veins,C,False,1.52880681980605e-06,1.19063599868241e-06,1.52880681980605e-06,8.183113209270232e-07
A patient is stabbed in the neck. You suspect damage to the accessory nerve in the posterior triangle. You would test nerve function by asking the patient to,extend their neck against resistance.,extend their neck without impairment.,lift their shoulders against resistance.,lift their shoulders without impairment.,C,False,1.5034237321742694e-06,1.1708676765920245e-06,1.3267668919070275e-06,8.047247774811694e-07
Which of the following muscles are derived from the first brachial arch?,The muscles of mastication,The muscles of mastication and anterior belly of digastric,The muscles of mastication and anterior and posterior bellies of digastric,"The muscles of mastication, anterior and posterior bellies of digastric and geniohyoid",B,False,1.3708267943002284e-06,1.3708267943002284e-06,1.5533502164544188e-06,8.314484603033634e-07
Which of the following best describes the location where the carotid pulse can be found?,In front of the ears and just above eye level,In the antecubital space,In the middle of the groin,On the anterior side of the neck,D,False,1.3489521961673745e-06,9.271203111893556e-07,1.1904460279765772e-06,6.371998324539163e-07
"In the brain stem, pathways for:",nociception decussate in the medial lemniscus,skilled movements decussate in the medial lemniscus,skilled motor movements decussate in the pyramids.,discriminative touch decussate in the pyramids.,C,False,1.1713630101439776e-06,9.122584287979407e-07,9.122584287979407e-07,5.53312702322728e-07
The respiratory tract is crossed by the isthmus of the thyroid gland at the level of the,thyroid cartilage.,cricothyroid membrane.,cricoid cartilage.,tracheal rings.,D,False,1.572792371007381e-06,1.2248920029378496e-06,1.572792371007381e-06,8.418551260547247e-07
You notice a lesion on the labial alveolar mucosa of the lower right lateral incisor tooth of one of your patients and decide to take a biopsy to send for oral pathology report Which nerve would require local anaesthesia in order to carry out a pain-free biopsy?,The incisive nerve,The mental nerve,The buccal nerve,The lingual nerve,B,False,1.0503089242774877e-06,8.179814017239551e-07,9.268943585993838e-07,4.961307809026039e-07
The major concentrations of proprioceptive receptors providing information about position of the TMJ are located in,the capsule and ligaments of the TMJ and the medial pterygoid muscle.,the capsule and ligaments of the TMJ and the lateral pterygoid muscle.,the articular disc of the TMJ and the medial pterygoid muscle.,the articular disc of the TMJ and the lateral pterygoid muscle.,B,False,1.7313661828666227e-06,1.3483894463206525e-06,1.5279252920663566e-06,8.178394637070596e-07
Which of the following is a substance that aids the transmission of nerve impulses to the muscles?,Acetylcholine,Cholecystokinin,Deoxyribose,Oxytocin,A,True,1.5732872498119832e-06,1.388421196679701e-06,1.5732872498119832e-06,9.542469570078538e-07
"In the spinal cord, motor neuron cell bodies are located in",Lamina I.,Lamina II.,Lamina V.,Lamina IX,D,False,7.341318450926337e-07,7.341318450926337e-07,9.426439646631479e-07,3.9295244391723827e-07
"When you examine a patient who has suffered an unfavourable fracture of the body of the mandible, you would expect the",anterior fragment to be displaced downwards by the action of the digastric muscle.,posterior fragment to be displaced anteriorly by the action of the lateral pterygoid muscle.,anterior fragment to be displaced backwards by action of the temporalis muscle.,posterior fragment to be displaced medially by action of the medial pterygoid muscle.,A,True,1.473116299166577e-06,1.0124570053449133e-06,1.1472641290311003e-06,6.140862751635723e-07
Examination of a patient indicates that they have a medially directed strabismus (squint). This could be due to damage to the,oculomotor nerve.,trochlear nerve.,ophthalmic trigeminal nerve.,abducens nerve.,D,False,1.0335362503610668e-06,9.12092502858286e-07,1.0335362503610668e-06,5.532120894713444e-07
"A patient cuts a peripheral motor nerve in their wrist when they fall through a plate glass window. If the nerve does not regenerate, after about 6 months the muscles it normally innervates will show signs of which of the four options below?",spastic paralysis,flaccid paralysis,atrophy,contracture,C,False,1.1701042694767239e-06,8.042001127250842e-07,9.112781071962672e-07,5.52718120161444e-07
A patient suffers a CVA in the area of the left internal capsule conveying motor neurons to the right leg. The patient's leg will exhibit,spastic paralysis.,flaccid paralysis.,tremor.,hyporeflexia.,A,True,1.0506241778784897e-06,9.271726071347075e-07,1.0506241778784897e-06,5.623586503133993e-07
The crown of a very carious tooth suddenly fractures while the patient is standing eating at a take-away food outlet and a fragment is inhaled. It is more likely to enter the,right lung because the right main bronchus is wider and more vertical than the left.,left lung because the left main bronchus is wider and more vertical than the right.,right lung or left lung because the two main bronchi are of equal size and at the same angulation.,right or left lung because there are no factors predisposing to the fragment going in one particular direction.,A,True,1.1706719078574679e-06,8.045902291087259e-07,1.1706719078574679e-06,6.26615531018615e-07
"Calcium, potassium, and sodium are classified as which of the following?",Androgens,Catecholamines,Electrolytes,Estrogens,C,False,1.1904060102096992e-06,9.27089104152401e-07,1.1904060102096992e-06,6.371784024850058e-07
Noradrenaline is the neurotransmitter between which of the two structures below?,parasympathetic pre- and post-ganglionic neurons,sympathetic pre- and post-ganglionic neurons,parasympathetic post-ganglionic neurons and target organs,sympathetic post-ganglionic neurons and target organs,D,False,1.3480453162628692e-06,1.3480453162628692e-06,1.3480453162628692e-06,7.215566029117326e-07
Which of the following are mucus-producing glands located on each side of the vaginal opening?,Adrenal,Bartholin's,Bulbourethral,Corpus luteum,B,False,1.930482994794147e-06,1.5034617035780684e-06,1.7036453527907724e-06,1.0333130830986192e-06
"When an emergency opening into the airway is required, the cricothyroid membrane should be pierced immediately",superior to the thyroid cartilage.,inferior to the thyroid cartilage.,inferior to the cricoid cartilage.,superior to the thyroid isthmus.,B,False,1.3708014421354164e-06,1.0675811381588574e-06,1.3708014421354164e-06,7.337370675486454e-07
Cerebrospinal fluid circulates around the brain between the,skull and dura mater.,dura mater and arachnoid mater.,arachnoid and pia maters.,pia mater and brain surface.,C,True,8.532626907253871e-07,7.530017001045053e-07,9.668733582657296e-07,5.175299975235248e-07
Which of the following closes and seals off the lower airway during swallowing?,Alveoli,Epiglottis,Larynx,Uvula,B,False,1.5276083331627888e-06,1.3481097766998573e-06,1.7310071598330978e-06,9.265413041248394e-07
Which orbital wall is most likely to collapse in a 'blow out' fracture?,The roof,The floor,The lateral wall,The medial wall,B,False,1.7824817177825025e-06,1.573034523971728e-06,2.0198162928863894e-06,9.54093707150605e-07
The walls of the maxillary sinus are sinus is related to,the floor of the orbit.,the floor of the orbit and the upper posterior teeth.,"the floor of the orbit, the upper posterior teeth and the infratemporal fossa.","the floor of the orbit, the upper posterior teeth, the infratemporal fossa and the hard palate.",C,True,1.3707588095712708e-06,1.2096903674319037e-06,1.5532730230916059e-06,7.337142733376822e-07
Which of one of the following statements about the postnatal growth of the maxilla is correct?,Pneumatisation by enlargement of the developing maxillary sinus ceases at puberty,Space is created for the eruption of the permanent molars by resorption of the maxillary tuberosity,The zygomaticomaxillary sutures contribute to increase in height and length of the maxilla,The intermaxillary suture closes about eight years postnatally,C,False,1.1706854365911568e-06,9.11730694497237e-07,1.033126181937405e-06,6.266227501328103e-07
The seventh cranial nerve supplies,taste buds on the posterior third of the tongue.,muscles of the soft palate.,muscles of the lower lip.,the parotid salivary gland.,C,True,2.0197689991618972e-06,1.782439881026221e-06,2.2886979422764853e-06,1.2250518466316862e-06
Which of the following paranasal sinuses open into the middle meatus?,The anterior ethmoidal sinuses,The anterior ethmoidal and frontal sinuses,"The anterior ethmoidal, frontal and maxillary sinuses","The anterior ethmoidal, frontal, maxillary and sphenoidal sinuses",C,False,1.3270033605294884e-06,1.1710762919392437e-06,1.3270033605294884e-06,7.102936478986521e-07
"Which of the following is a structural, fibrous protein found in the dermis?",Collagen,Heparin,Lipocyte,Melanin,A,True,1.961500856850762e-06,1.5276183376045083e-06,1.961500856850762e-06,1.0499156815058086e-06
Palatine shelf elevation is due to the effect of,descent of the tongue.,changes in flexure of the developing brain.,hydrophilic molecules increasing turgor pressure in the palatine shelves.,a combination of these three processes.,D,False,7.221754572128702e-07,5.624308414553525e-07,7.221754572128702e-07,3.865526423396659e-07
On which surfaces of the teeth is dental plaque most likely to accumulate in the mouth of a patient with poor oral hygiene?,The palatal surfaces of the upper molars and lingual surfaces of the lower incisors.,The buccal surfaces of the upper molars and lingual surfaces of the lower incisors.,The palatal surfaces of the upper molars and labial surfaces of the lower incisors.,The buccal surfaces of the upper molars and labial surfaces of the lower incisors.,B,False,1.5281002561096102e-06,1.1900857543878374e-06,1.3485438330462785e-06,8.179331416613422e-07
Laryngeal oedema is usually confined to the larynx above the vocal folds because,there are numerous mucous glands in the vestibular folds.,the mucosa covering the vocal folds is tightly attached to underlying tissues.,fluid will drain rapidly into the thorax below the vocal folds.,the mucosa above the vocal folds is more vascular than that below the vocal folds.,B,False,1.0674871191440616e-06,7.336724365814007e-07,9.420540436622105e-07,6.474636506936804e-07
The coronary arteries,arise from the arch of the aorta and fill during diastole.,arise from the ascending aorta and fill during systole.,arise from the arch of the aorta and fill during systole.,arise from the ascending aorta and fill during diastole.,D,False,1.7309582744928775e-06,1.3480716916092206e-06,1.5275652458512923e-06,9.265151561521634e-07
Which muscle is the most active during a right lateral excursion of the mandible?,Left lateral pterygoid muscle,Right lateral pterygoid muscle,Left medial pterygoid muscle,Right medial pterygoid muscle,A,True,1.18977675356291e-06,9.265990001949831e-07,1.0499742302272352e-06,6.368415483848366e-07
The phrenic nerves innervate the,diaphragm.,diaphragm and parietal pleura.,"diaphragm, parietal pleura and pericardium.","diaphragm, parietal pleura, pericardium and intercostals muscles.",C,True,1.5737956573502743e-06,1.5737956573502743e-06,2.0207935449434444e-06,1.081652840184688e-06
Parasympathetic preganglionic nerves leave the central nervous system with the,third cranial nerves.,fourth cranial nerves.,fifth cranial nerves.,sixth cranial nerves.,A,False,1.326994947703497e-06,1.326994947703497e-06,1.5036821423564106e-06,8.048630775192578e-07
"In a patient with a normal healthy mouth, you would expect the mucosa covering the alveolar process supporting the mandibular teeth to be",light pink in colour on both sides of the mucogingigival junction.,light pink below the mucogingival junction and red above it.,red below the mucogingival junction and light pink above it.,red on both sides of the mucogingival junction.,C,False,1.7033330550475512e-06,1.170682480733376e-06,1.5031861266834312e-06,9.117284776039014e-07
Macrostomia results from failure of fusion of,maxillary and mandibular processes.,left and right mandibular processes.,maxillary and frontonasal processes.,mandibular and hyoid arches.,A,True,1.2094299108866835e-06,9.419049433745386e-07,1.2094299108866835e-06,6.473611620094744e-07
You suspect that your patient has an enlarged submandibular salivary gland. You expect the enlarged gland,to be palpable intraorally..,to be palpable extraorally.,to be palpable both intra- and extraorally.,only to be detectable by radiographical examination.,C,True,1.209246761391114e-06,1.0671565178199671e-06,1.3702562000617036e-06,6.472631639553583e-07
Osteoclasts,deposit bone and differentiate from periosteal mesenchymal cells.,resorb bone and differentiate from periosteal mesenchymal cells.,deposit bone and differentiate from monocytes.,resorb bone and differentiate from monocytes.,D,False,2.2226340661291033e-06,1.961467660294147e-06,1.961467660294147e-06,1.049897946359124e-06
The lateral pterygoid muscle,is attached to the coronoid process and elevates the mandible.,is attached to the condylar process and elevates the mandible.,is attached to the coronoid process and protrudes the mandible.,is attached to the condylar process and protrudes the mandible.,D,False,1.7312690943072084e-06,1.3483138445735676e-06,1.5278395721907145e-06,9.26681536839169e-07
"In the fetus, the ductus arteriosus passes blood from the",pulmonary vein to the aorta.,aorta to pulmonary vein.,pulmonary artery to the aorta.,aorta to the pulmonary artery.,C,False,1.7830443539423868e-06,1.5735309943920583e-06,1.7830443539423868e-06,1.0814709412443335e-06
Which of the following bones develop by endochondral ossification?,The ribs,The ribs and sternum,"The ribs, sternum and clavicle","The ribs, sternum, clavicle and vertebrae",B,False,1.5538212210230995e-06,1.3712425470657763e-06,1.7607102336114622e-06,8.317005608660111e-07
