0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,False,9.265648941436666e-07,8.17690647636482e-07,9.265648941436666e-07,4.959544526172976e-07
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,8.180978738892009e-07,7.219688313853112e-07,7.219688313853112e-07,4.962014372722479e-07
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,9.272973215956881e-07,6.373215342136973e-07,7.221798909995414e-07,4.3802424443128984e-07
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,9.268932217310066e-07,8.179803785424156e-07,9.268932217310066e-07,5.621891432383563e-07
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,True,1.0506644230190432e-06,9.272081342714955e-07,1.0506644230190432e-06,5.623801939691475e-07
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,7.22008508091676e-07,7.22008508091676e-07,8.181428370335198e-07,4.3792030623990286e-07
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,8.315653872159601e-07,6.476237786046113e-07,6.476237786046113e-07,3.928036562683701e-07
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,1.1906666941285948e-06,1.0507595789022162e-06,1.3492021935235243e-06,7.221758551168023e-07
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,1.0504286365176085e-06,1.0504286365176085e-06,1.1902916412509512e-06,7.219483677545213e-07
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,1.0506025773793226e-06,1.0506025773793226e-06,1.1904886605407228e-06,6.372226835082984e-07
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,False,1.050524815582321e-06,9.270848977394053e-07,9.270848977394053e-07,6.371755034706439e-07
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,8.180347208508465e-07,7.219131248348276e-07,7.219131248348276e-07,4.3786243963950255e-07
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,False,9.424292102266918e-07,9.424292102266918e-07,9.424292102266918e-07,5.716122473131691e-07
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,8.177154882105242e-07,7.216314088509534e-07,9.265930884794216e-07,4.3769156832240697e-07
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,8.181633575077285e-07,7.220266411422926e-07,8.181633575077285e-07,4.962411708220316e-07
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,False,8.176532446668716e-07,7.21576441264915e-07,8.176532446668716e-07,4.959317720931722e-07
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,False,8.316878279401863e-07,7.339619401136588e-07,8.316878279401863e-07,5.04444130910997e-07
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,1.0502881195861846e-06,1.0502881195861846e-06,1.0502881195861846e-06,6.370319738380203e-07
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,False,8.426818567386363e-07,7.436640885316592e-07,9.548836032990948e-07,5.791662260890007e-07
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,True,9.270199257116474e-07,8.180922463907336e-07,9.270199257116474e-07,5.62266052384075e-07
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,1.050554601533804e-06,8.181727366718405e-07,9.271112162423378e-07,5.623213610306266e-07
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,1.050436594596249e-06,8.180808777069615e-07,8.180808777069615e-07,5.622582079922722e-07
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,9.120168442677823e-07,9.120168442677823e-07,1.033450416798587e-06,5.531661599889048e-07
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,8.184929356502835e-07,8.184929356502835e-07,8.184929356502835e-07,4.964410322827462e-07
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,9.266308325095451e-07,8.177488552973955e-07,9.266308325095451e-07,4.959897523804102e-07
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,True,8.037839052121853e-07,8.037839052121853e-07,8.037839052121853e-07,4.875195713793801e-07
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,True,8.181083330782712e-07,7.219780400191667e-07,8.181083330782712e-07,4.962077468917414e-07
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,9.417748287887662e-07,9.417748287887662e-07,9.417748287887662e-07,5.71215309719264e-07
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,9.266154847864527e-07,8.177353265637066e-07,9.266154847864527e-07,5.620207161882718e-07
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,8.178184884855e-07,7.21722244634293e-07,9.267097311749239e-07,5.620779006676457e-07
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,False,1.3264527751744026e-06,1.033042394738004e-06,1.1705903943948215e-06,7.099989716152777e-07
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,1.348396608591429e-06,1.1899558103323216e-06,1.1899558103323216e-06,7.21744697784743e-07
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,9.269580800719268e-07,7.219156259452575e-07,8.180376198652084e-07,4.961648869539204e-07
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,False,7.435852467096993e-07,5.791047783532122e-07,6.562116823261022e-07,3.980124745339708e-07
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,1.1706187024174142e-06,1.1706187024174142e-06,1.3264848348626401e-06,6.265869956223469e-07
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,True,9.264655886909168e-07,9.264655886909168e-07,8.176029950845987e-07,4.959013040206628e-07
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,False,1.0510286756471032e-06,1.0510286756471032e-06,1.1909714885405265e-06,8.185419346773415e-07
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,False,9.120599884226976e-07,7.103130315044837e-07,8.048901349866355e-07,4.88190551095613e-07
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,True,8.050030260164931e-07,7.104126780177467e-07,7.104126780177467e-07,4.308870700242551e-07
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,1.2258034303158638e-06,1.081767663890787e-06,1.2258034303158638e-06,6.561252803294337e-07
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,7.223076750051405e-07,6.374343115567171e-07,7.223076750051405e-07,3.4119398151233327e-07
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,False,7.216776225504873e-07,6.368782692334207e-07,7.216776225504873e-07,4.3771959212790534e-07
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,8.182316832971992e-07,7.22086952009704e-07,9.271780072594993e-07,5.623618903882743e-07
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,8.316916364492499e-07,7.339652938753716e-07,8.316916364492499e-07,5.044464614911703e-07
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,False,1.3879657672077883e-06,1.2248754046595423e-06,1.3879657672077883e-06,8.418437573709525e-07
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,1.0334598528061179e-06,9.120250865635171e-07,1.0334598528061179e-06,6.268250558605359e-07
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,8.17655518403626e-07,6.367907872117939e-07,7.21578487627994e-07,4.3765948021246004e-07
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,1.050557898452098e-06,9.271140584132809e-07,9.271140584132809e-07,7.220371571747819e-07
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,False,8.176397159331827e-07,7.215645041469543e-07,8.176397159331827e-07,4.376510105430498e-07
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,8.428458500020497e-07,8.428458500020497e-07,9.550694812787697e-07,5.11211851517146e-07
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,True,1.0499333029656555e-06,9.265629046240065e-07,1.0499333029656555e-06,6.368167078107945e-07
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,False,8.422205723945808e-07,8.422205723945808e-07,9.543609849060886e-07,5.78849210342014e-07
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,9.424143740943691e-07,8.316777666550479e-07,1.06789536857832e-06,5.044380486651789e-07
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,7.43375437650684e-07,6.560265433108725e-07,7.43375437650684e-07,3.979001803600113e-07
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,1.2259226878086338e-06,1.0818729379025172e-06,1.2259226878086338e-06,7.435597240146308e-07
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,False,9.412867711944273e-07,8.306826657644706e-07,9.412867711944273e-07,5.70919269193837e-07
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,False,9.548391517455457e-07,8.426425779362035e-07,1.0819744602486026e-06,7.43629470889573e-07
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,True,9.421520417163265e-07,6.475310101450305e-07,7.337487204495119e-07,4.450411097423057e-07
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,8.180800250556786e-07,8.180800250556786e-07,9.270061127608642e-07,5.622576395580836e-07
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,1.050797663992853e-06,1.050797663992853e-06,1.1907097814400913e-06,6.373410315063666e-07
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,8.313045327668078e-07,7.336236649280181e-07,8.313045327668078e-07,5.042116981712752e-07
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,1.1894727549588424e-06,1.1894727549588424e-06,1.1894727549588424e-06,6.36678862520057e-07
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,8.316720823131618e-07,7.339480134760379e-07,8.316720823131618e-07,5.715992870136688e-07
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,9.264045388590603e-07,8.175491643669375e-07,9.264045388590603e-07,5.618927616524161e-07
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,False,9.267719747185765e-07,9.267719747185765e-07,9.267719747185765e-07,5.621156446977693e-07
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,7.220655788842123e-07,6.372206371452194e-07,7.220655788842123e-07,4.3795489546027966e-07
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,8.308428505188203e-07,7.332162681450427e-07,8.308428505188203e-07,5.039316874899669e-07
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,1.0504761576157762e-06,9.270420378015842e-07,1.0504761576157762e-06,7.219810527203663e-07
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,False,9.118719503931061e-07,8.047242090469808e-07,9.118719503931061e-07,4.880898814008106e-07
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,False,9.546705541652045e-07,7.434981057485857e-07,9.546705541652045e-07,5.109982907924859e-07
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,False,8.426657700510987e-07,8.426657700510987e-07,9.548654134050594e-07,5.791551416223228e-07
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,False,8.181049793165585e-07,7.219751410048048e-07,8.181049793165585e-07,4.962057573720813e-07
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,False,1.3480179177349783e-06,1.0498373512746184e-06,1.3480179177349783e-06,7.215419941530854e-07
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,8.287827313324669e-07,7.313981882361986e-07,8.287827313324669e-07,5.026820986131497e-07
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,1.1696666888383334e-06,1.0322271464247024e-06,1.0322271464247024e-06,7.094386660355667e-07
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,1.0330802524549654e-06,9.116901651395892e-07,9.116901651395892e-07,5.529680038307561e-07
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,1.3706236359212198e-06,1.0674426675905124e-06,1.3706236359212198e-06,7.336419116654724e-07
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,1.0495435844859458e-06,9.262190019398986e-07,1.1892886959685711e-06,6.365804097185901e-07
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,False,1.050075979946996e-06,9.26688869640202e-07,1.050075979946996e-06,5.620652245852398e-07
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,9.420380706615106e-07,8.31345687402063e-07,9.420380706615106e-07,5.042366524321551e-07
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,False,1.0510356105442042e-06,8.185473348021333e-07,9.275356660509715e-07,5.625788048746472e-07
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,9.121904440689832e-07,8.050052429098287e-07,9.121904440689832e-07,5.532714908440539e-07
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,False,1.0504821830181754e-06,8.181163480003306e-07,9.270472673961194e-07,5.622825938189635e-07
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,True,9.266862548429344e-07,8.177977406376158e-07,9.266862548429344e-07,4.960194246450556e-07
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,1.0125525022885995e-06,7.885766990511911e-07,7.885766990511911e-07,4.782959308613499e-07
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,True,9.118335242419562e-07,7.101366463757586e-07,8.046902735259209e-07,4.880693040831829e-07
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,False,9.27649807636044e-07,7.224543878692202e-07,7.224543878692202e-07,4.965351649843797e-07
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,9.264019809052115e-07,9.264019809052115e-07,9.264019809052115e-07,6.367061473611102e-07
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,7.433817472701776e-07,7.433817472701776e-07,7.433817472701776e-07,4.508838173933327e-07
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,False,1.1895800753336516e-06,1.0498006304260343e-06,1.1895800753336516e-06,7.215167556751112e-07
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,1.0498408755665878e-06,9.264813343179412e-07,1.0498408755665878e-06,7.215443815766776e-07
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,False,8.421324650953466e-07,7.431792710121954e-07,7.431792710121954e-07,4.5076100718688394e-07
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,8.312362069773371e-07,7.335634109040257e-07,8.312362069773371e-07,4.4492870188150846e-07
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,5.792197725895676e-07,5.111596124152129e-07,5.792197725895676e-07,3.10033982486857e-07
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,7.104326869011857e-07,6.269546588555386e-07,7.104326869011857e-07,3.8026718129913206e-07
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,True,9.415536510459788e-07,9.415536510459788e-07,1.0669200491975062e-06,5.710811592507525e-07
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,False,8.311837973451475e-07,8.311837973451475e-07,8.311837973451475e-07,5.041384270043636e-07
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,1.050479113473557e-06,8.181139605767385e-07,1.050479113473557e-06,5.622810022032354e-07
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,False,8.314424349009641e-07,7.337453666877991e-07,8.314424349009641e-07,5.042953148404195e-07
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,False,1.0326792789783212e-06,1.0326792789783212e-06,1.1701788480422692e-06,6.263516070248443e-07
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,False,9.419089224138588e-07,8.312316595038283e-07,8.312316595038283e-07,5.712966526516539e-07
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,True,8.179752057912992e-07,6.370397613864043e-07,8.179752057912992e-07,4.961270292369591e-07
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,False,8.179142696462804e-07,8.179142696462804e-07,8.179142696462804e-07,4.960900810146995e-07
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,7.334469955821987e-07,6.472646987276676e-07,7.334469955821987e-07,4.4485810235528334e-07
