0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run?",Amount of wood used to make a desk.,Number of pickles put on a sandwich.,The size of a McDonald’s kitchen.,Number of teacher’s assistants in local high schools.,C,False,2.2605104277317878e-06,1.7604874074095278e-06,1.994893409573706e-06,1.3710689472645754e-06
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples?","Price rises, but quantity is ambiguous.","Price falls, but quantity is ambiguous.","Price is ambiguous, but quantity rises.","Price is ambiguous, but quantity falls.",C,False,1.1712597824953264e-06,9.121780522036715e-07,1.0336331115468056e-06,5.532639875127643e-07
Which of the following is most likely to result in a shift to the right in the demand curve for orange juice?,A bumper crop of oranges in Florida,A decrease in the price of Tang,Expectations of lower future prices for orange juice,Expectations of higher future income among juice drinkers,D,False,1.0501116776140407e-06,9.267203040508321e-07,1.0501116776140407e-06,6.369249376803054e-07
Which of the following statements is accurate in regard to a perfectly competitive firm?,Demand is downward-sloping.,The demand curve lies above the marginal revenue curve.,Price is determined by the equilibrium in the entire market.,Average revenue differs from price.,C,False,1.5034090665722033e-06,1.1708561942214146e-06,1.3267539316075272e-06,9.118637080973713e-07
"Economists use the term ""capital"" to mean",money.,plant and equipment.,where the central government is located.,the center of the economy.,B,False,7.219649091894098e-07,5.622668481919391e-07,7.219649091894098e-07,3.864399218400649e-07
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information,","Ray pulls weeds, since he has absolute advantage in cooking.","Dorothy pulls weeds, since she has absolute advantage in cooking.","Dorothy cooks, since she has comparative advantage in cooking.","Ray cooks, since he has comparative advantage in cooking.",D,False,9.110694350056292e-07,7.095416094671236e-07,8.040159400479752e-07,4.303587388676533e-07
Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor?,The price of apple peelers/corers rises.,"Your aunt’s friends gossip all day, slowing their dough-making process.",There is a sale on ovens.,A new study reveals that apples increase your risk of cancer.,C,False,2.8556553388625616e-06,1.962661372090224e-06,2.2239864847506396e-06,1.3489161574398167e-06
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should",do nothing; she is consuming her utility maximizing combination of chips and dip.,increase her consumption of chips until the marginal utility of chip consumption equals 30.,decrease her consumption of chips until the marginal utility of chip consumption equals 30.,decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.,D,False,1.3268886505102273e-06,1.0333818636354408e-06,1.1709749969668337e-06,7.102322570062825e-07
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following?",Demand curves that should be added vertically,Market failure,Prices that are too low,Quantities of output that are too high,B,False,1.349364879388304e-06,8.184311468539818e-07,9.274040166928899e-07,6.373948053806089e-07
Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when:,marginal cost (MC) intersects AVC and ATC at their maximum points.,AVC and ATC intersect MC at its maximum point.,MC intersects AVC and ATC at their minimum points.,AVC and ATC intersect MC at its minimum point.,C,False,1.0108589094670606e-06,8.920798677536368e-07,8.920798677536368e-07,5.410738026512263e-07
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles",disobey the law of demand,are a joint product,are a complementary good with ice cream,are an inferior good,D,False,1.1707750218192814e-06,9.118004982155981e-07,1.0332053079764592e-06,6.266707259783288e-07
Which of the following conditions is characteristic of oligopoly?,"A rival firm matches price decreases of rivals, but fails to match any price increases of rivals.","A rival firm matches price increases of rivals, but fails to match any price decrease of rivals.",A rival firm fails to match both price increases or price decreases of rivals.,(I)) Rival firms act independently of each other.,A,True,1.1905239034604165e-06,9.2718096311728e-07,1.0506336138860206e-06,6.372415555233601e-07
Which of the following is characteristic of oligopoly? I. Formidable barriers to entry. II. Price (P) = Marginal Revenue (MR). III. Relatively few sellers.,I only.,II only.,III only.,I and III only.,D,False,1.0324288268748205e-06,1.0324288268748205e-06,1.0324288268748205e-06,6.261997214096482e-07
A monopoly is less efficient than a perfect competitor because,a monopoly produces more output and sells for a higher price,a monopoly produces less output and sells for a higher price,a monopoly can make profit in the short run but not in the long run,a perfect competitor breaks even in the short run and the monopoly does not,B,False,1.049958768817305e-06,8.177087238436798e-07,8.177087238436798e-07,5.620024694508174e-07
"In the design of a competitive market system, which of the following does NOT describe how resources are allocated?","Price signals that guide producers on what, when, how, and for whom to produce goods and services.",Active government ownership and direction of production.,Voluntary market exchange between buyers and sellers.,Distribution of income and goods on the basis of contribution or productivity.,B,False,1.1480059356472339e-06,7.890121764830837e-07,7.890121764830837e-07,5.422796220955206e-07
A production possibility frontier will be a straight line when,efficiency is achieved,the goods on the axes are perfect substitutes in consumption,utility is maximized,resources are not specialized,D,False,1.301090492233925e-06,1.013290216178575e-06,1.1482081845315406e-06,7.891512154856173e-07
Which of the following statements is correct?,Economic Profits = Accounting Profits.,Economic Costs = Explicit Costs plus Implicit Costs.,Economic Costs = Explicit Costs minus Implicit Costs.,Opportunity Costs = Economic Profits.,B,False,1.1904356824743445e-06,9.271122394238773e-07,1.050555852089019e-06,7.220357360893104e-07
"If the per unit price of labor, a variable resource, increases, it causes which of the following?",An upward shift in AFC.,An upward shift in MPL.,A downward shift in ATC.,An upward shift in MC.,D,False,1.0502733402972808e-06,7.218416158139007e-07,8.179537189789698e-07,4.961140120940399e-07
"If the wage paid to all units of labor is $4.50, how many units of labor are hired?",1,2,3,4,B,False,1.5020269756860216e-06,1.5020269756860216e-06,1.5020269756860216e-06,8.039771159928932e-07
"If consumers are advised that multigrained bread will substantially lessen the risk of cancer, which of the following will happen in the market for multigrained bread?","The demand curve will shift to the left, decreasing the price of multigrained bread.","The supply curve will shift to the left, increasing the price of multigrained bread.","The demand curve will shift to the right, increasing the price of multigrained bread.","The supply curve will shift to the right, decreasing the price of multigrained bread.",C,False,1.5274385987140704e-06,1.1895704119524453e-06,1.1895704119524453e-06,7.215109008029685e-07
The market structures of perfect competition and monopolistic competition share which of the following characteristics?,Ease of entry and exit in the long run,Homogenous products,Perfectly elastic demand for the firm's product,Long-run positive profits,A,True,1.0509567118788254e-06,8.184858870663447e-07,1.0509567118788254e-06,5.625365702144336e-07
"When a negative externality exists as the result of the production of a good, the socially optimal quantity of output could be achieved by",free market capitalism,placing limits on the quantity that can be produced,government purchases of the good,setting a minimum on the quantity that can be produced,B,False,1.5036891909403494e-06,1.1710743592630024e-06,1.3270012004795717e-06,8.048668291849026e-07
"Jason cleans swimming pools in a perfectly competitive local market. A profit maximizer, he can charge $10 per pool to clean 9 pools per day, incurring total variable costs of $80 and total fixed costs of $20. Which of the following is true?","Jason should shut down in the short run, with economic losses of $20.","Jason should shut down in the short run, with economic losses of $10.","Jason should clean 9 pools per day, with economic losses of $20.","Jason should clean 9 pools per day, with economic losses of $10.",D,False,1.0116384601133177e-06,8.927678436521091e-07,1.0116384601133177e-06,6.135897478998231e-07
Which of the following is not a characteristic of oligopoly?,P = MC.,Price-maker.,Strong barriers to entry.,Few firms.,A,True,1.0671235486370279e-06,1.0671235486370279e-06,1.0671235486370279e-06,6.472431550719193e-07
The competitive market provides the best outcome for society because,"consumer surplus is minimized, while producer surplus is maximized.",the total welfare is maximized.,"producer surplus is minimized, while consumer surplus is maximized.",the difference between consumer and producer surplus is maximized.,B,False,1.326448114014056e-06,1.1705863016686635e-06,1.326448114014056e-06,8.045313393267861e-07
You are told that the income elasticity for DVDs is + 1.5. This means that,a 10 percent increase in income produces a 15 percent increase in consumption of DVDs. DVDs are a normal luxury good.,a 10 percent increase in income produces a 15 percent increase in consumption of DVDs. DVDs are an inferior good.,a 10 percent increase in income produces a 15 percent decrease in consumption of DVDs. DVDs are an inferior good.,a 10 percent increase in the price of DVDs produces a 15 percent decrease in consumption of DVDs. DVDs are a price elastic good.,A,True,1.3479078688760637e-06,1.0497516313989763e-06,1.189524368783168e-06,7.214829906843079e-07
"If the price of a product decreases with the price of a substitute product remaining constant such that the consumer buys more of this product, this is called the",income effect.,substitution effect.,marginal effect.,supply effect.,B,False,8.175915127139888e-07,6.36740935533453e-07,7.215219852696464e-07,4.3762520363088697e-07
Which of the following is an example of a transfer earning?,A superstar basketball player's $40 million earnings.,A social security retirement income.,A welfare payment from social services.,A cashier at a restaurant receiving the same $8 an hour that other cashiers receive.,D,False,1.1900833669642452e-06,1.0502449185878504e-06,1.1900833669642452e-06,7.218220616778126e-07
"A small business estimates price elasticity of demand for the product to be 3. To raise total revenue, owners should",decrease price as demand is elastic.,decrease price as demand is inelastic.,increase price as demand is elastic.,increase price as demand is inelastic.,A,True,1.1706005125233787e-06,9.116646424445207e-07,1.033051375998184e-06,6.265773322411405e-07
A bilateral monopoly exists when,a monopsony buys from a monopoly,a monopoly sells to two different types of consumers,a monopoly buys from a monopsony,a monopolist sells two different types of goods,A,True,9.087175385502633e-07,7.07709887137753e-07,8.019403594516916e-07,4.864014044869691e-07
"If firms are entering an industry that is monopolistically competitive, we would expect",the demand for existing firms to shift rightward.,the market price of the product to increase.,the demand for existing firms to become more inelastic.,the demand for existing firms to shift leftward.,D,False,1.01258092399803e-06,6.959359666325327e-07,7.88598811141128e-07,5.419955186880543e-07
The Law of Diminishing Marginal Returns is responsible for,"AVC that first rises, but eventually falls, as output increases.","AFC that first rises, but eventually falls, as output increases.","MP that first falls, but eventually rises, as output increases.","MC that first falls, but eventually rises, as output increases.",D,False,1.3262445008876966e-06,1.1704065627782256e-06,1.0328801636205753e-06,7.098874448274728e-07
"Which of the following would best complete a short definition of economics? ""Economics is the study of . . .""",how unlimited resources are allocated between scarce wants.,how money is circulated through the economy.,how corporations maximize the share price of their stock.,how scarce resources are allocated to satisfy unlimited wants.,D,False,7.226637990243034e-07,4.966790925209352e-07,6.377485988195986e-07,3.8681403680129733e-07
"With capital fixed at one unit with 1, 2, 3 units of labor added in equal successive units, production of the output increases from 300 (1 unit of labor), to 350 (2 units of labor) to 375 (3 units of labor). Which of the following is a correct interpretation?",This is long run increasing returns to scale.,This is long run decreasing returns to scale.,This is long run constant returns to scale.,This is short run diminishing marginal productivity.,D,False,1.5014848031569272e-06,1.3250557913124794e-06,1.3250557913124794e-06,9.106965990213212e-07
Which of the following is the best example of a public good?,Private violin lessons,The volunteer fire department in your community,A $1 ticket for admission to a museum,A bag of potato chips,B,False,1.3015285276196664e-06,1.01363127669174e-06,1.1485948334666318e-06,6.147984663584793e-07
Which of the following is the best example of a public good?,A visit to the orthodontist,A session at the tanning salon,A large pizza,The International Space Station,D,False,1.1708704050761298e-06,1.0332894362363731e-06,1.0332894362363731e-06,6.267217713684659e-07
"When the cross-price elasticity of demand is negative, the goods in question are necessarily",normal,inferior,complements,substitutes,C,False,1.1896440810232889e-06,9.26495715702913e-07,1.049857132784382e-06,6.367705509546795e-07
A competitive labor market is currently in equilibrium. Which of the following most likely increases the market wage?,More students graduate with the necessary skills for this labor market.,Demand for the good produced by this labor is stronger.,The price of a complementary resource increases.,The Department of Labor removes the need for workers to pass an exam before they can work in this field.,B,False,1.189976501336787e-06,9.26754637475824e-07,1.0501505585125415e-06,6.369485276991327e-07
One of the reasons that the government discourages and regulates monopolies is that,producer surplus is lost and consumer surplus is gained.,monopoly prices ensure productive efficiency but cost society allocative efficiency.,monopoly firms do not engage in significant research and development.,consumer surplus is lost with higher prices and lower levels of output.,D,False,1.0133832120118313e-06,6.964874614823202e-07,7.892236908446648e-07,5.424249707175477e-07
Which of the following is true of equilibrium in a purely (or perfectly) competitive market for good X?,A shortage of good X exists.,The quantity demanded equals the quantity supplied of good X.,A surplus of good X exists.,The government regulates the quantity of good X produced at the market price.,B,False,2.1875205220567295e-06,1.7036428516803426e-06,1.7036428516803426e-06,1.1708954161804286e-06
"When the price of pears increases, we expect the following:",Quantity demanded of pears rises.,Quantity supplied of pears falls.,Quantity demanded of pears falls.,Demand for pears falls.,C,False,1.0336931381971226e-06,7.104462156348745e-07,8.05041054263711e-07,4.882820689999789e-07
"If the demand for grapes increases simultaneously with an increase in the supply of grapes, we can say that","equilibrium quantity rises, but the price change is ambiguous.","equilibrium quantity falls, but the price change is ambiguous.","equilibrium quantity rises, and the price rises.","equilibrium quantity falls, and the price falls.",A,True,1.0327190693715238e-06,8.042824219955946e-07,9.113713872466178e-07,4.878219215243007e-07
"If the government wishes to regulate a natural monopoly so that it produces an allocatively efficient level of output, it would be at an output",where price is equal to average total cost.,where marginal revenue equals marginal cost.,where normal profits are made.,where price is equal to marginal cost.,D,False,1.032770455822174e-06,9.114167482948687e-07,1.032770455822174e-06,6.264069725148147e-07
"When price elasticity of demand is greater than 1, demand is",perfectly inelastic.,elastic.,inelastic.,unit elastic.,B,False,1.0328461712560966e-06,9.11483596155449e-07,1.0328461712560966e-06,6.264529019972542e-07
Which of the following tax systems is designed to redistribute income from the wealthy to the poor?,A progressive tax system,A regressive tax system,A proportional tax system,An excise tax system,A,True,1.5034341913633398e-06,1.1708757483575027e-06,1.326776100540883e-06,9.11878942133626e-07
Which of these situations is not an example of price discrimination?,"Brent works nights, so he chooses to buy bread at 7 a.m. rather than at 7 p.m.","Bob and Nancy each receive a ""$1 off"" coupon in the mail, but Bob redeems it while Nancy does not.","Katie buys 12 Cokes for $3, and Josh buys one Coke at a time for $1.","Velma likes to go to the movies at the lower afternoon matinee price, and Rosemary would rather pay more for the evening show.",A,True,1.3004614629608113e-06,1.0128003395948326e-06,1.1476531653897837e-06,6.142944926068594e-07
"With the presence of a positive externality, which of the following would correct the externality?",A government subsidy.,A government tax.,A higher price.,A lower level of output.,A,True,1.7306505242231651e-06,1.5272936479959753e-06,1.5272936479959753e-06,1.049692514243361e-06
"The market for denim jeans is in equilibrium, and the price of polyester pants, a substitute good, rises. In the jean market","supply falls, increasing the price and decreasing the quantity.","supply falls, increasing the price and increasing the quantity.","demand falls, increasing the price and decreasing the quantity.","demand rises, increasing the price and increasing the quantity.",D,False,1.1708401643772959e-06,9.118512593886408e-07,9.118512593886408e-07,5.530657745111967e-07
A rational consumer who is eating Girl Scout cookies stops eating when,the total benefit equals the total cost of eating cookies.,the marginal benefit equals the marginal cost of the next cookie.,the marginal cost of eating cookies is maximized.,the marginal benefit of eating cookies is minimized.,B,False,9.114976364799077e-07,9.114976364799077e-07,9.114976364799077e-07,6.264625653784606e-07
"Which of the following correctly illustrates why price (P) equals marginal revenue (MR) under perfect competition, and why price (P) is greater than marginal revenue under monopoly or imperfect competition? I. MR = P = demand on horizontal function for perfect competition. II. P > MR as downward sloping functions for imperfect competition. III. Demand and Price are represented as a vertical function for imperfect competition.","I, II, and III.",I and II.,I only.,I and III.,B,False,1.1706264331223792e-06,1.0330741133657284e-06,1.0330741133657284e-06,6.265911451919237e-07
"When a good is taxed, the tax burden falls mainly on the consumer if",the demand is inelastic and the supply is inelastic,the demand is inelastic and the supply is elastic,the demand is elastic and the supply is inelastic,the demand is elastic and the supply is elastic,B,False,1.146877139035496e-06,8.931887691687734e-07,8.931887691687734e-07,6.138790809018246e-07
The long-run average cost curve,is always below the short-run average cost curve,is always above the short-run average cost curve,always intersects the short-run average cost curve at the minimum of short-run average cost,is below the short-run average cost except at one point,D,False,1.0672608823369956e-06,9.418544095751713e-07,1.0672608823369956e-06,6.473264306805504e-07
Which of the following is not a characteristic of a kinked demand curve?,A range of marginal costs over which MR = MC.,P < MC.,Interdependence of rivals.,Pricing at the kink.,B,False,1.1903496215381892e-06,9.270451641896216e-07,1.1903496215381892e-06,7.219834969873773e-07
Economics is a social science that,is primarily concerned with money.,is primarily concerned with how resources are used.,relies solely on the scientific method for analysis.,is primarily concerned with maximizing spiritual well-being.,B,False,8.182531132661097e-07,7.221058240247658e-07,7.221058240247658e-07,4.962956268173002e-07
Which of the following is true?,TC = (AVC + AFC)Q.,TFC = TC at all levels of output.,AVC + AFC = TC.,MC = TC - TFC.,A,True,1.1704263442879892e-06,9.115289572037e-07,1.0328976713935845e-06,7.098994387888524e-07
A monopsonist is identified by one of the following:,A wage payment lower than the marginal revenue product of labor.,Employment level greater than that of a competitive labor market.,A wage payment higher than that of a competitive labor market.,A single seller of labor services.,A,True,1.3008948371862061e-06,8.94091044756351e-07,8.94091044756351e-07,6.144991857581772e-07
"If the price of one good (A) increases and the quantity demanded of another good (B) increases, the two goods are",substitute goods.,complement goods.,inferior goods.,normal goods.,A,True,1.1711375691447756e-06,9.120828394770797e-07,1.1711375691447756e-06,6.268647894103196e-07
Which of the following statements is true for a firm in a perfectly competitive industry?,Total revenue increases and then decreases.,Marginal revenue is decreasing.,Average revenue is initially negative and then becomes positive.,Average revenue equals marginal revenue.,D,False,1.1711945262504742e-06,9.121271773437911e-07,1.0335754723200807e-06,7.103653274498356e-07
A perfectly competitive employer hires labor up to the point where,Wage = Marginal factor cost.,Wage = Marginal product of labor.,Wage = Marginal revenue.,Wage = Marginal revenue product of labor.,D,False,9.269010092793906e-07,8.179872565960977e-07,8.179872565960977e-07,4.961343620379921e-07
The necessity for a monopoly to lower its price in order to sell more units of its product explains why,monopolies are common among public utilities,the marginal revenue curve is below the demand curve for a monopoly,the marginal cost curve for a monopoly slopes upward,monopolies are able to maintain market power,B,False,8.18540911495802e-07,5.625744279313949e-07,6.374802978825755e-07,3.8665132251480827e-07
Suppose a price floor is installed in the market for coffee. One result of this policy would be,a decrease in the demand for coffee-brewing machines.,a persistent shortage of coffee in the market.,an increase in consumer surplus due to lower coffee prices.,an increase in the demand for coffee.,A,True,1.0504252259124769e-06,8.180720101336192e-07,9.269970178138465e-07,5.622521257464541e-07
A minimum wage in the market for fast-food workers is likely to produce,an increase in the demand for fast-food workers.,a decrease in the supply of fast-food workers.,a shortage of fast-food workers.,a surplus of fast-food workers.,D,False,1.050427613336069e-06,9.269991210203443e-07,1.050427613336069e-06,6.371165568452852e-07
Which of the following is true of the perfectly competitive firm in the short run?,The firm earns a normal profit.,The firm shuts down if the price falls below average total cost.,The firm earns positive economic profit.,"The firm may earn positive, negative, or normal profits.",D,False,1.3704403727388126e-06,1.067299876922334e-06,1.2094093335690559e-06,7.335437999245187e-07
"A competitive market for coffee, a normal good, is currently in equilibrium. Which of the following would most likely result in an increase in the demand for coffee?",Consumer income falls.,The price of tea rises.,The wage of coffee plantation workers falls.,Technology in the harvesting of coffee beans improves.,B,False,1.0338071660953574e-06,8.051298436839716e-07,9.123316431214334e-07,5.533571538762772e-07
"When a firm is earning a normal profit from the production of a good, it is true that",total revenues from production are equal to explicit costs.,explicit costs are equal to implicit costs.,total revenues from production are equal to implicit costs.,total revenues from production are equal to the sum of explicit and implicit costs.,D,False,9.118716093325929e-07,8.047238679864677e-07,8.047238679864677e-07,4.88089710870554e-07
"If a business wants to increase its revenue and it knows that the demand price elasticity of its product is equal to 0.78, it should",decrease price because demand is elastic,decrease price because demand is unit elastic,decrease price because demand is inelastic,increase price because demand is inelastic,D,False,1.2728086176139186e-06,9.912643008647137e-07,1.1232496035518125e-06,6.812853143856046e-07
Which of the following is a characteristic of monopolistic competition?,P > MC.,Efficiency.,Mostly price competition.,P =MR.,A,True,1.702616032162041e-06,1.3259987099445425e-06,1.5025533457446727e-06,1.0326888286726899e-06
The backward bending supply curve is characterized by which of the following?,"As wage rates rise, the quantity of labor supplied continues to rise at every wage rate increase.","The labor-leisure trade-off continues to favor the supply of more jobs, or the substitution effect.",The labor-leisure trade-off favors the income effect or more leisure at higher wage rates.,"inexperienced, low-income, younger workers at the backward bending portion.",C,False,1.3270032468426507e-06,9.120350341618177e-07,1.0334711078030523e-06,6.268318770707992e-07
Which of the following goods is likely to provide both the largest total utility and the smallest marginal utility?,Plastic,Automobiles,Computers,Air,D,False,1.5282051890608273e-06,1.3486363741321838e-06,1.5282051890608273e-06,1.050319042406045e-06
The Lorenz Curve is used to measure which of the following:,The ratio of income to wealth in different countries.,The ratio of public goods to private goods in different countries.,The ratio of income inequality to income equality in different countries.,The ratio of the working poor to the non-working poor.,C,False,1.3491269328369526e-06,9.272403644899896e-07,9.272403644899896e-07,6.372823690981022e-07
Which of the following examples would result in consumers paying for the largest burden of an excise tax placed on a producer?,If the demand curve is price elastic and the supply curve is price inelastic,If the demand curve is price elastic and the supply curve is perfectly elastic,If the demand curve is price inelastic and the supply curve is price elastic,If the demand curve is perfectly inelastic and the supply curve is price elastic,D,False,1.3261125104691018e-06,1.1702901474563987e-06,1.1702901474563987e-06,7.098168453012477e-07
Which of the following could have caused an increase in the demand for ice cream cones?,A decrease in the price of ice cream cones,"A decrease in the price of ice cream, a complimentary good to ice cream cones","An increase in the price of ice cream, a complimentary good to ice cream cones","A decrease in the price of lollipops, a close substitute for ice cream",B,False,1.1699619335558964e-06,9.111672056860698e-07,1.0324877166567603e-06,6.262354759201116e-07
The primary focus of microeconomics is,families and how they make money.,firms and how they make profits.,individual units within the overall economy.,government.,C,False,9.267765790355043e-07,7.217743132059695e-07,8.178774351108586e-07,5.621184300252935e-07
"In order for a firm to successfully carry out price discrimination, which of the following conditions must hold? I. The firm cannot face a downward sloping demand curve. II. The firm must have market power. III. Buyers with differing demand elasticities must be separable. IV. The firm must have motives beyond profit maximization. V. The firm must be able to prevent the re-sale of its products.","I, III, and V only",III and IV only,I and IV only,"II, III, and V only",D,False,1.3264683502711705e-06,1.0330544455428026e-06,1.1706041505021858e-06,7.100072707544314e-07
Which of the following is an example of an economic rent?,A superstar basketball player's $50 million earnings.,A social security retirement income.,A welfare payment from social services.,A check to a college student from a parent or guardian.,A,True,1.504198166912829e-06,1.1714707852661377e-06,1.3274503771754098e-06,8.051392796915025e-07
"With the presence of a negative externality, which of the following would internalize (or correct) the externality?",A government subsidy.,A government tax.,A lower price.,A higher level of output.,B,False,1.5276636986527592e-06,1.189745717056212e-06,1.3481585483532399e-06,8.176994583664055e-07
Which of the following is a characteristic of monopoly?,A single firm in the industry.,Price equal to marginal revenue.,Perfectly elastic demand curve.,Weak barriers to entry.,A,True,1.929344080053852e-06,1.702640133771638e-06,1.702640133771638e-06,1.1702062465701601e-06
"A monopoly with a straight, downward-sloping demand curve has a marginal revenue curve that is",upward sloping,halfway between the demand curve and the vertical axis,initially downward sloping and then upward sloping,parallel to the demand curve,B,False,9.118480193137657e-07,7.101479582161119e-07,8.047030632951646e-07,5.530637849915365e-07
A consequence of a price floor is,a persistent shortage of the good.,an increase in total welfare.,a persistent surplus of the good.,elimination of deadweight loss.,C,True,1.1895886018464807e-06,1.1895886018464807e-06,1.527462018202641e-06,8.175915127139888e-07
Which of the following is not among the methods unions use to increase wages?,Negotiations to obtain a wage floor,Restrictive membership policies,Efforts to decrease the prices of substitute resources,Featherbedding or make-work rules,C,False,1.1714477068380802e-06,9.123244240072381e-07,1.0337989806430414e-06,6.270307721933932e-07
Which of the following is a characteristic of perfect competition?,Firms produce a homogeneous product.,Barriers to entry exist.,Firms are price-setting profit maximizers.,The government regulates the price so that deadweight loss is eliminated.,A,True,1.5284010714822216e-06,1.1903200629603816e-06,1.5284010714822216e-06,9.270221426049829e-07
Which of the following is correct?,"In the long run, all inputs are variable.","In the short run, all inputs are variable.","In the long run, supply is not able to adjust fully to changes in demand.","In the short run, supply is able to adjust fully to changes in demand.",A,True,9.117507602240948e-07,8.046171728892659e-07,9.117507602240948e-07,5.53004781522759e-07
Monopolistic competition is said to be productively inefficient because,the long-run price is above minimum average total cost.,long-run profits are positive.,firms engage in collusive behavior.,there exist no barriers to entry.,A,True,1.0333803857065504e-06,8.047974233704736e-07,8.047974233704736e-07,5.531286433324567e-07
"Compared to perfect competition in the long run, monopoly has",more choices of products for consumers.,more efficiency.,lower prices.,price greater than marginal revenue.,D,False,9.264115305995801e-07,8.175553034561744e-07,9.264115305995801e-07,5.618970249088306e-07
"If the price of firm A's cell phone service rises by 5 percent and the quantity demanded for firm B's cell phone service increases by 10 percent, we can say that",demand for firm B is price elastic.,supply for firm B is price elastic.,firms A and B are substitutes because the cross-price elasticity is greater than zero.,firms A and B are complements because the cross-price elasticity is less than zero.,C,False,1.1465298257462564e-06,8.929183650252526e-07,1.0118089903699001e-06,5.415823807197739e-07
The relationship between the marginal revenue curve and the demand curve for a monopoly is most similar to the relationship between the marginal factor cost curve and what curve for a monopsony?,Labor demand,Labor supply,Marginal external cost,Total cost,B,False,1.3488961485563777e-06,1.190396687889006e-06,1.3488961485563777e-06,8.1814681607284e-07
