0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What was the key difference between US expansion pre- and post- 1865?,US expansion was based on territory rather than markets post-1865,US expansion was based on markets rather than territory post-1865,US expansion was limited to Latin America post-1865,US expansion ended after 1865,B,False,6.224080607353244e-06,5.492731816048035e-06,7.0528067226405255e-06,6.224080607353244e-06
What case did President Eisenhower make against the 'military-industrial complex' in his farewell speech?,That the capitalist search for profits was the leading cause of armed conflict,That the United States no longer needed to be militarily strong,That military spending gave the arms industry unwarranted influence on politics and government,That private companies would undermine the role of the Armed Forces,C,False,2.9424556942103663e-06,2.9424556942103663e-06,2.9424556942103663e-06,2.0223183128109667e-06
"Within the United Nations, real power is located in",the Security Council.,the Chamber of Deputies.,the Council of Ministers.,the Secretariat.,A,False,2.0479169506870676e-06,2.320593921467662e-06,2.6295774659956805e-06,1.5949192402331391e-06
"In general, how do conservatives and liberals differ when it comes to defense spending?",Conservatives are skeptical of increases in defense spending; liberals advocate increases in defense spending.,Conservatives favor social spending over defense spending; liberals favor defense spending over social spending.,Conservatives advocate increases in defense spending; liberals are generally skeptical of increases in defense spending.,Conservatives emphasize strong economies; liberals emphasize strong military readiness.,C,False,5.623650849884143e-06,7.2209099926112685e-06,7.2209099926112685e-06,7.2209099926112685e-06
Intergovernmental organizations SELDOM do which of the following?,Provide strong enforcement,Monitor parties,Provide fora for discussion,Reduce transaction costs for agreements,A,True,5.423461061582202e-06,5.423461061582202e-06,5.423461061582202e-06,5.423461061582202e-06
Which of the following are possible constraints on US foreign policy decision making?,Foreign policies of other states,International law,Intergovernmental organizations,All of the above,D,False,7.125893262127647e-06,6.288578788371524e-06,7.125893262127647e-06,4.3220729821769055e-06
What is direct diplomacy?,Members of Congress negotiating directly with foreign governments,Face-to-face meetings between state leaders,The president consulting Congress on foreign policy issues,Bilateral talks that do not involve a third-party negotiator,A,False,3.287862455181312e-06,3.287862455181312e-06,3.7256361338222632e-06,3.287862455181312e-06
What was the Clinton Administration's policy on the Russian economy?,The US inhibited the marketization of the Russian economy,The US promoted the marketization of the Russian economy,The US supported public ownership of natural resources,"None, the US was only concerned with security issues",B,False,3.7272127428877866e-06,3.7272127428877866e-06,4.223485575494124e-06,2.902756250477978e-06
How many major powers are there in a multipolar system?,0,1,2,3 or more,D,False,1.2096063528588274e-06,1.5531652479694458e-06,1.7599668353796005e-06,9.420423339179251e-07
Why did Americans believe that they could found a different kind of empire after 1776?,This would be an 'empire of liberty',This empire would be multi-cultural,This type of empire would be based on expansion,This would be empire free of slavery,A,False,4.27911254519131e-06,4.27911254519131e-06,4.27911254519131e-06,4.848869593843119e-06
The trade-off between defense and social spending is often referred to as a choice between,bread and butter.,war and peace.,guns and butter.,bombs and books.,C,False,3.7756246911158087e-06,3.331977040943457e-06,3.7756246911158087e-06,3.331977040943457e-06
What did Charles Krauthammer mean by a 'unipolar moment' when describing the post-Cold War system?,The chance for the United States to share power with other countries in the world,An opportunity to use to collapse of the Soviet Union to extend US power,An international system that didn't face any threats,The never-ending domination of the United States,B,False,3.2355853818444302e-06,2.8553940865094773e-06,2.8553940865094773e-06,1.962481746886624e-06
"Which of the following considers it immoral to use force abroad to do good things (such human rights protection, democracy, etc)?",Realism,Idealism,Liberalism,None of the above,A,False,3.3329515645164065e-06,2.9413195079541765e-06,3.776728817683761e-06,2.595705382191227e-06
"According to realists, what is the fundamental difference between the international system and the domestic system?",Armed conflict,Anarchy,Institutions,No common language,B,False,5.55294400328421e-06,6.292309990385547e-06,8.079486178758088e-06,8.079486178758088e-06
Which is NOT a reason for why intergovernmental organizations are ineffective at promoting human rights?,These organizations merely identify those states who already support human rights,They cannot get enough information about which leaders will abuse their citizens,These organizations have little ability to constrain abusive leaders,None of the above,B,False,2.809153556881938e-06,2.4790692805254366e-06,2.809153556881938e-06,1.7038378246070351e-06
Why might the 'Philadelphian System' be linked to the idea of American exceptionalism?,It encouraged greater involvement in European politics,It was designed as the antithesis of European politics,It created a large standing army,It encouraged the centralization of political power in the US,B,False,3.23718313666177e-06,3.6682090467365924e-06,4.15662589148269e-06,4.15662589148269e-06
Which of the following are possible constraints on US foreign policy decision making?,Foreign policies of other states,International law,Intergovernmental organizations,All of the above,D,False,7.125893262127647e-06,6.288578788371524e-06,7.125893262127647e-06,4.3220729821769055e-06
"Détente, or the relaxing of tensions coupled with firm guarantees of mutual security, represented a shift in American foreign policy toward the communist world ushered in by",Richard Nixon.,Eugene McCarthy,Lyndon Johnson.,Robert Kennedy.,A,False,1.2098824981876533e-06,1.5535198372162995e-06,1.3709765198655077e-06,8.315392392432841e-07
Which of these is not a component of the 'American Creed'?,Liberty,Equality,Autocracy,Individualism,C,False,4.705744231614517e-06,5.33230695509701e-06,5.33230695509701e-06,6.042294899089029e-06
"During the early years of his administration, Reagan's foreign and defense policies emphasized",nuclear disarmament.,détente.,anticommunism.,international free trade.,C,True,4.280630491848569e-06,4.280630491848569e-06,4.850589448324172e-06,4.280630491848569e-06
The Vietnam War can be understood as,a war that deeply divided the United States and fostered cynicism toward the American government.,"an example of the doctrine of containment, because U.S. involvement was designed to prevent the fall of South Vietnam to the communists.",an example of how even a great power may not be able to prevail against a determined enemy unless there is a clear objective and the national will to do so.,All of the above are true.,D,False,4.085600266989786e-06,3.6055294003745075e-06,4.085600266989786e-06,2.186864094255725e-06
The departments of the executive branch that assist the president in designing and carrying out U.S. foreign policy are known as,the United Nations.,the National Security Council.,the State Department.,the National Security Agency.,C,False,3.868634394166293e-06,3.414058028283762e-06,3.414058028283762e-06,3.0128956041153288e-06
The largest increase in peacetime defense spending in American history occurred under which president?,Jimmy Carter,Ronald Reagan,Bill Clinton,Dwight Eisenhower,B,True,2.806976453939569e-06,3.6042290503246477e-06,3.6042290503246477e-06,2.806976453939569e-06
What caused a public uproar involving the National Security Agency in 2005?,Revelations that the NSA was monitoring the communications of American citizens without obtaining warrants,"A leaked memo that linked the events of September 11, 2001, with the Democratic National Committee","Revelations that the NSA had tortured prisoners at Guantanamo, Cuba","A scathing report condemning the George W. Bush administration for ""building a case for the war in Iraq on a quicksand foundation""",A,False,4.21074628320639e-06,4.21074628320639e-06,4.771400199388154e-06,2.8940007723576855e-06
What was the Marshall Plan?,A plan that provided economic assistance to rebuild Europe.,A plan to provide aid to Greece and Turkey in their stand against Soviet and Soviet-assisted threats,A plan that provided Europe with military assistance to counter the Soviet threat,The plan designed to stop communism in Asia,A,False,3.3321441605949076e-06,3.7758138660137774e-06,3.7758138660137774e-06,2.5950766939786263e-06
Bureaucratic politics suggests we should be worried about which of the following with regard to nuclear weapons?,Having the capability to deter the most powerful rival,Having the capability to deter smaller states,How nuclear attacks are identified and responded to; who controls the weapons,Bureaucratic politics provides no information about nuclear proliferation and use,C,False,2.942385208370979e-06,3.7780971524625784e-06,3.7780971524625784e-06,4.281145265849773e-06
"According to International Institutionalists, what problems have international institutions been designed to address?",War,Anarchy,Collective action and coordination problems,All of the above,D,False,4.276937943359371e-06,4.276937943359371e-06,4.276937943359371e-06,4.276937943359371e-06
What was meant by the term 'New World Order'?,A new democratic internationalism led by the United States,A new balance of power between the US and China,A new global economic framework,A new era of globalization,A,True,3.2373936846852303e-06,2.8569900223374134e-06,3.2373936846852303e-06,2.225026037194766e-06
The best known and perhaps most important international organization is,the United Nations.,the North Atlantic Treaty Organization (NATO).,the Organization of Petroleum Exporting Countries (OPEC).,the World Trade Organization (WTO).,A,True,1.9943063307437114e-06,1.9943063307437114e-06,1.9943063307437114e-06,1.2096079444745556e-06
What was meant by the term 'American multiplication table'?,Increase in the US population,Increase in US finances,Increase in US military capability,Increase in US international influence,A,False,4.912626991426805e-06,5.566736035689246e-06,6.307938292593462e-06,5.566736035689246e-06
Global and regional international trade agreements work by using which of the following mechanisms?,Reciprocity across multiple issues,Reputational concerns of the actors,Side payments for adjusting to the organization (such as the Common Agricultural Policy in the EU),ALL of the above,D,False,2.0211450646456797e-06,1.783654397513601e-06,2.0211450646456797e-06,1.2258865353942383e-06
Why did Lincoln oppose the southward expansion of the US?,It would have drained the US economically,It would have involved compromising opposition to slavery,It would have increased immigration to the US,None of the above,B,False,5.948799298494123e-06,5.249797141004819e-06,5.948799298494123e-06,2.8100139388698153e-06
Growing tension between the United States and the Soviet Union resulted in a policy that John Foster Dulles referred to as,"""mutual assured destruction.""","""brinkmanship.""","""realism.""","""not in my backyard.""",B,False,3.3321568935207324e-06,3.3321568935207324e-06,3.3321568935207324e-06,2.940618060165434e-06
Why do some scholars claim that Reagan 'won the Cold War'?,Reagan's first term military spending pressured the Soviet Union to keep up its international commitments,Reagan encouraged engagement with the Soviet Union,Reagan encouraged a softer approach towards communism,Reagan reduced military spending and this allowed the Soviet Union space to reform,A,False,2.520612497391994e-06,2.856228093151003e-06,2.856228093151003e-06,2.520612497391994e-06
What is the implication of American exceptionalism in terms of global economics?,It encourages the use of tariffs,It encourages nationalization,It encourages liberalization of global trade,It encourages redistribution of wealth,C,True,5.497458460013149e-06,6.229436621651985e-06,7.058876235532807e-06,4.281425390217919e-06
"What were the primary institutions of the liberal international economic order?
I. GATT
II. IMF
III. World Bank
IV. NATO",IV only,II and III,"I, II, and III","I, II, III, and IV",C,False,1.729987729959248e-06,2.5171173092530807e-06,1.729987729959248e-06,1.0492905175851774e-06
"According to Rosenau, which factor is important to consider in explaining the foreign policy behavior of the United States?",The external environment of the international system,"Domestic environment, government and bureaucracy",The President's individual personality.,All of the above,D,False,3.7262686873873463e-06,3.288420657554525e-06,3.288420657554525e-06,1.9945280200772686e-06
How many states in the international system are likely to have nuclear weapons right now?,Fewer than 7,Between 8 and 15,Between 16 and 25,More than 25,B,False,3.726674322024337e-06,5.422279173217248e-06,6.144247436168371e-06,2.9023369734204607e-06
Why is NSC 68 seen as a turning point in US Cold War Foreign policy?,It indicated the primacy of economic containment,It indicated a desire to engage with the Soviet Union,It indicated a shift towards military containment,It dispensed with the idea of containment,C,True,4.225039447192103e-06,4.787596481037326e-06,5.4250576795311645e-06,5.4250576795311645e-06
What was meant by the term 'Rogue States'?,States aligned with the USSR during the Cold War,States outside of the 'family of nations',Communist States,The former Soviet states,B,False,6.375137672876008e-06,6.375137672876008e-06,8.185838851204608e-06,4.964962045050925e-06
The foreign policy doctrine that European nations should stay out of Latin America is known as,the Powell Doctrine.,the Roosevelt Doctrine.,the Bush Doctrine.,the Monroe Doctrine.,D,False,6.225062406883808e-06,5.493598109751474e-06,6.225062406883808e-06,5.493598109751474e-06
Why do contemporary European liberal democrats tend to object to the influence of exceptionalism on American foreign policy?,They see it as a challenge to European global influence,They see it as an ideological façade for US imperialism,They see it as a temporary phenomenon,None of the above,B,False,4.157034709351137e-06,3.668569888759521e-06,3.668569888759521e-06,2.857085291907424e-06
In what sense might exceptionalism link isolationist and internationalist strategies?,Both encourage world government,Both focus on the decline of the American power,It doesn't - the two are fundamentally opposed,Both can be viewed as different means of achieving the same liberal ends,D,True,5.492465334100416e-06,7.991489837877452e-06,7.991489837877452e-06,9.055544069269672e-06
Why do realists tend to object to the influence of exceptionalism on American foreign policy?,It leads to a diminished focus on collective security,It diminishes the prospects for world government,It enhances the prospects for world government,"It leads to a diminished focus on security, power and interest",D,True,3.775598088395782e-06,4.847963737120153e-06,4.847963737120153e-06,7.053745775920106e-06
What features distinguish Socio-Economic accounts of US Cold War foreign policy?,A focus on class and economic interests,A focus on liberal ideology,A focus on language and culture,All of the above,A,False,2.2592462300963234e-06,2.5600616027077194e-06,2.9009297577431425e-06,1.5527558616668102e-06
What did Paul Kennedy argue in his book The Rise and Fall of the Great Powers?,All of the world's leading economies were declining due to low growth and inflation,The United States could no longer remain a superpower and was in decline,The soft power of the United States would allow it to avoid decline,The rise of Japan had been exaggerated,B,False,1.7600516457605409e-06,1.7600516457605409e-06,1.9943997813243186e-06,1.209664560519741e-06
The Joint Chiefs of Staff is made up of,the critical domestic and foreign policy advisers to the president.,foreign policy advisers who meet with the president daily.,"the commanding officers of each branch of the armed services, along with a chairperson and vice chairperson.",the highest-ranking generals in the U.S. Army.,C,False,4.2239025788148865e-06,3.7275806334946537e-06,4.2239025788148865e-06,2.9030427413090365e-06
What is American exceptionalism?,"The belief that the United States is different from other major powers because it is concerned not only with Power, but also with Principles.",The belief that the United States is different because it is the most powerful nation in the world.,The belief that the United States is pacifist.,The belief that the United States is different because it is motivated more by economic factors than other countries are.,A,True,7.053709850879386e-06,6.224877324711997e-06,6.224877324711997e-06,6.224877324711997e-06
The role of gathering and interpreting intelligence about foreign countries in order to allow policymakers to make good foreign policy decisions was given to,the Central Intelligence Agency (CIA).,the Federal Bureau of Investigation (FBI).,the National Security Council.,Both A and B are correct.,A,False,1.2092502856830833e-06,1.3702601791010238e-06,1.2092502856830833e-06,6.472650397881807e-07
The cooperative international organization of 185 countries designed to stabilize the exchange of currencies and the world economy is,the World Bank.,the United Nations.,UNICEF.,the International Monetary Fund.,D,False,3.3763767532946076e-06,3.825935891654808e-06,3.825935891654808e-06,2.629524942676653e-06
What policies are part of a grand strategy of Offshore Balancing?,Maintaining a balance between the United States and other countries and not entering into alliances,Investing equally in domestic and international security with balanced protection against terrorism and other states,"Embrace multi-polarity, show greater restraint internationally and require other states to meet their own security burdens.",Isolate the US from the international system and not seek global power,C,True,2.595817250039545e-06,2.9414461550913984e-06,3.333095037305611e-06,2.595817250039545e-06
What was the Marshall plan?,A plan designed to aid the economy recovery of Europe,An attempt to diminish the potential attraction of the Soviet system to Europeans,An aid programme that embedded US influence in Europe,All of the above,D,False,2.899005721701542e-06,3.7223967410682235e-06,3.285003685959964e-06,1.7583358840056462e-06
What accounted for the US avoidance of catastrophe at the hands of the British in 1814?,Naval victories,Diplomacy,British preoccupation with Europe,All of the above,D,False,3.7746965517726494e-06,4.277291736798361e-06,4.846806405112147e-06,3.3311580409645103e-06
What was a main organizational change proposed by the 9/11 Commission with regard to the U.S. intelligence community?,Creation of the Department of Homeland Security,Moving the Department of Defense Intelligence Agencies to the CIA for better coordination,Creation of the National Intelligence Director,Moving the domestic intelligence component of the FBI to the CIA,C,False,2.9424359127006028e-06,2.5966908197005978e-06,2.9424359127006028e-06,2.02230467039044e-06
The government body formed to coordinate American foreign and military policy is known as,the National Security Council.,the Pentagon.,the Defense Policy Institute.,the Joint Chiefs of Staff.,A,True,3.82696271117311e-06,3.82696271117311e-06,3.82696271117311e-06,2.630230710565229e-06
What drives US foreign policy according to the Marxist perspective?,Economic protectionism,Class consciousness,The search for new markets,Superstructure,C,False,4.28061548518599e-06,4.28061548518599e-06,4.850572622672189e-06,6.228258826013189e-06
Why might American exceptionalism lead to opposition to world government?,Its general anti-statism opposes centralized government,It views world government as impractical,It views the UN as a sufficient form of global governance,None of the above,A,False,2.90187745122239e-06,2.90187745122239e-06,3.288258085376583e-06,1.9944293399021262e-06
Which of the following considers states to be the primary actors in international relations?,Realism,Idealism,Liberalism,None of the above,A,False,3.332952246637433e-06,2.941320190075203e-06,3.7767297271784628e-06,2.2907022412255174e-06
The importance of oil in shaping U.S. foreign policy helps to highlight,the importance of military superiority.,how the importance of oil is often overexaggerated.,the increasing importance of economic instruments of foreign policy.,the need to drill for domestic sources.,C,False,5.497315669344971e-06,4.8513638830627315e-06,5.497315669344971e-06,6.229274276847718e-06
The president's principal civilian adviser on the military is the,national security adviser.,director of the CIA.,secretary of defense.,secretary of state.,C,True,2.902388359871111e-06,2.902388359871111e-06,3.288836751380586e-06,2.902388359871111e-06
How do Ideational approaches to US foreign policy during the Cold War differ from Realist accounts of the same period?,They place greater emphasis on economic factors,They place greater emphasis on material interests and power,They place greater emphasis on ideology and beliefs,They place greater emphasis on geopolitics,C,True,9.060643606062513e-06,1.0267055586155038e-05,1.163409797300119e-05,1.163409797300119e-05
How did the relationship between President and Congress develop under George H.W. Bush and Bill Clinton?,Congress asserted its primacy in foreign policy,US foreign policy became substantially decentralized,The Presidency welcomed the influence of Congress,None of the above,D,False,3.727203647940769e-06,3.2892457966227084e-06,3.727203647940769e-06,1.995028469536919e-06
Which of the following points supports the argument for American unilateralism?,Benevolent hegemony,Ineffectiveness of multilateralism,American power,All of the above,D,False,2.319046870979946e-06,2.9777152121823747e-06,2.9777152121823747e-06,2.0465517991397064e-06
"Historically, what has been the general pattern of defense spending in the United States?",Steady increases over time.,"Increased spending during wars, with demobilization bringing spending down but not back to prewar levels",Unpredictable fluctuations.,"Increased spending during wars, with further increases after the war to prepare for future engagements.",B,False,4.325719146436313e-06,4.325719146436313e-06,4.901681677438319e-06,4.325719146436313e-06
"International development may be tied to the security of the state, why?","Threats to the state centralize political and economic power, threatening state development",Too many casualties drain the productive power of the state,Threats to the state encourage socialism,"The two are correlated, but there is no causal effect",A,False,2.893554665206466e-06,2.893554665206466e-06,3.2788270800665487e-06,2.893554665206466e-06
What was the 'Domino Theory'?,The idea that the Cold War operated according to the principles of game theory,The idea that certain states were of higher value than others to the US during the Cold War,The idea that the fall of one state to communism would inexorably lead to the fall of its neighbors,The idea that the growth of democracy in one state would inexorably lead to its growth in others,C,True,5.423759375844384e-06,6.14592454439844e-06,6.964244676055387e-06,3.72769159184827e-06
What has been an effective way of disbursing US foreign aid to encourage change in target states?,"Conditional programs, such as the Millennium Challenge, that require change before receipt of aid",the use of intergovernmental organizations to monitor aid disbursement,withdrawal of aid for bad policies,"None of the above, international aid never works",A,True,4.210119186609518e-06,2.893569671869045e-06,3.2788439057185315e-06,2.253514367112075e-06
What was established at Bretton Woods in 1994 to stabilize the global economy?,The International Monetary Fund (IMF),The US Dollar as the world's reserve currency,The General Agreement on Tariffs and Trade (GATT),All of the above,D,False,3.330227855258272e-06,3.330227855258272e-06,3.77364267478697e-06,1.5730882978459704e-06
Which of the following is NOT a good predictor of which states will get nuclear weapons?,Receipt of sensitive nuclear assistance,Wealth/GDP,Rivalry with a nuclear state,Regime type,D,False,2.2240437829168513e-06,2.8557290079334052e-06,2.5201720745826606e-06,2.5201720745826606e-06
What was 'democratic enlargement'?,A proposal for reform of the US system of government,A proposal for the extension of democratic rule globally,A proposal for the extension of free markets,Both b and c,D,False,1.70365944995865e-06,1.930498910951428e-06,1.70365944995865e-06,1.0333216096114484e-06
What is meant by the phrase 'empire by invitation'?,Voluntary reliance on an external power for security,Willful openness to colonization,Cultural imperialism,Open advocacy of imperialism for economic gain,A,False,4.8488041102245916e-06,5.494415290741017e-06,7.05496859154664e-06,6.225987817742862e-06
In what way did the George W Bush administration change the direction of US foreign policy?,"It criticized international organizations, rather than trying to strengthen them",It expanded NATO to include former Soviet states,It focused on a more personal style of leadership,It increased international support for the United States,A,False,3.236516249671695e-06,3.667453256639419e-06,4.15576914747362e-06,3.236516249671695e-06
"Peace, commerce, and honest friendship with all nations, entangling alliances with none'. Identify the speaker.",James Madison,Abraham Lincoln,Woodrow Wilson,Thomas Jefferson,D,False,1.3696353562409058e-06,1.7586464764463017e-06,1.7586464764463017e-06,1.2086989045201335e-06
