0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A valid disjunctive syllogism has a major premise that:,includes two or more alternatives,classifies subjects,affirms the antecedent or denies the consequent,leads to a valid conclusion,A,False,2.3210886865854263e-06,2.6301381694793236e-06,2.980336830660235e-06,2.3210886865854263e-06
Which of the following best describes the fallacy of style over substance?,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.","Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",C,False,3.2867453683138592e-06,3.724370571944746e-06,3.2867453683138592e-06,2.5597200874472037e-06
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",significance,snob appeal,poisoning the well,appeal to anonymous authority,C,False,2.94192409455718e-06,2.94192409455718e-06,3.3336368687741924e-06,3.7775052987853996e-06
The false analogy fallacy is,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,arguing that an event that preceded another event necessarily is the cause of the second event,arguing that since something is new it is necessarily good,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,D,False,8.075646292127203e-06,6.289320026553469e-06,6.289320026553469e-06,4.898126917396439e-06
The _ad nauseam_ fallacy is,arguing that something should be done because that's the way it's been done in the past.,"arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects",reasoning that a conclusion is true because it's been claimed so often,reasoning that a claim is true because so many people believe it is true,C,False,4.709191671281587e-06,4.155847364017973e-06,3.667521923489403e-06,3.236576958443038e-06
Arguing that what is true of an entire object is also true of each part of that object is the fallacy of,false criteria,hasty generalization,ad crumenam,division,D,False,4.850347067986149e-06,5.496163339557825e-06,5.496163339557825e-06,5.496163339557825e-06
Which of the following describes the horse laugh fallacy?,responding to an argument with an expression of derision instead of a counter argument,attempts to gain agreement based solely the feelings aroused by the message,characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous,"arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant",A,False,3.2895120511966525e-06,3.727505372808082e-06,3.727505372808082e-06,2.902984078900772e-06
Arguing that a lack of evidence proves something is the fallacy of...,Appeal to ignorance,Double negative,Equivocation,Burden of proof,A,False,4.277030711818952e-06,4.84651036458672e-06,4.84651036458672e-06,4.277030711818952e-06
The argument against the person consists of,ignoring another person's arguments and attacking her character instead,"asserting an opposing arguer has taken an easily defeated position, which she has not really taken",causing confusion during an argument by a lack of ability to engage in refutation,using threats of harm instead of reasoning to gain agreement,A,True,2.595593059595558e-06,2.2906026515556732e-06,2.595593059595558e-06,1.7839232668848126e-06
Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest?,Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,B,True,4.7087623897823505e-06,6.046170710760634e-06,6.046170710760634e-06,4.7087623897823505e-06
Asking a question that includes an unproven assumption may lead to which of the following fallacies?,Appeal to ignorance,Extension,a priori,Complex question,D,False,4.279083441360854e-06,5.494451670529088e-06,5.494451670529088e-06,5.494451670529088e-06
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad?""",Attacking the Person (ad hominem),Equivocation,Begging the Question,Appeal to Pity,C,False,3.2336458843928995e-06,3.2336458843928995e-06,2.8536824174807407e-06,2.2224501208256697e-06
