0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,8.184311468539818e-07,6.373948053806089e-07,8.184311468539818e-07,4.3807463612210995e-07
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,1.0509063486097148e-06,9.274216381527367e-07,1.0509063486097148e-06,6.374069698722451e-07
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,True,1.190531861539057e-06,9.27187102206517e-07,1.0506406624699594e-06,6.372457619363558e-07
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,True,1.3672270142706111e-06,1.0647974022504059e-06,1.206573529088928e-06,7.318238317566284e-07
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,1.1906730605915072e-06,1.0507652632441022e-06,1.1906730605915072e-06,7.221797204692848e-07
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,6.271767460930278e-07,5.534815841201635e-07,6.271767460930278e-07,3.3570350410627725e-07
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,1.3496487554220948e-06,1.191060732708138e-06,1.3496487554220948e-06,7.22414881693112e-07
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,1.050795617629774e-06,9.27323924315715e-07,1.050795617629774e-06,4.963607125318958e-07
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,True,8.184748594430857e-07,7.223015359159035e-07,8.184748594430857e-07,4.964301183463249e-07
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,False,9.275876209358103e-07,7.224059572763508e-07,9.275876209358103e-07,4.965018547409272e-07
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,True,9.39497340368689e-07,8.291034987450985e-07,9.39497340368689e-07,5.028766736359103e-07
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,True,1.1480693729026825e-06,8.941173632592836e-07,1.0131676617675112e-06,5.423095785772603e-07
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,1.1902660617124639e-06,9.269801353184448e-07,1.0504061265237397e-06,6.371034828589472e-07
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,True,8.183512250070635e-07,7.221924533951096e-07,7.221924533951096e-07,4.380318614494172e-07
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,1.5283636685126112e-06,1.5283636685126112e-06,1.7318629943474662e-06,9.269994052374386e-07
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,1.1709489626809955e-06,1.0333587852073833e-06,1.3268590919324197e-06,7.102163976924203e-07
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,False,1.0507754950594972e-06,8.183448017007322e-07,8.183448017007322e-07,4.380283940008667e-07
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,1.349584181298269e-06,9.275547085962899e-07,1.0510570973565336e-06,6.374983740897733e-07
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,True,9.273077807847585e-07,7.221880196084385e-07,8.183462227862037e-07,4.96352072332229e-07
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,1.528621396573726e-06,1.1904915027116658e-06,1.528621396573726e-06,8.182120723176922e-07
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,False,1.0340030485167517e-06,9.12504560801608e-07,1.0340030485167517e-06,6.27154577159672e-07
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,1.1894217095687054e-06,1.0496609093024745e-06,1.1894217095687054e-06,6.366515776790038e-07
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,1.2255717365405872e-06,1.0815631412697257e-06,1.2255717365405872e-06,6.560012479894795e-07
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,1.0822808462762623e-06,9.551094990456477e-07,1.0822808462762623e-06,6.564364980476967e-07
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,1.7327577097603353e-06,1.7327577097603353e-06,1.9634715044958284e-06,9.274783110413409e-07
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,1.4446563909586985e-06,1.2749047755278298e-06,1.2749047755278298e-06,6.824073466304981e-07
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,True,1.3269464034237899e-06,1.1710260423569707e-06,1.3269464034237899e-06,8.048336326282879e-07
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,1.0683485243134783e-06,9.428142675460549e-07,1.2105974747100845e-06,6.479861553998489e-07
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,8.319771609421878e-07,7.342172239077627e-07,8.319771609421878e-07,4.453252699931909e-07
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,1.348285081803624e-06,1.1898573575308546e-06,1.348285081803624e-06,8.177761969818675e-07
