0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily
true?
I. v is also an eigenvector of 2A.
II. v is also an eigenvector of A^2.
III. v is also an eigenvector of A^(-1).",I only,II only,III only,"I, II, and III",D,False,1.4717526255481062e-06,1.2988172102268436e-06,1.2988172102268436e-06,6.952067224119673e-07
For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros?,,One,Four,Five,D,False,1.1693210808516596e-06,1.031922238325933e-06,1.1693210808516596e-06,6.258924827307055e-07
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true?
I. R is commutative.
II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses).
III. R is infinite.",I only,II only,III only,I and II only,B,False,1.2977516234968789e-06,1.2977516234968789e-06,1.1452617627583095e-06,6.130144356575329e-07
"A six-sided die (whose faces are numbered 1 through 6, as usual) is known to be counterfeit: The probability of rolling any even number is twice the probability of rolling any odd number. What is the probability that if this die is thrown twice, the first roll will be a 5 and the second roll will be a 6?",2/81,1/18,2/27,1/9,A,True,1.2979903658560943e-06,1.1454724244686076e-06,1.010875848805881e-06,6.131272130005527e-07
Statement 1 | Suppose {s_n} and {t_n} are sequences of complex numbers such that lim_n→∞ s_n = s and lim_n→∞ tn = t. lim_n→∞ s_nt_n = st. Statement 2 | There exists a bounded sequence of real numbers with no convergent subsequence.,"True, True","True, False","False, True","False, False",B,True,1.888000724648009e-06,2.1393850602180464e-06,1.888000724648009e-06,1.0105740102517302e-06
"Define a binary operation on Z, the set of integers, by the equation m • n = m + n + mn. Which of
the following statements is (are) true about the binary structure (Z, • )?
I. This structure is not a group since the operation is not associative.
II. This structure is not a group since there is no identity element.
III. This structure is not a group since not all elements have an inverse.
IV. This structure is a group.",I and II only,I and III only,II and III only,III only,D,False,1.5013208667369327e-06,1.5013208667369327e-06,1.3249110679680598e-06,8.035991641008877e-07
"It takes Kate k days to write a GRE math practice test. It takes John j days to write a GRE math practice test. If Kate and John work on a practice test in alternating 2-day shifts, it takes them 10 days when Kate starts and 10.5 days when John starts. How long would it take the two to complete a practice test if Kate and John worked simultaneously?",9/2 days,5 days,41/8 days,36/7 days,D,False,1.3245579566500965e-06,1.0315667395843775e-06,1.0315667395843775e-06,5.521579282685707e-07
What is the greatest possible area of a triangular region with one vertex at the center of a circle of radius 1 and the other two vertices on the circle?,1/2,1,sqrt(2),pi,A,True,1.3253355746201123e-06,1.0321722356820828e-06,1.1696045021380996e-06,6.260441409722262e-07
"Let f(x,y) = x^2 - 2xy + y^3 for all real x and y. Which of the following is true?",f has all of its relative extrema on the line x = y.,f has all of its relative extrema on the parabola x = y^2.,"f has a relative minimum at (0, 0).","f has an absolute minimum at (2/3, 2/3).",A,True,2.8509639378171414e-06,2.5159670258290134e-06,2.5159670258290134e-06,1.5260110330928e-06
What is the largest order of an element in the group of permutations of 5 objects?,5,6,12,15,B,False,1.5014580867500626e-06,1.5014580867500626e-06,1.7013750266414718e-06,9.106803986469458e-07
"S(n) is a statement about positive integers n such that whenever S(k) is true, S(k + 1) must also be true. Furthermore, there exists some positive integer n0 such that S(n0) is not true. Of the following, which is the strongest conclusion that can be drawn?",S(n0 + 1) is not true.,S(n0 - 1) is not true.,S(n) is not true for any n <= n0,S(n) is not true for any n >= n0,C,False,1.5008691889306647e-06,1.3245124819150078e-06,1.3245124819150078e-06,8.033574090404727e-07
"In xyz-space, what are the coordinates of the point on the plane 2x + y + 3z = 3 that is closest to the origin?","(0, 0, 1)","(3/7, 3/14, 9/14)","(7/15, 8/15, 1/15)","(5/6, 1/3, 1/3)",B,False,1.8518152273827582e-06,1.6342212347808527e-06,1.6342212347808527e-06,8.747355764171516e-07
For which integers n such that 3 <= n <= 11 is there only one group of order n (up to isomorphism)?,For no such integer n,"For 3, 5, 7, and 11 only","For 3, 5, 7, 9, and 11 only","For 4, 6, 8, and 10 only",B,False,1.0319351986254333e-06,9.106796596825006e-07,1.0319351986254333e-06,5.523551180885988e-07
A tree is a connected graph with no cycles. How many nonisomorphic trees with 5 vertices exist?,1,2,3,4,C,False,1.6347754581147456e-06,1.4426841516979039e-06,1.4426841516979039e-06,7.722131840637303e-07
"Suppose A and B are n x n invertible matrices, where n > 1, and I is the n x n identity matrix. If A and B are similar matrices, which of the following statements must be true?	I. A - 2I and B - 2I are similar matrices. II. A and B have the same trace.	 III. A^-1 and B^-1 are similar matrices.",I only,II only,III only,"I, II, and III",D,False,1.7016720903484384e-06,1.7016720903484384e-06,1.5017202485978487e-06,9.108393896894995e-07
"Let C be the circle in the yz-plane whose equation is (y - 3)^2 + z^2 = 1. If C is revolved around the z-axis, the surface generated is a torus. What is the equation of this torus?",x^2 + y^2 + z^2 + 8 = 6y,(x^2 + y^2 + z^2)^2 = 8 + 36(x^2 + z^2),(x^2 + y^2 + z^2 + 8)^2 = 36(x^2 + z^2),(x^2 + y^2 + z^2 + 8)^2 = 36(x^2 + y^2),D,False,2.6928851184493396e-06,2.37646281675552e-06,2.37646281675552e-06,1.1225615708099212e-06
Which of the following is an equation of the line tangent to the graph of y = x + e^x at x = 0 ?,y = 2x + 1,y = 2x,y = x + 2,y = x + 1,A,True,1.9281819731986616e-06,1.5016695442682249e-06,1.7016145648085512e-06,1.0320813998987433e-06
"Let V be the real vector space of all real 2 x 3 matrices, and let W be the real vector space of all real 4 x 1 column vectors. If T is a linear transformation from V onto W, what is the dimension of the subspace kernel of T?",2,3,4,5,A,False,1.3251443533590646e-06,1.3251443533590646e-06,1.5015850749477977e-06,8.037405905270134e-07
Statement 1 |  Suppose ∑|a_i| diverges and ∑ a_i = 2. There is a rearrangement a_i_k of the terms such that ∑ a_i_k = 4. Statement 2 | There exists metric spaces X and Y with X closed and bounded and a continuous mapping f : X → Y such that f(X) is NOT “closed and bounded”.,"True, True","True, False","False, True","False, False",A,False,1.3245971786091104e-06,1.5009651406217017e-06,1.3245971786091104e-06,7.090057465575228e-07
The maximum number of acute angles in a convex 10-gon in the Euclidean plane is,1,2,3,4,C,False,1.4726609833815019e-06,1.2996189298064564e-06,1.4726609833815019e-06,6.956358333809476e-07
"If f(z) is an analytic function that maps the entire finite complex plane into the real axis, then the imaginary axis must be mapped onto",the entire real axis,a point,a ray,an open finite interval,B,False,1.2732643881463446e-06,1.1236518275836715e-06,1.1236518275836715e-06,6.815292863393552e-07
"A group G in which (ab)^2 = a^2b^2 for all a, b in G is necessarily",finite,cyclic,of order two,abelian,D,False,8.9344092657484e-07,6.95812502726767e-07,7.884588626438926e-07,4.782244786838419e-07
"If f is a continuously differentiable real-valued function defined on the open interval (-1, 4) such that f(3) = 5 and f'(x) ≥ -1 for all x, what is the greatest possible value of f(0)?",3,4,5,8,D,False,1.6674623566359514e-06,1.298620986744936e-06,1.4715303677803604e-06,8.925282486416108e-07
"Suppose A and B are n × n matrices with real entries. Which of the follow are TRUE?
I. The trace of A^2 is nonnegative.
II. If A^2 = A, then the trace of A is nonnegative.
III. The trace of AB is the product of the traces of A and B.",II only,III only,I and II only,II and III only,A,True,1.4717835483679664e-06,1.2988446087547345e-06,1.4717835483679664e-06,6.952213311706146e-07
What is the units digit in the standard decimal expansion of the number 7^25?,1,3,5,7,D,False,1.6681914303262602e-06,1.472173721595027e-06,1.6681914303262602e-06,8.929185355555092e-07
"Statement 1 | f : X → Y is continuous and X is compact. f must be uniformly continuous. Statement 2 | If f(x), g(x) : R → R are everywhere differentiable f(g(x)) must be everywhere differentiable.","True, True","True, False","False, True","False, False",A,False,1.8506071910451283e-06,2.0970126115571475e-06,1.8506071910451283e-06,9.905586466629757e-07
The region bounded by the curves y = x and y = x^2 in the first quadrant of the xy-plane is rotated about the y-axis. The volume of the resulting solid of revolution is,π/12,π/6,π/3,2π/3,B,False,1.5011449931989773e-06,1.3247558854345698e-06,1.3247558854345698e-06,8.035050313992542e-07
"In the xy-plane, the curve with parametric equations x = cos t and y = sin t, 0 <= t <= pi, has length",3,pi,3pi,3/2,B,False,1.888859173959645e-06,1.888859173959645e-06,1.888859173959645e-06,1.0110334187629633e-06
"Which of the following are valid intervals of convergence for a power series?
(I) [−1, 3)
(II) (−∞, 0]
(III) [2, 2] ∪ [3, 3]
(IV) (−∞,∞)",Only (II),Only (IV ),(I) and (IV ),(II) and (III),C,False,8.925203474063892e-07,8.925203474063892e-07,8.925203474063892e-07,5.413409667198721e-07
"If f: R -> R is a bounded function that is Lebesgue integrable, then which of the following must be true?",f is Riemann integrable.,There does not exist a countably infinite E of R such that f is nondifferentiable at every x \in E.,There does not exist an uncountable subset E of R such that f is nondifferentiable at every x \in E.,None of the above.,D,False,1.9270401026005857e-06,1.7006068446789868e-06,1.7006068446789868e-06,1.0314702194591518e-06
"In the xy-plane, the graph of x^(log y) = y^log x is",the open first quadrant,a closed curve,a ray in the open first quadrant,a single point,A,True,1.1480102557470673e-06,7.890151323408645e-07,1.013115479508997e-06,5.422816684585996e-07
For which p is the norm ||x||_p expressable as an inner product?,1,2,p >= 1,infinity,B,True,1.2979785424249712e-06,1.4708023172715912e-06,1.4708023172715912e-06,7.872637297623442e-07
"Let S be a compact topological space, let T be a topological space, and let f be a function from S onto T. Of the following conditions on f, which is the weakest condition sufficient to ensure the compactness of T?",f is a homeomorphism.,f is continuous and one-to-one,f is continuous.,f is one-to-one,C,False,1.1696148476403323e-06,9.108969152293867e-07,1.0321814443159383e-06,5.52486937976937e-07
What is the area of an equilateral triangle whose inscribed circle has radius 2?,12,16,12*sqrt(3),16*sqrt(3),C,False,1.6335070540662855e-06,1.6335070540662855e-06,1.6335070540662855e-06,9.907720368573791e-07
For which value of n are there exactly two abelian groups of order n up to isomorphism?,4,7,8,12,A,True,1.5016825045677251e-06,1.325230300608382e-06,1.5016825045677251e-06,7.093445901773521e-07
"Which of the following is not always true for x, y, z ∈ R^k?",|x| ≥ 0,|x · y| ≤ |x||y|,|x| = 0 if and only if x = 0,|x + y| = |x| + |y|,D,False,1.849031377787469e-06,1.849031377787469e-06,1.6317644622176886e-06,9.897150903270813e-07
"Let V be the vector space, under the usual operations, of real polynomials that are of degree at most 3. Let W be the subspace of all polynomials p (x) in V such that p (0) = p(1) = p(-1) = 0. Then dim V + dim W is",4,5,6,7,B,False,1.925530568769318e-06,1.925530568769318e-06,1.925530568769318e-06,1.1678934015435516e-06
"If V and W are 2-dimensional subspaces of R^4 ,what are the possible dimensions of the subspace V intersect W?",1 only,2 only,0 and 1 only,"0, 1, and 2 only",D,False,1.2728095271086204e-06,1.2728095271086204e-06,1.1232503993596765e-06,6.012326139170909e-07
"The curves y = (sin x + cos x)^4 and y = (sin x - cos x)^4 intersect at x = 0. If a is the smallest positive value of x at which these curves next intersect, determine the area between these curves from x = 0 to x = a.",2,π,4,3π/2,C,False,1.325113544226042e-06,1.1694086197167053e-06,1.325113544226042e-06,7.09282119260024e-07
"If f is a linear transformation from the plane to the real numbers and if f(1, 1) = 1 and f(-1, 0) = 2, then f(3, 5) =",9,8,0,-5,A,True,1.500847019997309e-06,1.3244929277789197e-06,1.500847019997309e-06,8.033455287659308e-07
How many real roots does the polynomial 2x^5 + 8x - 7 have?,,One,Two,Three,B,False,1.1693385886246688e-06,1.0319375860490254e-06,1.1693385886246688e-06,6.259018050513987e-07
"A university’s mathematics department has 10 professors and will offer 20 different courses next semester. Each professor will be assigned to teach exactly 2 of the courses, and each course will have exactly one professor assigned to teach it. If any professor can be assigned to teach any course, how many different complete assignments of the 10 professors to the 20 courses are possible?",20!/2^(10),10!/2^9,10^(20) - 2^(10),10^(20) - 100,A,True,4.153883764956845e-06,3.665789563456201e-06,4.153883764956845e-06,2.519458121241769e-06
Which of the following are true:,"It is possible to place an linear order relation ≤ on the complex numbers C such that (C, +, ×, ≤) is not an ordered field.","It is possible to place a linear order relation on the complex numbers C which make (C, +, ×, ≤) an ordered field.",Neither (a) nor (b),Both (a) and (b).,A,True,1.011713493426214e-06,7.879232839513861e-07,8.92834066235082e-07,4.778996185450524e-07
In a game two players take turns tossing a fair coin; the winner is the first one to toss a head. The probability that the player who makes the first toss wins the game is,1/4,1/3,1/2,2/3,D,False,1.347361717307649e-06,1.189042450278066e-06,1.347361717307649e-06,7.211907018245256e-07
Which of the following is NOT a group?,The integers under addition,The nonzero integers under multiplication,The nonzero real numbers under multiplication,The complex numbers under addition,B,False,1.1701929452101467e-06,1.0326916708436329e-06,1.0326916708436329e-06,6.263591671995528e-07
Let x and y be positive integers such that 3x + 7y is divisible by 11. Which of the following must also be divisible by 11?,4x + 6y,x + y + 5,9x + 4y,4x - 9y,D,False,1.7012384887493681e-06,1.5013376923889155e-06,1.7012384887493681e-06,1.031853230415436e-06
"What is the minimum value of the expression x + 4z as a function defined on R^3, subject to the constraint x^2 + y^2 + z^2 <= 2?",0,-2,-sqrt(34),-sqrt(35),C,False,1.5015566532383673e-06,1.325119228567928e-06,1.5015566532383673e-06,9.107401979235874e-07
"Let R be a ring and let U and V be (two-sided) ideals of R. Which of the following must also be ideals of R ?
I. {u + v : u \in and v \in V}
II. {uv : u \in U and v \in V}
III. {x : x \in U and x \in V}",II only,III only,I and II only,I and III only,D,False,1.7010693227348384e-06,1.501188421570987e-06,1.501188421570987e-06,8.035282235141494e-07
The region bounded by the x-axis and the function f(x) = x/(1 + x^3) is rotated about the x-axis. What is the volume of the solid generated?,π/3,π/4,π,2π,A,True,1.5011227105787839e-06,1.324736217611644e-06,1.5011227105787839e-06,8.034930942812935e-07
Suppose today is Wednesday. What day of the week will it be 10^(10^(10)) days from now?,Sunday,Monday,Tuesday,Wednesday,A,True,1.0319278089809814e-06,9.106731795327505e-07,1.0319278089809814e-06,4.874482328887098e-07
"Water drips out of a hole at the vertex of an upside down cone at a rate of 3 cm^3 per minute. The
cone’s height and radius are 2 cm and 1 cm, respectively. At what rate does the height of the water change
when the water level is half a centimeter below the top of the cone? The volume of a cone is V = (π/3)*r^2*h,
where r is the radius and h is the height of the cone.",−48/π cm/min,−4/(3π) cm/min,−8/(3π) cm/min,−16/(3π) cm/min,D,False,2.4254673007817473e-06,2.1404671315394808e-06,2.1404671315394808e-06,1.4711201856698608e-06
"Consider the system of linear equations
w + 3x + 2y + 2z = 0
w + 4x + y = 0
3w + 5x + 10 y + 14z = 0
2w + 5x + 5y + 6z = 0
with solutions of the form (w, x, y, z), where w x, y, and z are real. Which of the following statements is FALSE?",The system is consistent.,The system has infinitely many solutions.,The sum of any two solutions is a solution.,"Every solution is a scalar multiple of (-5, 1, 1, 0).",D,False,1.4716174518980552e-06,1.2986979527340736e-06,1.2986979527340736e-06,7.877000598455197e-07
"If c > 0 and f(x) = e^x - cx for all real numbers x, then the minimum value of f is",f(c),f(e^c),f(1/c),f(log c),D,False,1.4067570646147942e-06,1.0955834568449063e-06,1.2414587899911567e-06,6.645049666076375e-07
"Suppose A is a 3 × 3 matrix such that det(A − λI) = −λ^3 + 3λ^2 + λ − 3, where I is the 3 × 3 identity matrix. Which of the following are TRUE of A?
I. The trace of A is 3.
II. The determinate of A is −3.
III. The matrix A has eigenvalues −3 and 1.",I only,II only,III only,I and II only,D,False,1.6345247786375694e-06,1.4424629171116976e-06,1.4424629171116976e-06,7.720947792222432e-07
Let y = f(x) be a solution of the differential equation x dy + (y - xe^x) dx = 0 such that y = 0 when x = 1. What is the value of f(2)?,1/(2e),1/e,e^2/2,2e,C,False,1.8511545931687579e-06,1.6336382486770162e-06,1.8511545931687579e-06,9.908516176437843e-07
"A fair coin is to be tossed 100 times, with each toss resulting in a head or a tail. If H is the total number of heads and T is the total number of tails, which of the following events has the greatest probability?",H = 50,T >= 60,51 <= H <= 55,H >= 48 and T >= 48,D,False,1.2973418961337302e-06,1.2973418961337302e-06,1.144900124927517e-06,6.94417053637153e-07
"Statement 1 | Suppose f : [a, b] is a function and suppose f has a local maximum. f'(x) must exist and equal 0? Statement 2 | There exist non-constant continuous maps from R to Q.","True, True","True, False","False, True","False, False",D,False,1.500911139373784e-06,1.7007552060022135e-06,1.500911139373784e-06,8.033798621909227e-07
"Let I != A != -I, where I is the identity matrix and A is a real 2 x 2 matrix. If A = A^(-1), then the trace of A is",2,1,0,-1,C,False,1.8891829540734761e-06,1.6671982621119241e-06,1.8891829540734761e-06,1.0112067911904887e-06
"A total of x feet of fencing is to form three sides of a level rectangular yard. What is the maximum possible area of the yard, in terms of x ?",x^2/9,x^2/8,x^2/4,x^2,B,False,1.5017977830211748e-06,1.1696013189066434e-06,1.325332050328143e-06,7.093990461726207e-07
"Statement 1 | If A is connected, the closure of A must be connected. Statement 2 | Every continuous function f : (0, 1) → (0, 1) has a fixed point.","True, True","True, False","False, True","False, False",B,True,1.6655034187351703e-06,1.8872625560106826e-06,1.6655034187351703e-06,1.0101788348038099e-06
Which of the following sets has the greatest cardinality?,R,The set of all functions from Z to Z,"The set of all functions from R to {0, 1}",The set of all finite subsets of R,C,False,1.472453050155309e-06,1.2994354392503737e-06,1.2994354392503737e-06,7.881473607085354e-07
"Let f(x) be a function whose graph passes through the origin. If f(2n) = n^2 + f[2(n - 1)] for every integer n, what is the value of f(8)?",24,30,32,36,B,False,1.7016287756632664e-06,1.5016820498203742e-06,1.7016287756632664e-06,9.108162544180232e-07
How many structurally distinct Abelian groups have order 72?,4,6,8,9,B,False,1.6347312339348719e-06,1.4426451571125654e-06,1.8523930975788971e-06,7.721923225290084e-07
"If the finite group G contains a subgroup of order seven but no element (other than the identity) is its own inverse, then the order of G could be",27,28,35,37,C,True,1.170074824585754e-06,1.170074824585754e-06,1.3258685385153512e-06,7.096862759681244e-07
"Let f(x, y) = x^3 + y^3 + 3xy for all real x and y. Then there exist distinct points P and Q such that f has a",local maximum at P and at Q,saddle point at P and at Q,local maximum at P and a saddle point at Q,local minimum at P and a saddle point at Q,C,False,1.4431012687055045e-06,1.2735324617096921e-06,1.4431012687055045e-06,7.724364081695967e-07
"If A is a subset of the real line R and A contains each rational number, which of the following must be true?","If A is open, then A = R.","If A is closed, then A = R.","If A is uncountable, then A = R.","If A is uncountable, then A is open.",B,False,1.6349000588888885e-06,1.4427942005568184e-06,1.4427942005568184e-06,8.750989195505099e-07
Let M be a 5 x 5 real matrix. Exactly four of the following five conditions on M are equivalent to each other. Which of the five conditions is equivalent to NONE of the other four?,"For any two distinct column vectors u and v of M, the set {u, v} is linearly independent.",The homogeneous system Mx = 0 has only the trivial solution.,The system of equations Mx = b has a unique solution for each real 5 x 1 column vector b.,The determinant of M is nonzero.,A,False,1.5017718624221743e-06,1.7017305253830273e-06,1.5017718624221743e-06,9.108707104132918e-07
How many positive numbers x satisfy the equation cos(97x) = x?,1,15,31,49,C,False,1.8526053509049234e-06,1.634918589843437e-06,1.8526053509049234e-06,9.916282124322606e-07
For which of the following rings is it possible for the product of two nonzero elements to be zero?,The ring of complex numbers,The ring of integers modulo 11,"The ring of continuous real-valued functions on [0, 1]",The ring {a + b * sqrt(2) : a and b are rational numbers},C,False,1.0120778597411118e-06,8.931555726121587e-07,1.0120778597411118e-06,5.417262514129106e-07
The map x -> axa^2 of a group G into itself is a homomorphism if and only if,G is abelian,G = {e},a^3 = e,a^2 = a,C,False,1.2732300547213526e-06,9.91592514765216e-07,1.1236215868848376e-06,6.014312816660095e-07
"If A is the 2 by 2 matrix whose (i, j) entry is equal to i + j, and B is the 3 by 3 matrix whose (i, j) entry is equal to i + j, find the value of the sum detA + detB.",-2,-1,0,2,B,False,1.8516848285798915e-06,1.8516848285798915e-06,1.8516848285798915e-06,9.911354936775751e-07
"If f : (0, 1) → (0, 1], then which of the following could be TRUE?
I. f is one-to-one and onto.
II. The image of f is compact.
III. f is continuous, one-to-one, and onto.",I only,II only,I and II only,I and III only,C,False,1.6344926052624942e-06,1.442434609089105e-06,1.442434609089105e-06,7.720796020294074e-07
"If a real number x is chosen at random in the interval [0, 3] and a real number y is chosen at random in the interval [0, 4], what is the probability that x < y?",1/2,7/12,5/8,2/3,C,False,1.8869761788664619e-06,1.8869761788664619e-06,1.8869761788664619e-06,1.0100255849465611e-06
"The probability that a point (x, y) in R^2 is chosen follows a uniform random distribution within the region described by the inequality 0 < |x| + |y| < 1 . What is the probability that 2(x + y) > 1?",0,1/4,sqrt(2)/4,1/sqrt(2),B,False,1.6339361081918469e-06,1.4419434819501475e-06,1.4419434819501475e-06,8.745829518375103e-07
(1+i)^10 =,1,i,32,32i,D,False,1.325017137787654e-06,1.1693234682752518e-06,1.325017137787654e-06,7.092305054356984e-07
"If U and V are 3-dimensional subspaces of R^5, what are the possible dimensions of U ∩ V?",0,1,0 or 1,"1, 2, or 3",D,False,1.3250331676317728e-06,1.3250331676317728e-06,1.1693375654431293e-06,6.25901293460629e-07
"Let S be the subset of R^2 consisting of all points (x, y) in the unit square [0, 1] × [0, 1] for which x or y, or both, are irrational. With respect to the standard topology on R^2, S is",closed,open,connected,totally disconnected,C,False,1.5008006357675185e-06,1.32445200051734e-06,1.5008006357675185e-06,8.033207450353075e-07
Which of the following circles has the greatest number of points of intersection with the parabola x^2 = y + 4 ?,x^2 + y^2 = 1,x^2 + y^2 = 2,x^2 + y^2 = 9,x^2 + y^2 = 16,C,False,1.5029294218038558e-06,1.326330561823852e-06,1.326330561823852e-06,8.044601145229535e-07
X is a finite set with the following property: The number of subsets of X that contain exactly 3 elements is 14 more than the number of subsets of X that contain exactly 2 elements. How many subsets of X contain exactly 4 elements?,24,25,28,35,D,False,1.501017322880216e-06,1.501017322880216e-06,1.700875486676523e-06,8.034366487663647e-07
