0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,True,1.7594388737052213e-06,1.7594388737052213e-06,1.7594388737052213e-06,1.20924346447282e-06
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,True,1.759657948241511e-06,1.370423092339479e-06,1.370423092339479e-06,9.418770332558779e-07
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,True,1.3486650232152897e-06,1.0503413250262383e-06,1.1901926200152957e-06,8.180066402019293e-07
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,2.223947149104788e-06,1.7320119241048815e-06,2.223947149104788e-06,1.0505183354325709e-06
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,1.5035757314763032e-06,1.326901042375539e-06,1.326901042375539e-06,7.102389076862892e-07
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,True,1.6978862049654708e-06,1.166938886854041e-06,1.3223151427155244e-06,8.020246013984433e-07
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,True,1.3263053233458777e-06,1.3263053233458777e-06,1.3263053233458777e-06,7.099200729498989e-07
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,1.1704703410941875e-06,9.115631769418542e-07,1.0329364386052475e-06,5.528910378416185e-07
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,1.5281217429219396e-06,1.1901024663529824e-06,1.1901024663529824e-06,7.218336008918413e-07
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,False,3.6646786156779854e-06,2.8540546281874413e-06,2.8540546281874413e-06,1.9615611108747544e-06
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,1.890790372272022e-06,1.668616619099339e-06,1.668616619099339e-06,8.931461366046278e-07
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,True,1.3491171557689086e-06,1.0506934131626622e-06,1.1905916608156986e-06,7.221303235382948e-07
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,2.5178344458254287e-06,1.9608912680268986e-06,1.9608912680268986e-06,1.1893407645402476e-06
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,True,2.253348156955326e-06,1.5487020164073328e-06,1.7549093627167167e-06,9.393352797815169e-07
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,True,1.501805058978789e-06,1.3253384167910554e-06,1.3253384167910554e-06,8.038583132474741e-07
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,True,1.730870280880481e-06,1.3480031384460744e-06,1.3480031384460744e-06,9.264680898013467e-07
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,1.5520034821747686e-06,1.3696383120986866e-06,1.5520034821747686e-06,8.307276289087895e-07
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,False,1.7820622133513098e-06,1.5726642459412687e-06,1.5726642459412687e-06,9.538691756461048e-07
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,1.6957320667643216e-06,1.16545845685323e-06,1.16545845685323e-06,7.068862828418787e-07
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,1.1707030580510036e-06,9.117444506046013e-07,1.0331417570341728e-06,5.530009730136953e-07
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,True,2.2239710233407095e-06,1.7320305687462678e-06,1.9626477296696976e-06,1.0505295904295053e-06
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,False,1.703111365713994e-06,1.326384449384932e-06,1.326384449384932e-06,8.044927994887985e-07
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,2.900855633924948e-06,2.2591887045564363e-06,2.5599963464628672e-06,1.5527161849604454e-06
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,1.3261119420349132e-06,1.032776935971924e-06,1.1702896927090478e-06,6.264108947107161e-07
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,1.7031062498062965e-06,1.5029859241622034e-06,1.7031062498062965e-06,8.044904120652063e-07
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,True,2.5184463083860464e-06,1.9613678432506276e-06,2.2225208340387326e-06,1.3480271263688337e-06
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,True,1.7597521946299821e-06,1.7597521946299821e-06,1.7597521946299821e-06,1.3704964203498093e-06
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,2.2231611183087807e-06,1.7313997204837506e-06,1.961932866834104e-06,1.189972408610629e-06
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,1.7308542510363623e-06,1.7308542510363623e-06,1.5274733868864132e-06,1.0498160918359645e-06
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,1.760156578711758e-06,1.5533327086814097e-06,1.9945186977565754e-06,1.0675888688638224e-06
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,True,2.5169110813294537e-06,1.9601720850914717e-06,2.2211659143067664e-06,1.5265835600075661e-06
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,False,1.503067778685363e-06,1.1705903943948215e-06,1.3264527751744026e-06,7.099989716152777e-07
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,False,1.7586384046808234e-06,1.5519929092988605e-06,1.5519929092988605e-06,8.307219445669034e-07
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,2.8533377189887688e-06,2.2221815925149713e-06,2.2221815925149713e-06,1.3478213531925576e-06
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,False,1.7316457388005801e-06,1.1901415746251587e-06,1.1901415746251587e-06,7.218573045975063e-07
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,True,2.2238991732592694e-06,1.7319744074484333e-06,1.9625840650405735e-06,1.1903674703717115e-06
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,False,1.5538338402620866e-06,1.2101270385755925e-06,1.2101270385755925e-06,7.339791068261547e-07
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,1.7323183101325412e-06,1.050704099725408e-06,1.1906038253073348e-06,7.221377131827467e-07
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,False,1.3261774256534409e-06,1.3261774256534409e-06,1.3261774256534409e-06,8.04367232376535e-07
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,False,3.2333032322640065e-06,3.2333032322640065e-06,3.2333032322640065e-06,2.51809933615732e-06
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,1.3479750577971572e-06,1.1895837133124587e-06,1.3479750577971572e-06,8.175881021088571e-07
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,False,1.730394501464616e-06,1.5270677522494225e-06,1.730394501464616e-06,8.173804530997586e-07
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,1.9605722627602518e-06,1.526895175629761e-06,1.526895175629761e-06,8.172880825441098e-07
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,1.3666102631759713e-06,1.064317075361032e-06,1.2060293101967545e-06,7.314937420233036e-07
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,True,1.96172300093167e-06,1.731214524625102e-06,1.5277913689715206e-06,9.266523193218745e-07
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,1.9300184703752166e-06,1.5030998383736005e-06,1.5030998383736005e-06,9.116761248151306e-07
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,1.5519397038588068e-06,1.3695820371140144e-06,1.5519397038588068e-06,7.330843914132856e-07
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,1.5537156059508561e-06,1.3711493238588446e-06,1.3711493238588446e-06,8.316440585076634e-07
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,3.116891093668528e-06,1.8904900116467616e-06,1.8904900116467616e-06,1.146640215665684e-06
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,2.186425945183146e-06,1.9295141555630835e-06,2.186425945183146e-06,1.170309587905649e-06
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,True,1.732502596496488e-06,1.528928123661899e-06,1.528928123661899e-06,9.273417731492373e-07
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,1.9633366719062906e-06,1.1908239230251638e-06,1.349380340798234e-06,8.184404691746749e-07
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,False,1.929910467879381e-06,1.5030158238005242e-06,1.5030158238005242e-06,9.116251931118313e-07
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,False,3.168305511280778e-06,2.1775424556835787e-06,2.1775424556835787e-06,1.1655545222311048e-06
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,True,2.5185468075505923e-06,1.96144605979498e-06,2.222609737145831e-06,1.1896772775799036e-06
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,True,1.7316161802227725e-06,1.348584078186832e-06,1.348584078186832e-06,8.179575274880335e-07
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,2.5600722892704653e-06,2.2592555524170166e-06,2.2592555524170166e-06,1.5527622281297226e-06
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,3.2841533084138064e-06,2.898255161198904e-06,2.898255161198904e-06,1.9919398255296983e-06
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,1.528457232780056e-06,1.1903637187060667e-06,1.348858859273605e-06,8.181242492355523e-07
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,1.730808207867085e-06,1.730808207867085e-06,1.730808207867085e-06,1.0497882385607227e-06
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,2.797021352307638e-06,2.4683627088961657e-06,2.4683627088961657e-06,1.497137645856128e-06
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,1.962315536729875e-06,1.7317374840786215e-06,1.7317374840786215e-06,1.0503517842153087e-06
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,True,2.5199972242262447e-06,1.9625758795882575e-06,2.223889623564901e-06,1.190362354464014e-06
The normal human chromosome diploid number is:,23,24,46,48,C,False,2.187681275245268e-06,1.5035699334475794e-06,1.703768020888674e-06,9.119613082475553e-07
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,1.5285855852198438e-06,1.0505805221328046e-06,1.0505805221328046e-06,8.181929160855361e-07
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,1.759697966008389e-06,1.370454128846177e-06,1.552927869852283e-06,9.418984063813696e-07
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,False,2.2592528239329113e-06,1.9937835986638675e-06,1.9937835986638675e-06,1.20929087188415e-06
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,1.75942147961905e-06,1.5526840115853702e-06,1.75942147961905e-06,1.2092315273548593e-06
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,True,2.188040980399819e-06,1.9309393337607617e-06,2.188040980399819e-06,1.1711739489328465e-06
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,True,1.7039535578078358e-06,1.5037336424938985e-06,1.5037336424938985e-06,1.0334999842598336e-06
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,1.7544905404065503e-06,1.205842522722378e-06,1.205842522722378e-06,9.391110893375298e-07
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,2.5177573661494534e-06,2.5177573661494534e-06,2.221913064204273e-06,1.7304276980212308e-06
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,1.961756879609311e-06,1.527817744317872e-06,1.527817744317872e-06,9.266683491659933e-07
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,True,2.2240171801968245e-06,1.7320663801001501e-06,1.962688429557602e-06,1.0505513046155102e-06
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,False,1.9220865397073794e-06,1.1658045195872546e-06,1.3210295719545684e-06,8.012449370653485e-07
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,1.349198669231555e-06,9.272897614209796e-07,1.1906636245839763e-06,6.373163046191621e-07
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,True,1.7013836668411386e-06,1.50146570376819e-06,1.50146570376819e-06,9.106850029638736e-07
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,2.22262724491884e-06,1.7309839677182026e-06,1.7309839677182026e-06,1.1896867135874345e-06
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,1.9614656139310682e-06,1.348094428976765e-06,1.5275909390766174e-06,1.0498969231775845e-06
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,False,1.326601704931818e-06,1.0331583553124801e-06,1.1707218163792277e-06,6.266422474254796e-07
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,2.5183339857903775e-06,1.961280304385582e-06,2.2224216991162393e-06,1.18957666472852e-06
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,2.853682644854416e-06,2.222450348199345e-06,2.5183662728522904e-06,1.3479843801178504e-06
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,1.5532818906649482e-06,1.370766540276236e-06,1.5532818906649482e-06,7.337184229072591e-07
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,1.5284309711205424e-06,9.270402756555995e-07,9.270402756555995e-07,6.371448648678779e-07
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,1.9614174107118743e-06,1.3480612324201502e-06,1.5275533087333315e-06,8.176403980542091e-07
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,2.2891044864081778e-06,1.5732770179965883e-06,1.7827564988692757e-06,9.542408179186168e-07
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,False,1.9304975467093755e-06,1.7036580857165973e-06,1.5034728448881651e-06,1.0333208138035843e-06
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,1.2996663372177863e-06,1.012181087389763e-06,1.1469514902273659e-06,6.139188712950272e-07
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,True,2.5195404305122793e-06,1.962220039786189e-06,1.962220039786189e-06,1.1901465768460184e-06
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,2.8524520985229174e-06,2.8524520985229174e-06,2.8524520985229174e-06,1.9604597127909074e-06
