0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,2.941327011285466e-06,2.941327011285466e-06,3.3329602047160733e-06,2.941327011285466e-06
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,2.1441344415507047e-06,1.8921921309811296e-06,1.8921921309811296e-06,1.3004834045204916e-06
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,3.368337956999312e-06,2.9725476906605763e-06,3.816826847469201e-06,3.816826847469201e-06
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,1.5033767795102904e-06,1.70354917372606e-06,1.9303740828036098e-06,1.1708310694302781e-06
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,False,1.7836730421549873e-06,2.021166210397496e-06,2.021166210397496e-06,2.290281372552272e-06
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,2.2244603314902633e-06,2.2244603314902633e-06,2.2244603314902633e-06,1.5288478607544675e-06
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,True,1.5281017340385006e-06,1.3485450836014934e-06,1.5281017340385006e-06,1.0502478744456312e-06
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,True,2.8553029096656246e-06,1.962419219125877e-06,2.223712272098055e-06,1.962419219125877e-06
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,1.3207019947003573e-05,1.0285637472406961e-05,1.1655154594336636e-05,1.1655154594336636e-05
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,1.932183067765436e-06,1.932183067765436e-06,1.932183067765436e-06,2.8113099688198417e-06
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,True,2.5946783352992497e-06,2.5946783352992497e-06,2.9401555821095826e-06,2.2897954750078497e-06
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,True,1.9620301827671938e-06,2.223271621915046e-06,2.223271621915046e-06,1.9620301827671938e-06
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,1.5033767795102904e-06,1.70354917372606e-06,1.9303740828036098e-06,1.1708310694302781e-06
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,True,1.1707561498042196e-06,1.1707561498042196e-06,1.5032807141324156e-06,8.046481525525451e-07
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,3.713388423420838e-06,3.713388423420838e-06,4.207820893498138e-06,5.4029483180784155e-06
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,2.021167347265873e-06,1.7836739516496891e-06,2.021167347265873e-06,1.7836739516496891e-06
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,3.714865897563868e-06,2.5531876417517196e-06,2.8931406177434837e-06,2.5531876417517196e-06
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,False,1.3480970437740325e-06,1.5275940086212358e-06,1.730990788928466e-06,1.0498989695406635e-06
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,5.401054295361973e-06,4.766413439938333e-06,5.401054295361973e-06,4.766413439938333e-06
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,False,1.7323051224593655e-06,1.5287538417396718e-06,1.7323051224593655e-06,1.0506961416467675e-06
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,True,2.2906899630470434e-06,2.2906899630470434e-06,2.5956919671443757e-06,1.7839911379269324e-06
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,3.2344225928682135e-06,3.2344225928682135e-06,3.66508106708352e-06,3.66508106708352e-06
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,2.553049853304401e-06,2.2530584828928113e-06,2.553049853304401e-06,1.9883170807588613e-06
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,3.2362365800508996e-06,2.8559686597873224e-06,3.2362365800508996e-06,3.2362365800508996e-06
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,False,2.970991090478492e-06,2.970991090478492e-06,3.814827778114704e-06,2.3138100004871376e-06
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,False,2.4688310986675788e-06,2.4688310986675788e-06,2.7975520424661227e-06,2.4688310986675788e-06
