0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society.,"Descriptive, Normative","Normative, Instrumental","Normative, Descriptive","Ethical, Descriptive",C,False,2.222290731879184e-06,1.7307219195572543e-06,1.7307219195572543e-06,1.049735828928533e-06
"___________, ___________ and __________ are all factors which can impact the moral intensity","Social consensus, Temporal immediacy, Proximity","Proximity, Social dissensus, Futility of effect","Proximity, Temporal immediacy, Social dissensus","Social dissensus, Cultural immediacy, Proximity",A,True,1.5525793060078286e-06,1.3701464922633022e-06,1.5525793060078286e-06,9.416870057066262e-07
"Better access to certain markets, differentiation of products, and the sale of pollution-control technology are ways in which better environmental performance can:",Increase Revenue,Increase Costs,Decrease Revenue,Decrease Costs,A,True,1.7042485751517233e-06,1.1713117373801651e-06,1.327270183537621e-06,8.050299697970331e-07
"_______ is the term used to describe the ongoing approval and acceptance of a company's activities by society, especially among local communities and civil societies.",Enlightened self interest,Social licence to operate,Community approval,Supply chain responsibility,B,False,2.1792618554172805e-06,1.3217892274042242e-06,1.6972109051494044e-06,1.0294104413333116e-06
"The degree to which corporate decisions, policies, activities and impacts are acknowledged and made visible to relevant stakeholders is known as ________",Corporate Opaqueness,Corporate Transparency,Corporate Openness,Corporate Visibility,B,False,1.3491190884451498e-06,1.0506948910915526e-06,1.0506948910915526e-06,6.372786742758763e-07
" _________, such as _______ and _______ are processes by which organisations implement environmental goals, policies and responsibilities and ensure regular auditing and reporting, which go beyond legal compliance.","Environmental management systems, SA8000, EMAS","Social accountability standards, ISO14001, SA8000","Environmental management systems, ISO14001, EMAS","Social accountability standards, EMAS, SA8000",C,False,1.962574515346205e-06,1.731965994622442e-06,1.731965994622442e-06,1.050490482157329e-06
"The so-called BRIC countries (Brazil, Russia, India and _______) tend to follow a __________ approach to corporate governance. However, recently this has tended to move towards more _______-based mechanisms.","Canada, Market, Relationship","China, Market, Relationship","Canada, Relationship, Market","China, Relationship, Market",D,False,1.9630058432085207e-06,1.5287905625882559e-06,1.5287905625882559e-06,9.272583270103496e-07
A stakeholder orientation includes all of the following activities except:,Generating Data About Stakeholder Groups,Assessing The Firm's Effects On Stakeholder Groups,Distributing Stakeholder Information Throughout The Firm,Minimizing The Influence Of Stakeholder Information On The Firm,D,False,1.013316818898602e-06,6.964417593735561e-07,6.964417593735561e-07,4.786569434145349e-07
"Ethical issues related to marketing communications include the fact that they are _________ and unavoidable, they create ________ needs, reinforce _________ and perpetuate _________ and ______.","Intrusive, Artificial, Consumerism, Insecurity, Social Stereotypes","Intrusive, Artificial, De-materialism, Security, Happiness","Intrusive, Real, Consumerism, Insecurity, Happiness","Intrusive, Real, De-materialism, Security, Social stereotypes",A,True,2.8571316761372145e-06,2.225136313427356e-06,2.225136313427356e-06,1.529312385173398e-06
"In order to try and align the interest of shareholders and senior management of a company, _________ are often made available to _______ of a company, to ensure that it is in their interests to increase _______ and dividend performance.","Share options, Senior managers, Share Price","Share options, All employees, Share Price","Non-financial remunerations, Senior managers, Employee Satisfaction","Non-financial remunerations, All employees, Employee Satisfaction",A,True,3.2339717108698096e-06,2.5186197945004096e-06,2.5186197945004096e-06,1.527620042907074e-06
Predatory pricing.,"1,2,4","1,2,3,4","1,2","1,4",D,False,1.890181920316536e-06,1.6680796761647798e-06,1.6680796761647798e-06,1.0117414603882935e-06
"There are a number of means by which can influence _______. These include _________to decision maker, varying from very direct modes to indirect modes, _________, being either public or private and ________ of communication.","Government, Avenue of approach, Breadth of transmission, Content","Consumers, Avenue of approach, Height of transmission, Content","Government, Breath of transmission, Avenue of approach, Content","Employees, Breadth of transmission, Content, Avenue of approach",A,True,2.224724312327453e-06,1.7326171928289114e-06,1.7326171928289114e-06,1.050885430231574e-06
Pick the correct description of the following term: Utilitarianism is…,A theory which states that an action is morally incorrect if it promotes the greatest good for the greatest number,A theory which states that an action is morally right if it promotes the greatest good for the decision maker,A theory which states that an action is morally right if it promotes the greatest good for the smallest number,A theory which states that an action is morally right if it promotes the greatest good for the greatest number,D,False,1.47248692883295e-06,1.1467739113868447e-06,1.1467739113868447e-06,7.881654369157332e-07
"Cognitive ______ models such as the Theory of _________ serve to try and explain consumer behaviour, but arguably somewhat oversimplify and overestimate individual ________.","Decision, Market equilibrium, Rationality","Attitudinal, Planned Behaviour, Social pressures","Decision, Planned behaviour, Rationality","Attitudinal, Market equilibrium, Social pressures",C,False,2.5205115434800973e-06,1.962976284630713e-06,2.2243434614210855e-06,1.5287673704733606e-06
"____________ refers to a strategic process involving stakeholder assessment to create long-term relationships with customers, while maintaining, supporting, and enhancing the natural environment.",Eco-strategy,Green Marketing,Superfund reauthorization,Recycle and reprocess management,B,False,1.3494695849658456e-06,9.274759236177488e-07,1.0509678531889222e-06,7.223189868454938e-07
Sustainability can broadly be defined as,"The short-term maintenance of systems according to environmental, economic and social considerations","The long-term maintenance of processes according to environmental, economic and cultural considerations.","The short-term maintenance of systems according to environmental, political and social considerations.","The long-term maintenance of systems according to environmental, economic and social considerations.",D,False,1.5029211226647021e-06,1.3263232858662377e-06,1.3263232858662377e-06,8.044556807362824e-07
Which of the three following organisational characteristics of small businesses tend to characterise their engagement with business related issues?,"Size and complexity, owner and family member influence on the organisation, shareholder and stakeholder power","Lack of organisational resources, size and complexity, owner and family member influence","Informal relationships, owner and family member influence on the organisation, lack of organisational resources","Bureaucratic and formal organisational structure, lack of organisational resources, conflicts of interest",C,False,1.3487742762663402e-06,9.269980978388048e-07,1.0504263627808541e-06,6.3711581788084e-07
"A(n) __________ is a ________, __________ framework which goes beyond linear functions, operations and transactions to produce a certain commodity or product","International supply chain, Static, Disconnected","Global production network, Dynamic, Relational","International supply chain, Dynamic, Disconnected","Global production network, Static, Relational",B,False,1.529232349639642e-06,1.349542912976176e-06,1.529232349639642e-06,8.185391493498173e-07
Demand reduction.,"1,3,4","2,3,4","1,2,3","1,2,4",D,False,1.6676635823387187e-06,1.4717079466208816e-06,1.4717079466208816e-06,8.926359669203521e-07
" Although the benefit and contribution of civil society in encouraging sustainability, lobbying on important issues and helping the needy are taken for granted in many places, in many other countries, such as _____ and ______ civil society is far less developed than in, for instance, _______.","Russia, China, Britain","Norway, China, Russia","Britain, United States, Australia","Canada, Russia, United States",A,True,1.3488174772646744e-06,1.0504600140848197e-06,1.1903271115443204e-06,6.371362246682111e-07
"The extent to which an individual is able to creatively consider the consequences of, resolutions to, and issues associated with moral decision making is known as _________.",Moral imagination,Ethical reflexivity,Moral originality,Moral reflexivity,A,True,1.529148676127079e-06,1.1909021395695163e-06,1.1909021395695163e-06,8.184942998923361e-07
"When negotiating using unethical practices, businesses can risk _______, if the negotiations are part of a longer-term business association, as well as a ___________ and __________, as negotiations can impact company image and stymy progress.","Rigid negotiations, Enhanced reputation, Greater opportunities","Damaged relationships, Sullied reputation, Lost opportunities","Rigid negotiations, Sullied Reputation, Lost opportunities","Damaged relationships, Rigid negotiations, Lost opportunities",B,False,2.2597751012654044e-06,1.7599146531210863e-06,1.7599146531210863e-06,1.2095704278181074e-06
"________ is the use of language of to mask or expose the ethical nature of decisions, actions and behaviours.",Ethical splicing,Moral framing,Ethical window dressing,Moral splicing,B,False,2.179668854296324e-06,1.498063056715182e-06,1.9235510535509093e-06,1.1666926411635359e-06
The extent to which an individual believes they can control their life is determined by their __________.,Moral imagination,Personal integrity,Cognitive moral development,Locus of control,D,False,1.3672491832039668e-06,9.396956670570944e-07,1.0648146826497396e-06,7.318357120311703e-07
"The enforcement of company privacy is complex as corporations are somewhat __________, as there are few clear barriers to define their limits, it is difficult to _________ due to the number of individuals involved and much corporate activity takes place in ________.","Boundaryless, Control information, Private spaces","Public spaces, Maintain individual privacy, Private spaces","Boundaryless, Control information, Public spaces","Private spaces, Maintain individual privacy, Public spaces",C,False,2.144753352695261e-06,1.6703356777725276e-06,1.6703356777725276e-06,1.0131096814802731e-06
"What term can be used to describe 'the hypothetical agreement between member of society and those who govern it which establishes the inter-relationships, rights and responsibilities on a fair basis'?",Social Contract,Duty Ethics,Consequentialism,Virtue Ethics,A,True,1.6968704130704282e-06,1.1662408496704302e-06,1.3215241096986574e-06,9.082692713491269e-07
"Businesses have _____ within society and have the potential to provide a ____ to society while ____ has the potential to inflict enormous harm on individuals, communities and the environment.","Little power, Small contribution, Business malpractice","Little power, Major contribution, Corporate social responsibility","Huge power, Small contribution, Corporate social responsibility","Huge power, Major contribution, Business malpractice",D,False,2.224324816779699e-06,1.7323060319540673e-06,1.9629596863524057e-06,1.1905952987945057e-06
According Carroll what four categories or aspects can corporate social responsibility be broken down into?,"Political, Legal, Ethical and Philanthropic","Economic, Legal, Ethical and Philanthropic","Economic, Legal, Cultural and Philanthropic","Economic, Legal, Ethical and Environmental",B,False,1.1906986401299946e-06,1.0507877732379711e-06,1.0507877732379711e-06,6.373350061039673e-07
"Affirmative action involves ________ attempts to target ______ who are _________ within an organisation's workforce, for instance by trying to ______ the proportion of women, disabled or racial minorities in senior management positions.","Proactive, Groups, Under-represented, Increase","Passive, Groups, Under-represented, Retain","Proactive, Individuals, Represented, Increase","Passive, Individuals, Represented, Retain",A,True,2.752903583314037e-06,2.1439634565467713e-06,2.4294288323289948e-06,1.3003796084376518e-06
"Traditionally consumer rights were based on the notion of _______ or _______ where the responsibility lay with consumer to avoid subpar products. However, this has gradually eroded due to increased ________ at a ________, EU and UN level.","Caveat emptor, Company Responsibility, Informal codes, International","Caveat emptor, Buyer beware, Regulation, National","Cemptor Eaveat, Buyer beware, Regulation, National","Cemptor Eaveat, Company Responsibility, Informal Codes, International",B,False,2.4782725631666835e-06,2.1870675936952466e-06,2.1870675936952466e-06,1.326523715761141e-06
"The state of being unable to make an informed, reasoned decision about a product purchase is known as?",Consumer inclusion,Consumer competence,Consumer exclusion,Consumer vulnerability,D,False,2.1799353362439433e-06,1.4982462062107516e-06,1.9237861579313176e-06,1.322197704212158e-06
"According to Mitchell et al (1997) ______, the perceived ability of a stakeholder to influence organisational action, ________ whether the organisation perceives the stakeholder's actions as desirable, proper and appropriate and ________, the immediacy of attention the stakeholder claims require, determine stakeholder ________.","Power, Legitimacy, Salience Urgency","Legitimacy, Urgency, Salience, Power","Power, Legitimacy, Urgency, Salience","Salience, Power, Urgency, Legitimacy",C,False,1.961285533980117e-06,1.5274506495188689e-06,1.5274506495188689e-06,1.0498004030523589e-06
_______ and _______ are both examples of _______ -based theories which are based on basic universal principles of right and wrong.,"Ethics of duty, Ethics of rights and justice, Principle","Utilitarianism, Egoism, Principle","Ethics of duty, Utilitarianism, Consequentialist","Egoism, Ethics of rights and justice, Consequentialist",A,True,1.9626106677606003e-06,1.5284826986317057e-06,1.5284826986317057e-06,9.270716532228107e-07
The complexity of the theory.,"1,2,3,4","1,3,4","1,2,3","1,2,4",C,False,1.502678969700355e-06,1.3261096682981588e-06,1.3261096682981588e-06,8.043261345846986e-07
"________ is any business effort to influence government or public policy. It includes activities such as __________, political advertising, financial contributions, ________ action and political ________.","Private regulation, Lobbying, Environmental, Fundraising","Private regulation, Consumer Marketing, Legal, Fundraising","Corporate political activity, Lobbying, Legal, Campaigning","Corporate political activity, Consumer marketing, Environmental, Campaigning",C,False,2.52066161010589e-06,1.963093154699891e-06,1.963093154699891e-06,1.1906761301361257e-06
_________ such as the ________ in the United States is a key factor in driving ethical business practices.,"Legislation, Sarbanes-Oxley Act","Internal company policy, Unethical corporate practices act","Internal company policy, Sarbanes-Oxley Act","Legislation, Unethical corporate practices act",A,True,1.7313049056610907e-06,1.1899072660526144e-06,1.1899072660526144e-06,8.178105304068595e-07
" _______, where actors are convinced that their actions harms nobody, _______ where actors argue that their norm violation is an attempt to realize higher-order values and ________ , where actors argue they are owed something, are all strategies for justifying or denying unethical behaviour.","Appeal to higher loyalties, Denial of injury, Metaphor of the ledger","Appeal to higher loyalties, Metaphor of the ledger, Denial of injury","Denial of injury, Appeal to higher loyalties, Metaphor of the ledger","Denial of injury, Metaphor of the ledger, Appeal to higher loyalties,",C,False,1.3250662505015498e-06,1.1693667829604237e-06,1.1693667829604237e-06,7.09256823938631e-07
Which of the following is not one the underlying principles of the corporate governance Combined Code of Practice?,Openness,Integrity,Availability,Acceptability,D,False,1.474332066209172e-06,1.0132926036021672e-06,1.3010935617785435e-06,1.0132926036021672e-06
"Factors that impact ethical decision making can be broadly broken down into ________ factors, related to the unique characteristics of a person, and _________ factors, which are features of the person's environment or the particular issue.","Tailored, Individual","Situational, Individual","Situational, Tailored","Individual, Situational",D,False,1.5283480934158433e-06,1.1902787946382887e-06,1.3487625665220548e-06,7.219405233627185e-07
"_____ is a key driving force shaping the current and future state of business ethics, in particular regarding _____, ______ and _____ related issues.","Globalisation, Cultural, Legal, Accountability","Nationalisation, Cultural, Environmental, Accountability","Privatisation, Cultural, Legal, Accountability","Globalisation, Technological, Financial, Accountability",A,True,1.7606998881092295e-06,1.371234475300298e-06,1.371234475300298e-06,9.424346671949024e-07
CSO's frequently spend too much time communicating their performance measures and too much time devising them with input from beneficiaries.,"2,3","1,3","3,4","1,2,3,4",B,False,1.3252484905024176e-06,1.1695276498357998e-06,1.1695276498357998e-06,7.093543104019773e-07
"The race to the ______ is when, due to increased ________, countries compete for foreign investment through companies' relocation decisions by weakening their ______ and _____ standards.","Bottom, Globalisation, Social, Environmental","Top, Globalisation, Political, Environmental","Bottom, Standardisation, Social, Economic","Top, Standardisation, Political, Economic",A,True,2.2227764020499308e-06,1.7311000419795164e-06,1.7311000419795164e-06,1.0499652489670552e-06
"Managers are entrusted to run the company in the best interest of ________. Specifically, they have a duty to act for the benefit of the company, as well as a duty of ________ and of _______.","Shareholders, Care and Skill, Diligence","Stakeholder, Care and Skill, Diligence","Shareholders, Self-interest, Diligence","Stakeholders, Care and skill, Self-interest",A,True,2.892692918976536e-06,1.9881167645507958e-06,2.2528313365910435e-06,1.3664114248967962e-06
Replacing supply chains with _______ enhances the importance of product _______as well as a fundamental redesign of every activity a firm engages in that produces _______.,"Supply loops, Recapture, Waste","Supply loops, Redesign, Profit","Global production networks, Recapture, Waste","Global production networks, Redesign, Profit",A,True,3.2363027457904536e-06,2.520435373298824e-06,2.520435373298824e-06,1.5287212136172457e-06
A company may become insolvent if it,has negative working capital,cannot meet its budgeted level of profit,makes a loss,cannot pay creditors in full after realisation of its assets,D,False,1.14768329240178e-06,8.938166615735099e-07,8.938166615735099e-07,6.14310579294397e-07
"The ISO 26000 standard on ________ is emblematic of a number of trends emerging within the shared global governance space. Specifically, these trends concern, more deliberation and ________, greater focus on the _______ rather than outcomes and more _______ rather than specific norms.","Social responsibility, Collaboration, Process, Frameworks","Social responsibility, Individualism, Process, Legislation","Environmental responsibility, Individualism, Inputs, Frameworks","Environmental responsibility, Collaboration, Inputs, Legislation",A,True,2.8537801881611813e-06,1.961372618097812e-06,2.2225260636332678e-06,1.3480304232871276e-06
"The ___________, otherwise known as _________ was launched in 1997 and is a global workplace standard that covers key labour rights such as working hours, forced labour and discrimination, with compliance being certified by independent auditors.","Social accountability standard, SA 8000","Social accountability standard, SA 9000","Sarbanes-Oxley Act, SA 8000","Sarbanes-Oxley Act, SA 9000",A,True,2.7506862352311146e-06,2.14223655348178e-06,2.14223655348178e-06,1.2993322116017225e-06
Managers and directors have a fiduciary responsibility to protect the investment of shareholders.,"1,3,4","1,2,3,","1,2,4","2,3,4",A,True,1.890190901576716e-06,1.4720822036906611e-06,1.4720822036906611e-06,8.928629995352821e-07
Cultural homogenization.,"1,3,4","1,2,3","1,2,3,4","2,3,4",B,False,1.5026217852209811e-06,1.5026217852209811e-06,1.5026217852209811e-06,8.042954959819326e-07
Insider trading undermines the fiduciary relationship.,"1,2,3","1,2,4","2,3,4","1,2,3,4",B,False,1.852449145189894e-06,1.4426888128582505e-06,1.4426888128582505e-06,8.750350275477103e-07
"There are two main issues associated with _____ sizing. _______ is a key issue as due to the information policy of the corporation it can be argued that employees have a right to know if they are being made redundant. _______ is a second issue, particularly the ________ package that employees receive when laid off.","Down, Involvement, Remuneration, Compensation","Up, Involvement, Autonomy, Compensation","Down, Autonomy, Remuneration, Benefit","Up, Independence, Involvement, Benefit",A,True,2.2225281099963468e-06,1.527519657429366e-06,1.730906660668552e-06,1.0498479241505265e-06
_______ locate morality beyond the sphere of rationality in an emotional 'moral impulse' towards others.,Virtue ethics,Ethical egoism,Postmodern ethics,Ethics of duty,C,False,1.697805714684364e-06,1.322252387581102e-06,1.4983081655373098e-06,9.087698913390341e-07
"Under ethical ________ objective moral principles can be rationally determined, while ethical under ________ morality is both context dependant and subjective.","Normativity, Relativism","Absolutism, Relativism","Relativism, Absolutism","Absolutism, Normativity",B,False,2.518397877793177e-06,1.961330099220504e-06,1.961330099220504e-06,1.3480012057698332e-06
" Some of key differences between Islamic finance and conventional finance include - prohibition of charging and paying _______, prohibition on ______ and ______ transactions, prohibition of sinful investment and requirement for all financial products to be backed by __________.","Interest, Certain, Speculative, Intangible assets","Interest, Uncertain, Assured, Intangible assets","Interest, Uncertain, Speculative, Tangible assets","Interest, Certain, Assured, Tangible assets",C,False,1.9628653262770968e-06,1.3490563333107275e-06,1.5286809684766922e-06,1.05064611943817e-06
"________ reasoning is considered by many to be prevalent within society and particularly within businesses, where it is often referred to in the form of a ___________.","Consequentialist, Cost-benefit analysis","Rationalised, Annual audit","Consequentialist, Annual audit","Rationalised, Cost-benefit analysis",A,True,1.9636265733424807e-06,1.5292738453354104e-06,1.5292738453354104e-06,9.275515253648337e-07
Which of the following areas is not covered by the principles enshrined in the UN Global Compact?,Human rights,Labour,Commercial performance,Anti-corruption,C,False,1.3494868653651793e-06,1.050981381922611e-06,1.050981381922611e-06,8.185051569853385e-07
"What are, according to Wood (1991), the three outcomes of CSR?","Social policies, Social programmes and Social impacts","Social evaluations, Social programmes and Social impacts","Social policies, Social evidencing and Social impacts","Social policies, Social programmes and Social analysis",A,True,1.146519366557186e-06,8.929101795729366e-07,8.929101795729366e-07,5.415773784989142e-07
"Businesses engage in social accounting due to demands from _________, in order to identify ________, to improve ___________ and to encourage _________ and ___________","Stakeholders, Risks, Stakeholder management, Accountability, Transparency","Stakeholders, Accountability, Transparency, Risks, Stakeholder Management","Stakeholders, Accountability, Risks, Stakeholders, Stakeholder Management","Stakeholders, Stakeholder Management, Transparency, Risks, Accountability",A,True,2.5183205707435263e-06,2.2224098756851163e-06,2.2224098756851163e-06,1.5274384850272327e-06
Post-modern ethics assert that ethics are context and individual specific and as such have an internal guide to ethics.,"2,3","1,3","1,2,3","1,2",B,False,1.927762468767469e-06,1.7012445141517674e-06,1.7012445141517674e-06,1.0318569820810808e-06
"The focus on issues, the intended audience extending beyond shareholders and the voluntary nature of ___________ distinguish it from _________.","Financial accounting, Environmental management initiatives","Financial accounting, Social accounting.","Social accounting, Financial accounting.","Annual report publication, Social accounting",C,False,1.9616056761151413e-06,1.3481906080414774e-06,1.3481906080414774e-06,9.265968969884852e-07
"Negative advertising, stealing or poaching customers and predatory pricing are all strategies employed by businesses described using the umbrella term ________.",Reasonable competitive behaviour,Swindles,Competitive tricks,Dirty tricks,D,False,1.8926185703094234e-06,1.300776489188138e-06,1.4739728158019716e-06,8.940097018239612e-07
"______ the workplace involves empowering employees through, for example, 'job enrichment' where employees are given a larger scope for deciding how to organize their work or 'job enlargement' where employees are given a wider range of tasks to do.",Re-invigorating,Re-flourishing,Revitalizing,Rehumanizing,D,False,1.5283414995792555e-06,1.1902735650437535e-06,1.1902735650437535e-06,8.180622330655751e-07
The need to head off negative publicity.,"1,3,4","2,3,4","1,2,3","1,2,3,4",C,False,1.63487004556373e-06,1.2732380127999932e-06,1.2732380127999932e-06,7.722578629909549e-07
"The rise in business led, private regulation can be attributed to: encouragement of a _______ approach from industry, _________ and _______ achievement of objectives.","Faster, Cost effectiveness, Slower","Faster, Heightened costs, Slower","Proactive, Cost effectiveness, Faster","Proactive, Heightened costs, Faster",C,False,2.7534085802471964e-06,2.1443565856316127e-06,2.4298744847328635e-06,1.3006181234231917e-06
" The ________ perspective on sustainability resulted from growth models that analysed the carrying capacity of the planet, overall concluding that the finite capacity of the earth and_______, ________ and _______ by current and past generations could reduce quality of life for future generations. This contrasts with the environmental perspective with focuses on the need to maintain and preserve the natural environment.","Economic, Overuse of resources, Overpopulation, Over pollution,","Economic, Underuse of resources, Underpopulation, Unsustainability","Environmental, Underuse of resources, Overpopulation, Over pollution","Environmental, Overuse of resources, Underpopulation, Unsustainability",C,False,1.7319348444289062e-06,1.3488322565535782e-06,1.3488322565535782e-06,9.270378882320074e-07
"Healthy eating, particularly relating to sugar and salt consumption, food and packaging waste and supply chain CO2 emissions are all business ethics issues facing the ________.",Supermarket industry,Chemicals industry,Construction industry,Information and mobile technology industry,A,True,2.225105390607496e-06,1.5292911257347441e-06,1.5292911257347441e-06,1.0510653964956873e-06
"_______ is a system of exchange based on guaranteeing producers in developing countries a living wage, decent working conditions and opportunities for community development.",Sustainable sourcing,Fair trade,Ethical sourcing,Supply chain responsibility,B,False,2.2244587398745352e-06,1.5288467238860903e-06,1.7324103964710957e-06,1.0507599199627293e-06
