0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,8.179039241440478e-07,6.369842253661773e-07,7.217976758511213e-07,4.960838282386248e-07
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,1.0321629133613897e-06,1.0321629133613897e-06,1.0321629133613897e-06,6.260384566303401e-07
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,1.146266981777444e-06,1.011577069220948e-06,1.011577069220948e-06,6.135525154604693e-07
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,1.1697702575474977e-06,1.3255234989628661e-06,1.3255234989628661e-06,8.039705789997242e-07
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,1.3257562159196823e-06,1.3257562159196823e-06,1.3257562159196823e-06,8.041117212087556e-07
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,1.1248124565099715e-06,9.926434358931147e-07,9.926434358931147e-07,6.020687237651146e-07
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,1.6686057051629177e-06,1.4725393384651397e-06,1.6686057051629177e-06,8.931402248890663e-07
A Binary number system has how many digits.,0,1,2,10,C,True,1.7018434164128848e-06,1.5018714520920184e-06,1.928441179188667e-06,9.10931078124122e-07
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,1.2989225979254115e-06,8.927355565901962e-07,8.927355565901962e-07,5.414714792095765e-07
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,8.042007380026917e-07,7.097046932358353e-07,7.097046932358353e-07,4.304576464164711e-07
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,1.1468202956166351e-06,1.1468202956166351e-06,1.1468202956166351e-06,7.881972692302952e-07
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,False,1.1468082448118366e-06,1.0120546676262165e-06,1.1468082448118366e-06,6.138422463664028e-07
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,True,1.032865611705347e-06,1.170390078186756e-06,1.032865611705347e-06,7.098774403857533e-07
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,True,2.0979086912120692e-06,1.8513978830014821e-06,2.0979086912120692e-06,1.1229295751036261e-06
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,False,1.1703808695529005e-06,1.032857426253031e-06,1.032857426253031e-06,6.264597232075175e-07
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,9.122004485107027e-07,7.104223982423719e-07,7.104223982423719e-07,4.308929817398166e-07
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,1.502212626292021e-06,1.3256981219456065e-06,1.502212626292021e-06,9.111380450121942e-07
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,1.6348742519767256e-06,1.6348742519767256e-06,1.6348742519767256e-06,9.916013823385583e-07
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,1.3258361377666006e-06,1.032562181535468e-06,1.1700462891894858e-06,7.096689387253718e-07
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,1.0321364243282005e-06,8.038286409828288e-07,9.108571816796029e-07,5.524628363673401e-07
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,True,1.634875729905616e-06,1.442772713744489e-06,1.442772713744489e-06,8.750859024075908e-07
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,1.3262483662401792e-06,1.0328832331651938e-06,1.170410087070195e-06,7.098895480339706e-07
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,1.2993688187634689e-06,1.146688873632229e-06,1.2993688187634689e-06,8.930421699915314e-07
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,1.0504053307158756e-06,9.269794531974185e-07,9.269794531974185e-07,5.622414960271271e-07
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,1.049508796313603e-06,9.261882496502949e-07,9.261882496502949e-07,5.617615670416853e-07
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,1.3256732245281455e-06,1.0324353070245706e-06,1.169902475339768e-06,6.262037004489684e-07
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,1.1695119610521942e-06,1.0320906085325987e-06,1.0320906085325987e-06,6.259946303543984e-07
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,True,1.3242491831988445e-06,1.3242491831988445e-06,1.5005708746684832e-06,8.031976790334738e-07
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,1.0129890597454505e-06,7.889166795393976e-07,8.939597364587826e-07,4.785021587849769e-07
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,1.0125870630872669e-06,7.886035859883123e-07,7.886035859883123e-07,4.78312244922563e-07
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,False,1.1693144870150718e-06,9.106630614041933e-07,1.0319164402972092e-06,5.523450568034605e-07
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,1.1467916465335293e-06,8.931222623687063e-07,1.0120401157109882e-06,6.138333787930605e-07
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,1.0130593182111625e-06,7.889713629083417e-07,8.940216957853409e-07,5.422515982900222e-07
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,1.6679044847478508e-06,1.2989653441763949e-06,1.4719204273205833e-06,8.927648877943284e-07
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,9.116285468735441e-07,7.099769732121786e-07,8.04509340923687e-07,4.879595962847816e-07
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,1.3000664011997287e-06,1.012492703011958e-06,1.012492703011958e-06,6.141078756627394e-07
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,8.932070727496466e-07,7.88252464190009e-07,8.932070727496466e-07,4.780992526320915e-07
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,1.6693541056156391e-06,1.147329157902277e-06,1.3000943681618082e-06,6.958903213671874e-07
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,1.1696216688505956e-06,9.109023153541784e-07,1.0321874697183375e-06,6.260534064495005e-07
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,False,1.2729029776892276e-06,9.91337742561882e-07,1.1233329360038624e-06,6.813358481849718e-07
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,1.0500203870833502e-06,8.177566996891983e-07,1.0500203870833502e-06,5.620354386337567e-07
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,1.1699933111231076e-06,9.111917051995988e-07,1.1699933111231076e-06,6.262523015720944e-07
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,1.1471518064354314e-06,7.884250976530893e-07,7.884250976530893e-07,4.78204015053052e-07
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,False,1.4717778640260804e-06,1.1462218481028685e-06,1.298839492847037e-06,7.877859502514184e-07
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,8.178900543498457e-07,7.217854545160662e-07,7.217854545160662e-07,4.960754154126334e-07
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,1.03225670500251e-06,9.109633651860349e-07,9.109633651860349e-07,6.260953568926197e-07
A latch is ________ sensitive,both level and edge,edge,level,,C,False,1.0119464377567056e-06,8.930396120376827e-07,1.0119464377567056e-06,6.137765353741997e-07
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,True,1.0334117632737616e-06,9.119827382164658e-07,1.0334117632737616e-06,5.531455258278584e-07
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,1.0499785503270687e-06,8.17724128410191e-07,9.266028655474656e-07,5.620130423267256e-07
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,1.169971483250265e-06,9.111747090173594e-07,1.0324962431695894e-06,6.26240648671228e-07
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,1.3247063179733232e-06,1.3247063179733232e-06,1.3247063179733232e-06,7.090641815921117e-07
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,False,1.7303392496614833e-06,1.52701898059604e-06,1.52701898059604e-06,9.261838158636237e-07
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,1.0499818472453626e-06,9.266057077184087e-07,1.0499818472453626e-06,6.368462095451832e-07
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,9.112184216064634e-07,8.041474188758002e-07,9.112184216064634e-07,4.877400670011411e-07
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,1.667687570261478e-06,1.2987964055355405e-06,1.2987964055355405e-06,7.877598022787424e-07
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,1.8923001334769651e-06,1.3005576420255238e-06,1.4737248648089007e-06,8.938592941376555e-07
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,1.4714469216414727e-06,1.145964006354916e-06,1.2985474313609302e-06,6.95062283284642e-07
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,1.0495976994207012e-06,7.213772050818079e-07,8.174274626071565e-07,4.957948362971365e-07
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,1.6672611309331842e-06,1.4713527889398392e-06,1.6672611309331842e-06,1.0112449899679632e-06
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,1.0127705536433496e-06,7.887464903433283e-07,7.887464903433283e-07,5.420970410341397e-07
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,False,1.1705964197972207e-06,1.0330476243325393e-06,1.0330476243325393e-06,6.26575115347805e-07
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,8.044078185776016e-07,6.26473422471463e-07,7.098873879840539e-07,4.3056846266154025e-07
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,True,1.5020185628600302e-06,1.32552679588116e-06,1.5020185628600302e-06,8.039726253628032e-07
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,False,1.3251208201836562e-06,1.3251208201836562e-06,1.3251208201836562e-06,9.107413347919646e-07
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,9.109519396588439e-07,8.03912257651973e-07,8.03912257651973e-07,4.875974468632194e-07
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,1.2995091083212174e-06,1.1468126785985078e-06,1.1468126785985078e-06,6.955770572858455e-07
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,False,1.1695773309838842e-06,1.0321483614461613e-06,1.1695773309838842e-06,7.093844942573924e-07
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,False,1.32716195366811e-06,1.0335946853956557e-06,1.1712163541233167e-06,7.103785719664302e-07
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,7.881182000346598e-07,6.137871082501078e-07,6.955118578844122e-07,4.2184927906419034e-07
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,8.0386450918013e-07,7.09407913745963e-07,7.09407913745963e-07,4.302776801523578e-07
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,1.298744336963864e-06,1.1461378335297923e-06,1.298744336963864e-06,7.877282541812747e-07
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,1.1898289358214242e-06,9.266396432394686e-07,1.0500202733965125e-06,6.368695153469162e-07
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,1.7006233292704565e-06,1.3244467709228047e-06,1.500794724051957e-06,8.033175618038513e-07
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,1.0294785397491069e-06,8.017587447284313e-07,9.085117085305683e-07,5.510402161235106e-07
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,1.3247883998701582e-06,1.1691215604514582e-06,1.1691215604514582e-06,8.035246992221801e-07
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,1.1699011110977153e-06,9.111198551181587e-07,9.111198551181587e-07,5.526221684704069e-07
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,1.5019902548374375e-06,1.325501898463699e-06,1.5019902548374375e-06,9.110032124226564e-07
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,1.4435835282711196e-06,1.1242640312048024e-06,1.1242640312048024e-06,6.81900587551354e-07
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,1.1900824574695434e-06,8.179308679245878e-07,8.179308679245878e-07,4.961001422998379e-07
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,9.114464205595141e-07,7.098351488821208e-07,9.114464205595141e-07,5.52820210941718e-07
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,1.7293471046286868e-06,1.7293471046286868e-06,1.95960683413432e-06,1.0489020496606827e-06
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,1.3267008398543112e-06,1.033235548675293e-06,1.1708093552442733e-06,7.101317578417365e-07
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,1.032835371006513e-06,8.043730304052588e-07,8.043730304052588e-07,5.528369797502819e-07
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,1.146493673331861e-06,1.0117770443685004e-06,1.0117770443685004e-06,6.136738193163183e-07
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,1.8520153162171482e-06,1.2728703495668015e-06,1.4423509355765418e-06,8.748301070227171e-07
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,8.930708759180561e-07,6.955243065931427e-07,7.881322403591184e-07,4.218568108171894e-07
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,False,1.50185940128722e-06,1.3253863926365739e-06,1.50185940128722e-06,8.038874170779309e-07
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,1.701410837995354e-06,1.5014896916909493e-06,1.701410837995354e-06,1.0319577086193021e-06
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,1.050073933583917e-06,9.266870506507985e-07,1.050073933583917e-06,5.620640877168626e-07
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,7.101190249159117e-07,6.266778314056864e-07,7.101190249159117e-07,4.3070895117125474e-07
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,1.1480963166832225e-06,7.890743063398986e-07,7.890743063398986e-07,4.785977694155008e-07
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,1.145351802733785e-06,1.145351802733785e-06,1.145351802733785e-06,6.946909820726432e-07
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,1.8535633898864035e-06,1.4435565844905796e-06,1.635763965168735e-06,8.755613407629426e-07
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,False,1.7019696088027558e-06,1.5019828651929856e-06,1.5019828651929856e-06,9.109986649491475e-07
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,1.3253624047138146e-06,1.1696281490003457e-06,1.5018322301330045e-06,8.038728651627025e-07
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,9.114510817198607e-07,6.264305625336419e-07,7.098387868609279e-07,4.305389893488609e-07
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,1.4712541087646969e-06,1.298377242164861e-06,1.4712541087646969e-06,8.92360731086228e-07
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,1.299717155234248e-06,1.01222065040929e-06,1.01222065040929e-06,6.139428592177865e-07
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,1.5267895605575177e-06,1.3473871831592987e-06,1.5267895605575177e-06,9.260447200176714e-07
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,True,9.11500762867945e-07,8.04396620424086e-07,9.11500762867945e-07,5.528531801246572e-07
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,6.962031875445973e-07,5.422036224445037e-07,6.143972086647409e-07,3.7265070318426297e-07
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,1.0116144721905584e-06,8.927466979002929e-07,8.927466979002929e-07,5.414782435764209e-07
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,1.170673499473196e-06,9.117214290199627e-07,1.0331157227483345e-06,6.266163268264791e-07
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,1.6685389709891751e-06,1.2994595408599707e-06,1.4724804486832e-06,7.881619694671826e-07
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,1.3258456874609692e-06,1.0325695711799199e-06,1.1700545883286395e-06,6.262851002247771e-07
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,1.2994105418329127e-06,1.1467257081676507e-06,1.1467257081676507e-06,6.955243065931427e-07
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,1.5018690646684263e-06,1.1696567980834516e-06,1.1696567980834516e-06,7.094326974765863e-07
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,1.6363160284527112e-06,1.4440437325902167e-06,1.4440437325902167e-06,8.758568696975999e-07
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,9.112766861107957e-07,7.097029879332695e-07,7.097029879332695e-07,4.304566232349316e-07
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,1.6678666270308895e-06,1.2989357855985872e-06,1.471887003390293e-06,7.878443284425884e-07
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,1.4729802160218242e-06,1.1471581728983438e-06,1.2999006457903306e-06,7.884295314397605e-07
