0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called,a catalyst,an intermediate,a reactant,a complex,B,False,1.1705700444508693e-06,9.116408818954369e-07,1.033024432217644e-06,5.529381610358541e-07
Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance?,8,13,29,34,D,False,2.097043079629657e-06,2.097043079629657e-06,2.3762613636790775e-06,1.1224663012399105e-06
S(s) + O2(g) → SO2(g),either S(s) or O2(g) will be completely used up,Q must be close to 1.0 since there is one mole of gas on each side of the equation,this reaction goes to completion,adding O2 will change the equilibrium constant,B,False,1.3248919685793226e-06,1.3248919685793226e-06,1.3248919685793226e-06,8.035875680434401e-07
"Three half-lives after an isotope is prepared,",25% of the isotope is left,25% of the isotope decayed,12.5% of the isotope is left,12.5% of the isotope decayed,C,False,1.4424250593947363e-06,1.4424250593947363e-06,1.4424250593947363e-06,8.748750133236172e-07
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)?",Na2SO3 + FeCl2,CaCl2 + MnSO4,NH4I + Pb(NO3)2,KOH + HClO4,B,False,1.5014402379165404e-06,1.1693228998410632e-06,1.3250164556666277e-06,7.092301643751853e-07
Which of the following is expected to be the least soluble in water?,NaBr,NiSO3,CrCl3,Mn(NO3)2,B,False,3.2310435926774517e-06,3.2310435926774517e-06,3.2310435926774517e-06,1.9597271148086293e-06
The rate law may be written using stoichiometric coefficients for which of the following?,Precipitation reactions,Acid-base reactions,Elementary processes,Solubility reactions,C,False,1.5037300045150914e-06,1.3270371255202917e-06,1.3270371255202917e-06,7.103117241058499e-07
"A liquid element that is a dark-colored, nonconducting substance at room temperature is",mercury,bromine,iodine,bismuth,B,False,1.929424570334959e-06,1.5026374740045867e-06,1.7027113017320517e-06,1.1702552455972182e-06
The molecule with a tetrahedral shape is,PCl4F,BF3,CO2,CBr4,D,False,2.141948243661318e-06,1.890262751658156e-06,2.141948243661318e-06,1.1465023135315278e-06
The ideal gas law is successful for most gases because,room temperature is high,volumes are small,gas particles do not interact significantly,gases are dimers,C,False,1.9300030089652864e-06,1.5030879012556397e-06,1.7032217556334217e-06,1.3264705103210872e-06
What is an alpha particle?,Another name for an electron,Another name for a helium nucleus,Another name for a positron,Another name for a cosmic ray,B,False,1.146751287706138e-06,1.0120044180439436e-06,8.930908279580763e-07,5.416869726104778e-07
Your supervisor asks you to determine the enthalpy of a certain chemical reaction. Which would you do?,"Measure the ΔS and the ΔG for the reaction, and calculate the ΔH from the Gibbs free energy equation.",Use a bomb calorimeter to measure the heat of the reaction.,Use a solution calorimeter such as a coffee-cup calorimeter to measure the heat.,"Use a photoelectron spectrometer to measure the energies of all atoms in the compounds, and use Hess's law to add them.",C,False,1.4438224980040104e-06,1.1244501365581527e-06,1.1244501365581527e-06,6.820134785812115e-07
The bond length between any two nonmetal atoms is achieved under which of the following conditions?,Where the energy of interaction between the atoms is at its minimum value,Where the nuclei of each atom exhibits the strongest attraction to the electrons of the other atom,The point at which the attractive and repulsive forces between the two atoms are equal,The closest point at which a valence electron from one atom can transfer to the other atom,A,True,1.3260048490337795e-06,1.0326934898330364e-06,1.0326934898330364e-06,6.2636030406793e-07
"The oxidation number of chlorine in the perchlorate ion, ClO4–, is",2,-3,-1,7,D,False,1.5008333775767824e-06,1.5008333775767824e-06,1.7006669850161416e-06,8.033381959648977e-07
"There are a number of experiments for the determination of the molecular mass of a gas. One method begins by heating a solid or liquid in a flask to produce a gaseous product. The gas passes through a tube and displaces water in an inverted, water-filled bottle. The mass of the starting material is measured, along with the volume of the displaced water and the temperature of the system. The pressure in the inverted water-filled bottle is equal to the external pressure. Once the barometric pressure has been recorded, what other information is needed to finish the experiment?",The heat of formation of the gas,The density of the water,The mass of the displaced water,The vapor pressure of the water,D,False,1.6681294709997019e-06,1.2991405355933239e-06,1.1464874205557862e-06,7.879685313127993e-07
The melting point of straight-chain hydrocarbons increases as the number of carbon atoms increase. The reason for this is the,increasing mass of the compounds,increasing polarity of the compounds,increasing number of induced dipoles per molecule,increased probability of hydrogen bonds,C,False,9.270554528484354e-07,7.219915119094367e-07,8.181235671145259e-07,4.962170123690157e-07
"A sample of a compound known to consist of only carbon, hydrogen, and oxygen is found to have a total mass of 29.05 g. If the mass of the carbon is 18.02 g and the mass of the hydrogen is 3.03 g, what is the empirical formula of the compound?",C2H4O,C3H6O,C2H6O3,C3H8O2,B,False,2.185521225328557e-06,1.7020857967509073e-06,1.9287158465886023e-06,1.169825281976955e-06
Which would be the easiest way to burn an iron nail?,"Hold an iron nail with crucible tongs, and heat strongly in the flame of a Bunsen burner.","Use the method in (A), but use an oxyacetylene torch to reach a higher temperature.","Grind the nail into very small, dust-sized particles, and spray them into a flame",Dissolve the nail in acid to make the oxide.,C,False,1.4424822438741103e-06,1.1234063777010306e-06,1.1234063777010306e-06,6.813803565819399e-07
Which of the following has an octet of electrons around the central atom?,BF3,NH4+,PF5,SF6,B,False,1.9288240764581133e-06,1.9288240764581133e-06,1.9288240764581133e-06,1.0324250752091757e-06
How many milliliters of 0.250 M KOH does it take to neutralize completely 50.0 mL of 0.150 M H3PO4?,30.0 mL,27 mL,90.0 mL,270 mL,C,False,2.1843466129212175e-06,2.1843466129212175e-06,2.1843466129212175e-06,1.1691964800775168e-06
NH4+(aq) + NO2- (aq) → N2(g) + 2H2O(l) Increasing the temperature of the above reaction will increase the rate of reaction. Which of the following is NOT a reason that increased temperature increases reaction rate?,The reactants will be more likely to overcome the activation energy.,The number of collisions between reactant molecules will increase.,A greater distribution of reactant molecules will have high velocities.,Alternate reaction pathways become available at higher temperatures.,D,False,1.500933194620302e-06,1.500933194620302e-06,1.3245689842733555e-06,8.033916856220458e-07
The relationship between the vapor pressure of a liquid and the heat of vaporization is expressed in the,Rydberg equation,Gibbs free energy equation,Clausius-Clapeyron equation,Arrhenius equation,C,False,1.3247401966509642e-06,1.1690790415741503e-06,1.031708620757854e-06,6.257629365791217e-07
"Of the following pairs of elements, which pair has the second element with the larger electronegativity based on its position in the periodic table?","Oxygen, chromium","Chlorine, iodine","Calcium, cesium","Sulfur, nitrogen",D,False,9.116279784393555e-07,8.045088293329172e-07,8.045088293329172e-07,4.879592552242684e-07
"The units for R, the ideal gas law equation constant, may be",L atm mol-1 K-1,J mol-1 K-1,volt coulomb mol-1 K-1,"(A), (B), and (C)",D,False,1.3269068404042628e-06,1.033396074490156e-06,1.1709911404977902e-06,5.531370561584481e-07
Which of the following pair of liquids is expected to be immiscible?,H2O and CH3OH,C6H6 and C5H12,C10H22 and CH2CH2CH2OH,CH3CH2NH2 and CH3CH2CH2OH,C,False,1.669076027610572e-06,1.4729544091096614e-06,1.4729544091096614e-06,8.933919843912008e-07
"Of the following, the most important experimental information used to deduce the structure of the atom was",the density of each element,the specific heat capacity,"the emission spectrum of the elements, particularly hydrogen",the X-rays emitted from each element,C,False,1.1703340305757592e-06,9.114571071222599e-07,1.032816157930938e-06,5.528266910914681e-07
"para-dichlorobenzene is used as ""mothballs."" This compound can also be named","1,2-dichlorobenzene","1,3-dichlorobenzene","2,4-dichlorobenzene","1,4-dichlorobenzene",D,False,1.273436168958142e-06,9.91753040580079e-07,1.1238033721383545e-06,6.816212021476531e-07
Radon is a health hazard because,it is a gas that can be inhaled and then it may decay to a solid that resides in the lungs,"it is a gas that is extremely soluble in the bloodstream, and it decays in vital organs",it is a gas that enters the body easily and targets the thyroid because it is chemically similar to iodine,it is a gas that enters the body easily and targets bones because it is chemically similar to calcium,A,True,1.1246137319176341e-06,9.92468130789348e-07,9.92468130789348e-07,6.01962369728426e-07
"Each resonance form of the nitrate ion, NO3-, has how many sigma and how many pi bonds?",1 sigma and 2 pi,2 sigma and 1 pi,1 sigma and 1 pi,3 sigma and 1 pi,D,False,1.3250295296529657e-06,1.3250295296529657e-06,1.3250295296529657e-06,8.036709573389089e-07
Which of the following can form hydrogen bonds?,CH3OCH2CH3,HCN,CH3OCH2Br,CH3NH2,D,False,1.5027327435745974e-06,1.5027327435745974e-06,1.5027327435745974e-06,9.114534691434528e-07
The functional group that represents an organic acid is written as (Note: R represents the rest of the molecule),RCHO,ROH,RCOOH,RCl,C,False,1.3250507890916197e-06,1.3250507890916197e-06,1.3250507890916197e-06,7.092485247994773e-07
"A certain radioactive material has a half-life of 36 minutes. Starting with 10.00 grams of this material, how many grams will be left after 2 hours?",1.00 grams,1.5 × 10^-4 grams,3.33 grams,0.25 gram,A,True,2.1406510768429143e-06,1.889118038889137e-06,2.1406510768429143e-06,1.1458080280135619e-06
What is the pH of a solution prepared by dissolving 0.1665 mole of hypochlorous acid (HClO) in enough water to make 500 mL of solution? The Ka is 3.0 × 10^-4,1,2,5.4 × 10^-3,1.76,B,False,1.852524633250141e-06,1.6348473081961856e-06,1.6348473081961856e-06,9.915850114339264e-07
Iron(III) hydroxide has Ksp = 1.6 × 10^-39. What is the molar solubility of this compound?,8.8 × 10^-11 M,2.0 × 10^-10 M,7.4 × 10^-14 mol/L,9.4 × 10^-6 mol/L,A,True,2.0991501514799893e-06,1.8524934830566053e-06,2.0991501514799893e-06,1.123594074670109e-06
The subatomic particle with the most penetrating ability is,a beta particle,a neutron,a proton,an alpha particle,A,True,1.929823156388011e-06,1.7030629351211246e-06,1.7030629351211246e-06,1.0329598580938182e-06
"Consider the Lewis structures for the following molecules: CO2, CO32-, NO2-, and NO3-. Which molecule or molecules exhibit sp2 hybridization around the central atom?",CO2 and CO32-,NO2- and NO3-,CO32- and NO3-,"CO32-, NO2- and NO3-",D,False,1.7038876194419572e-06,1.3269890359879355e-06,1.3269890359879355e-06,8.048594963838696e-07
The photoelectron spectrum of carbon has three equally sized peaks. What peak is at the lowest energy?,The 1s peak has the lowest energy.,The 2s peak has the lowest energy.,The 2p peak has the lowest energy.,The 1p peak has the lowest energy.,C,False,1.2726750355795957e-06,1.1231317103010952e-06,1.2726750355795957e-06,6.812138053646777e-07
The electrolysis of molten magnesium bromide is expected to produce,magnesium at the anode and bromine at the cathode,magnesium at the cathode and bromine at the anode,magnesium at the cathode and oxygen at the anode,bromine at the anode and hydrogen at the cathode,B,False,1.501722977081954e-06,1.3252659982754267e-06,1.3252659982754267e-06,8.038144301281136e-07
The Arrhenius equation may be used to determine,the activation energy of a reaction,the rate constant at various temperatures,the shelf life of a consumer product or drug,all of the above,D,False,1.2998219744986272e-06,1.0123022775587742e-06,1.0123022775587742e-06,5.418464184003824e-07
"Nickel (Z = 28, A = 59) has a first ionization energy of 737 kJ/mol and a boiling point of 2913 °C, while Pt (Z = 78, A = 195) has a first ionization energy of 870 kJ/mol and a boiling point of 3825 °C. Which of the following are the most reasonable values of ionization energy and boiling point for palladium?",-200 kJ/mol and 3524 °C,795 kJ/mol and 2436 °C,804 kJ/mol and 2963 °C,932 kJ/mol and 3416 °C,C,False,1.666073217165831e-06,1.666073217165831e-06,1.4703043689223705e-06,8.917847367229115e-07
"In acid solution the bromate ion, BrO3- can react with other substances, resulting in Br2. Balance the half-reaction for bromate ions forming bromine. The balanced half-reaction has",6 electrons on the left,6 electrons on the right,3 electrons on the left,10 electrons on the left,D,False,1.1691985264405957e-06,1.031814008456422e-06,1.1691985264405957e-06,7.09154733158357e-07
"0.0025 mol of a weak, monoprotic acid is dissolved in 0.250 L of distilled water. The pH was then measured as 4.26. What is the pKa of this weak acid?",4.26,8.52,7.92,6.52,D,False,2.3763802801113343e-06,2.0971481262677116e-06,2.3763802801113343e-06,1.27198472910095e-06
"Potassium-40 is a minor isotope found in naturally occurring potassium. It is radioactive and can be detected on simple radiation counters. How many protons, neutrons, and electrons does potassium-40 have when it is part of K2SO4?","21 neutrons, 19 protons, 18 electrons","20 neutrons, 19 protons, 19 electrons","21 neutrons, 19 protons, 19 electrons","19 neutrons, 19 protons, 19 electrons",A,True,1.666438720349106e-06,1.666438720349106e-06,1.666438720349106e-06,8.919803917706304e-07
Which of the following reactions is expected to have the greatest decrease in entropy?,HCl(aq) + NaOH(aq) → NaCl(aq) + H2O(l),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(l),C(s) + O2(g) → CO2(g),2 SO2(g) + O2(g) → 2 SO3(g),B,False,1.928422761920956e-06,1.5018571275504655e-06,1.7018271591950906e-06,1.0322103207727196e-06
"What is the ionization constant, Ka, for a weak monoprotic acid if a 0.060 molar solution has a pH of 2.0?",2.0 × 10^-3,2.0 × 10^-1,1.7 × 10^-1,5.0 × 10^-3,A,True,1.9268620690127136e-06,1.7004498431560933e-06,1.9268620690127136e-06,1.0313748362023034e-06
"Solvents A and B form an ideal solution. Solvent A has a vapor pressure of 345 torr at room temperature. At the same temperature, solvent B has a vapor pressure of 213 torr. What is the vapor pressure of a mixture where the mole fraction of A is 0.285?",213 torr,345 torr,568 torr,251 torr,D,False,1.4413922144740354e-06,1.2720241784336395e-06,1.2720241784336395e-06,6.808654688938987e-07
Which of the following is the strongest Brønsted-Lowry acid?,HBrO,HBrO3,HBrO2,HBrO4,D,False,1.5015901908554952e-06,1.7015246385199134e-06,1.7015246385199134e-06,9.107604910241207e-07
Which of the following molecules cannot hydrogen bond with molecules identical to itself but can hydrogen bond with one of the molecules above or below it in the following responses?,CH3CH2OH,CH3CH2COOH,CH3CH2CHO,C6H5CHO,C,False,1.5276767726390972e-06,1.0499558129595243e-06,1.189755948871607e-06,6.368304639181588e-07
Which following pair of substances can be used to make a buffer solution?,NaCl and HCl,HC2H3O2 and KC2H3O2,NaBr and KBr,HIO3 and KClO3,B,False,1.7029511809596443e-06,1.5028490452095866e-06,1.5028490452095866e-06,9.115240686696779e-07
In which of the following is the negative end of the bond written last?,O—S,Br—N,N—C,P—Cl,D,False,1.4719938690177514e-06,1.2990301456738962e-06,1.2990301456738962e-06,8.928093961912964e-07
When will Kp and Kc have the same numerical value?,At absolute zero for all reactions,When the concentrations are at standard state,When the concentrations are all 1.00 molar,When the reaction exhibits no change in pressure at constant volume,D,False,1.443723817828868e-06,1.2740819101964007e-06,1.443723817828868e-06,7.727696811343776e-07
"Silver metal, often amalgamated with mercury, is used to reduce substances to a desired oxidation state. If the silver metal amalgam cannot be used because of concerns about mercury, which of the following would be a reasonable and safe substitute?",H+(aq),Na(s),Ca2+(aq),Mg(s),D,False,2.099385483234073e-06,1.635003172850702e-06,1.635003172850702e-06,9.91679485196073e-07
PCl3(g) + Cl2(g) ↔ PCl5(g) ΔH = -92.5 kJ/mol In which of the following ways could the reaction above be manipulated to create more product?,Decreasing the concentration of PCl3,Increasing the pressure,Increasing the temperature,None of the above,B,False,1.7014715467666974e-06,1.5015432381915161e-06,1.5015432381915161e-06,9.107320693146903e-07
A 25 g sample of a liquid was heated to 100 °C and then quickly transferred to an insulated container holding 100 g of water at 22 °C. The temperature of the mixture rose to reach a final temperature of 35 °C. Which of the following can be concluded?,The sample temperature changed more than the water temperature did; therefore the sample lost more heat energy than the water gained.,"The sample temperature changed more than the water temperature did, but the sample lost the same amount of heat energy as the water gained.",The sample temperature changed more than the water temperature did; therefore the CP of the sample must be greater than the CP of the water.,The final temperature is less than the average starting temperature of the sample and the water; therefore the total energy of the sample and water decreased.,B,False,1.4709911511090468e-06,1.145609076047549e-06,1.145609076047549e-06,6.132003704806266e-07
"A sample of oxygen gas at 50 °C is heated, reaching a final temperature of 100 °C. Which statement best describes the behavior of the gas molecules?",Their velocity increases by a factor of two.,Their velocity increases by a factor of four.,Their kinetic energy increases by a factor of 2.,Their kinetic energy increases by a factor of less than 2.,D,False,1.8522913478591363e-06,1.6346414213330718e-06,1.6346414213330718e-06,1.123471520259045e-06
"What is the empirical formula of a compound that is 51.9% carbon, 4.86% hydrogen, and 43.2% bromine",C7H5Br,C6H4Br3,C8H9Br,C12H22Br,C,False,1.5021130366221769e-06,1.32561012833321e-06,1.32561012833321e-06,7.095479190866172e-07
"Three steel containers hold gas samples. The containers are all the same size and at the same temperature. One container has 4.0 g of helium, another has 28.0 g of nitrogen, and the third has 44.0 g of carbon dioxide. Pick the FALSE statement from the following list:",The densities increase in the order helium < nitrogen < carbon dioxide.,The number of molecules in all the containers is the same.,The pressure in all three containers is the same.,The average speed of all the molecules is the same.,D,False,1.7014988316077506e-06,1.325128664575459e-06,1.5015674534879508e-06,8.037310976760637e-07
"Determine the final temperature, in °C, of a sample of helium gas. The sample initially occupied a volume of 5.00 L at 127°C and 875 mm Hg. The sample was heated, at constant pressure, until it occupied a volume of 10.00 L.",454°C,527°C,45°C,181°C,B,False,1.4714755707245786e-06,1.2985727835257421e-06,1.2985727835257421e-06,6.13402335147839e-07
Substances whose Lewis structures must be drawn with an unpaired electron are called,ionic compounds,free radicals,resonance structures,polar molecules,B,False,1.7312622730969451e-06,1.3483085012921947e-06,1.5278335467883153e-06,8.177904078365827e-07
Which of the following molecules is expected to have the highest normal boiling point?,CH3CH2CH2CH3,CH3CH2CH2CH2OH,CH3CH2CH2CH2Cl,CH3CH2CH2CH2Br,B,False,2.18467630475061e-06,1.9279700609331485e-06,1.9279700609331485e-06,1.0319680541215348e-06
Which net ionic equation below represents a possible reaction that takes place when a strip of magnesium metal is oxidized by a solution of chromium (III) nitrate?,Mg(s) + Cr(NO3)3(aq) → Mg2+(aq) + Cr3+(aq) + 3NO3-(aq),3Mg(s) + 2Cr3+ → 3Mg2+ + 2Cr(s),Mg(s) + Cr3+ → Mg2+ + Cr(s),3Mg(s) + 2Cr(NO3)3(aq) → 3Mg2+(aq) + 2Cr(s) + NO3-(aq),B,False,2.3776212856319034e-06,2.0982431578886462e-06,2.0982431578886462e-06,1.1231087455598754e-06
What is the conjugate acid of the H2PO4- ion?,HPO42-,H2PO4-,H3PO4,PO43-,C,False,1.6675256802045624e-06,1.6675256802045624e-06,1.6675256802045624e-06,1.0114054020959884e-06
A 25 g sample of a solid was heated to 100 °C and then quickly transferred to an insulated container holding 100 g of water at 26 °C. The temperature of the mixture rose to reach a final temperature of 37 °C. Which of the following can be concluded?,The sample lost more thermal energy than the water gained because the sample temperature changed more than the water temperature did.,"Even though the sample temperature changed more than the water temperature did, the sample lost the same amount of thermal energy as the water gained.",The sample temperature changed more than the water temperature did; therefore the heat capacity of the sample must be greater than the heat capacity of the water.,The final temperature is less than the average starting temperatures; therefore the equilibrium constant must be less than 1.,B,False,1.2984032764506992e-06,1.0111974688697956e-06,1.1458367907835054e-06,6.133222427706642e-07
Which of the following processes is an irreversible reaction?,CH4(g) + O2(g) → CO2(g) + H2O(l),HCN(aq) + H2O(l) → CN-(aq) + H3O+(aq),Al(NO3)3(s) → Al3+(aq) + 3NO3-(aq),2Ag+(aq) + Ti(s) → 2Ag(s) + Ti2+(aq),A,True,1.9290323507448193e-06,1.502331883784791e-06,1.7023650116243516e-06,1.0325366019969806e-06
"Starting with a stock solution of 18.0 M H2SO4, what is the proper procedure to create a 1.00 L sample of a 3.0 M solution of H2SO4 in a volumetric flask?","Add 167 mL of the stock solution to the flask, then fill the flask the rest of the way with distilled water while swirling the solution.","Add 600 mL of the stock solution to the flask, then fill the flask the rest of the way with distilled water while swirling the solution.","Fill the flask partway with water, then add 167 mL of the stock solution, swirling to mix it. Last, fill the flask the rest of the way with distilled water.","Fill the flask partway with water, then add 600 mL of the stock solution, swirling to mix it. Last, fill the flask the rest of the way with distilled water.",C,False,1.8027345731752575e-06,1.8027345731752575e-06,1.4039710549695883e-06,7.514915409956302e-07
Which of the following does not contain oxygen?,An aldehyde,An alkane,An alcohol,An ether,B,False,1.7018427342918585e-06,1.5018708836578298e-06,1.7018427342918585e-06,1.0322197567802505e-06
"Formation of a solution can often be visualized as a three-step process. Step 1. Solvent molecules are separated from each other to make space for the solute. Step 2. Solute molecules are separated so they fit into spaces in the solvent. Step 3. Separated solute and solvent are brought together, filling in the spaces. Which of the following statements about the energy involved in the above is correct?","Steps 1 and 2 are exothermic, and step 3 is endothermic.","Steps 1 and 2 are endothermic, and step 3 is exothermic.",All three steps are exothermic.,All three steps are endothermic.,B,False,1.324656977885752e-06,1.324656977885752e-06,1.1690055998769822e-06,7.090377494023414e-07
"Consider the Lewis structures for the following molecules: CO2, CO32-, NO2-, and NO3-. Which molecule would have the shortest bonds?",CO2,CO32-,NO2-,NO3-,A,True,1.3250580650492338e-06,1.1693596206896473e-06,1.3250580650492338e-06,7.092524469953787e-07
"In determining the order for reactant A in a certain reaction, the concentrations of all other reactants are held constant while the concentration of A is tripled from one experiment to another. The reaction rate is found to triple. The appropriate exponent for A in the rate law is",1,2,3,4,A,True,1.6336966837116051e-06,1.441732138118823e-06,1.441732138118823e-06,7.71703639657062e-07
The simplest alkene has,at least two pi bonds,at least four sigma bonds,a tetrahedral configuration,cis-trans isomers,B,False,1.5010075458121719e-06,1.3246345815787208e-06,1.5010075458121719e-06,7.090257554409618e-07
2Ag+(aq) + Fe(s) → 2Ag(s) + Fe2+(aq) Which of the following would cause an increase in potential in the voltaic cell described by the above reaction?,Increasing [Fe2+],Adding more Fe(s),Decreasing [Fe2+],Removing some Fe(s),C,False,1.6667673889969592e-06,1.4709170272908523e-06,1.4709170272908523e-06,8.921562653085857e-07
"Hypochlorous acid is an unstable compound, and one of the decomposition products is chlorine gas, Cl2. The decomposition of the acid lowers its concentration over time. What effect will the decomposition of one-fourth of the acid have on the agreement between the endpoint of the titration and the equivalence point during a titration with standard sodium hydroxide?",The endpoint would still remain near the ideal equivalence point.,The endpoint would be after the ideal equivalence point.,The endpoint would be before the ideal equivalence point.,It is impossible to determine.,C,False,1.7016434412653325e-06,1.325241328231641e-06,1.325241328231641e-06,7.093505018929136e-07
The name for CH3CHBrCHClCH2CH3 is,dibromotrichloropropane,dibromotrichloropentane,"2-bromo, 3-chloropentane","2,3-bromochloropentane",C,False,1.6331578081008047e-06,1.4412566997634713e-06,1.4412566997634713e-06,7.714490948274033e-07
Under which conditions will a real gas most closely behave as an ideal gas?,High temperature and high pressure,High temperature and low pressure,High volume and high temperature,Low temperature and low pressure,B,False,1.502081545368128e-06,1.502081545368128e-06,1.502081545368128e-06,9.110585210692079e-07
"How many electrons, neutrons, and protons are in an atom of 52Cr?","24 electrons, 24 protons, 24 neutrons","27 electrons, 27 protons, 24 neutrons","24 electrons, 28 protons, 24 neutrons","24 electrons, 24 protons, 28 neutrons",D,False,1.501255383118405e-06,1.501255383118405e-06,1.501255383118405e-06,8.035640917114506e-07
