0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'?,It demonstrates the difference between the internal and the external aspect of a rule.,It refutes the natural lawyer' view of the role of morality in law.,It explains the nature of power-conferring rules.,It illuminates the concept of a rule.,D,False,1.7027343801601091e-06,1.1702710480676615e-06,1.3260909099699347e-06,8.043147659009264e-07
Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way?,It is misinterpreted as a prediction.,His concept of status is misrepresented.,It is taken literally.,His idea is considered inapplicable to Western legal systems.,A,True,1.528337179479422e-06,1.1902702681254596e-06,1.1902702681254596e-06,8.180599593288207e-07
Which of the following factors contributed significantly to the revival of natural law in the 20th century?,Depression of the 1930,The rise of Fascism,The international recognition of human rights after World War II,The Bolshevik Revolution,C,False,1.6693963971192716e-06,1.0125401104232878e-06,1.0125401104232878e-06,6.959079428270343e-07
Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling?,There is no distinction between the two forms of legal reasoning.,"Judges are appointed to interpret the law, not to make it.",It is misleading to pigeon-hole judges in this way.,Judicial reasoning is always formal.,C,False,1.3010992461204296e-06,1.0132970373888384e-06,1.0132970373888384e-06,7.891565587669902e-07
Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'?,The POP will choose wealth over a compassionate society.,The POP will choose equality over power.,The POP will be unselfish.,The POP will choose to protect the disabled.,A,True,2.2217000150703825e-06,1.5269506548065692e-06,1.5269506548065692e-06,1.3475292917064507e-06
The ________ School believes that promoting market efficiency should be the central goal of legal decision-making.,Law and Economics,Critical Legal Studies,Historical,Natural Law,A,True,1.9473097836453235e-06,1.3383652230913867e-06,1.3383652230913867e-06,9.19844012514659e-07
Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil?,All commands include some sanction.,The concept of a command contains the likelihood that a sanction will follow failure to obey the command.,Without a sanction the mere expression of a wish is not a command.,A command confers power to change one's legal status.,D,False,2.1435525923152454e-06,1.4732407862538821e-06,1.6694006035322673e-06,1.3001305205762037e-06
How does Weber solve the 'England problem'?,By denying its existence.,By explaining the difference between the common law and civil law.,By distinguishing certain features of the English legal system that facilitated the development of capitalism.,By recognizing the importance of legitimate domination.,C,False,1.961270072570187e-06,1.3479599374477402e-06,1.3479599374477402e-06,1.049792217600043e-06
Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because:,It is a sin for humans not to apply reason.,The principles of natural law are discoverable by reason.,Natural law does not apply without good reason.,The law of nature is the basis of all positive law.,B,False,1.3001342722418485e-06,1.0125455673914985e-06,1.1473644008219708e-06,7.885712420829805e-07
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument?",Women can achieve equality through political pressure.,Equality is impossible because men define women as different.,The idea of 'woman' needs to be redefined.,The world is phallocentric and oppressive.,A,True,1.3215874332672684e-06,9.083128702513932e-07,9.083128702513932e-07,6.242736958483874e-07
Who was an exponent of “natural law with a variable content”?,John Rawls,Stammler,Jerome Hall,John Finns,B,False,1.5027744666440412e-06,1.170361883851001e-06,1.170361883851001e-06,8.043771799748356e-07
The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals.,Historical,Analytical,Command,Sociological,D,False,3.210591785318684e-06,1.947322289197473e-06,1.947322289197473e-06,1.5165761624302831e-06
"According to Malinowski, the Trobriand Islanders organized their society around what concept?",Conflict.,Love.,War.,Reciprocity.,D,False,1.300548547078506e-06,1.0128682106369524e-06,1.0128682106369524e-06,6.961334406696551e-07
In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea?,That there is no distinction between law and morality.,That there is a distinction between right and wrong.,That facts about the world or human nature cannot normally ordain what ought to be,That human rights are fundamentally unsound.,C,False,1.6694963278496289e-06,1.300205099141749e-06,1.300205099141749e-06,8.936169706430519e-07
