0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest?",0.25mc^2,0.60mc^2,0.67mc^2,1.25mc^2,A,True,1.299147811550938e-06,1.1464939007055364e-06,1.1464939007055364e-06,7.879729082560516e-07
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays?",Electrons producing Čerenkov radiation,Electrons colliding with phonons in the metal,Electrons filling inner shell vacancies that are created in the metal atoms,Electrons combining with protons to form neutrons,C,False,1.5037333014333853e-06,1.1711086926879943e-06,1.1711086926879943e-06,7.10313315721578e-07
An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have?,2,4,6,10,D,False,1.7300319541391218e-06,1.3473502349370392e-06,1.5267477238012361e-06,8.17209183878731e-07
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes?",0.25 mm,0.5 mm,1.0 mm,2.0 mm,B,False,1.5026172377474722e-06,1.3260550986160524e-06,1.3260550986160524e-06,8.042930517149216e-07
"Assume that the solar flux at Earth’s surface is 1,000 W/m^2 and that the sunlight is normal to a completely reflecting surface with an area of 3 m^2. What is the total radiation force exerted on the surface?",2 x 10^-6 N,1 x 10^-5 N,2 x 10^-5 N,3 N,C,False,2.2231045022635954e-06,1.9618828446255066e-06,1.9618828446255066e-06,1.5279159697456635e-06
The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties?,Magnetic susceptibility,Hall coefficient,Electrical resistivity,Thermal conductivity,B,False,1.3490384844772052e-06,1.0506321359571302e-06,1.0506321359571302e-06,7.220882025649189e-07
Which of the following ions CANNOT be used as a dopant in germanium to make an n-type semiconductor?,As,P,Sb,B,D,False,1.5022219486127142e-06,1.3257063073979225e-06,1.3257063073979225e-06,7.095994192241051e-07
An astronomer observes a very small moon orbiting a planet and measures the moon’s minimum and maximum distances from the planet’s center and the moon’s maximum orbital speed. Which of the following CANNOT be calculated from these measurements?,Mass of the moon,Mass of the planet,Minimum speed of the moon,Period of the orbit,A,True,2.5186618586303666e-06,2.222710918431403e-06,2.222710918431403e-06,1.3481425185091211e-06
A rod measures 1.00 m in its rest system. How fast must an observer move parallel to the rod to measure its length to be 0.80 m?,0.50c,0.60c,0.70c,0.80c,B,False,1.032997488437104e-06,1.032997488437104e-06,1.032997488437104e-06,6.265446472752956e-07
"A proton moves in the +z-direction after being accelerated from rest through a potential difference V. The proton then passes through a region with a uniform electric field E in the +x-direction and a uniform magnetic field B in the +y-direction, but the proton’s trajectory is not affected. If the experiment were repeated using a potential difference of 2V, the proton would then be",deflected in the +x-direction,deflected in the -x-direction,deflected in the +y-direction,deflected in the -y-direction,B,False,1.6690132724761497e-06,1.472899043619691e-06,1.2998289093957283e-06,8.933583899306541e-07
"A magnetic field is directed perpendicular to the plane of a circular coil of area 0.2 m^2 and 250 turns. If the magnetic field is increased from 0.01 T to 0.06 T during a time interval of 0.25 s, the average induced EMF in the coil is",0.04 V,0.1 V,2.5 V,10 V,D,False,1.8918194655270781e-06,1.669524863245897e-06,1.4733504940522835e-06,1.0126179859071271e-06
Light of variable frequency shines on the metal surface of a photoelectric tube. Einstein’s theory of the photoelectric effect predicts that the,work function of the metal is proportional to the frequency,work function of the metal is proportional to the wavelength,current in the tube is a linear function of the wavelength,potential difference necessary to stop the emitted electrons is a linear function of the frequency above the threshold frequency,D,False,1.7821914752857992e-06,1.7821914752857992e-06,1.5727783875263412e-06,9.539382972434396e-07
"If the Sun were suddenly replaced by a black hole of the same mass, it would have a Schwarzschild radius of 3,000 m. What effect, if any, would this change have on the orbits of the planets?",The planets would move directly toward the Sun.,The planets would move in spiral orbits.,The planets would oscillate about their former elliptical orbits.,The orbits would remain unchanged.,D,False,1.1710766329997568e-06,1.0334714488635655e-06,1.0334714488635655e-06,6.268321612878935e-07
"At 20°C, a pipe open at both ends resonates at a frequency of 440 hertz. At what frequency does the same pipe resonate on a particularly cold day when the speed of sound is 3 percent lower than it would be at 20°C ?",414 Hz,427 Hz,433 Hz,440 Hz,B,False,1.6673761820129585e-06,1.6673761820129585e-06,1.6673761820129585e-06,8.924820917854959e-07
"The quantum efficiency of a photon detector is 0.1. If 100 photons are sent into the detector, one after the other, the detector will detect photons",exactly 10 times,"an average of 10 times, with an rms deviation of about 0.1","an average of 10 times, with an rms deviation of about 1","an average of 10 times, with an rms deviation of about 3",D,False,1.6704335621398059e-06,1.3009349686399219e-06,1.3009349686399219e-06,7.890569122537272e-07
A three-dimensional harmonic oscillator is in thermal equilibrium with a temperature reservoir at temperature T. The average total energy of the oscillator is,(1/2) k T,kT,(3/2) k T,3kT,D,False,1.1896494243046618e-06,1.0498619076315663e-06,1.0498619076315663e-06,6.367734499690414e-07
"A student makes 10 one-second measurements of the disintegration of a sample of a long-lived radioactive isotope and obtains the following values: 3, 0, 2, 1, 2, 4, 0, 1, 2, 5. How long should the student count to establish the rate to an uncertainty of 1 percent?",80 s,160 s,"2,000 s","5,000 s",D,False,1.2989968354304438e-06,1.2989968354304438e-06,1.1463606597317266e-06,6.95302844633261e-07
"By definition, the electric displacement current through a surface S is proportional to the",magnetic flux through S,rate of change of the magnetic flux through S,time integral of the magnetic flux through S,rate of change of the electric flux through S,D,False,1.5274357565431274e-06,1.3479574363373104e-06,1.1895682519025286e-06,8.175774723895302e-07
"The negative muon, mu^-, has properties most similar to which of the following?",Electron,Meson,Photon,Boson,A,True,1.148119849858631e-06,8.941566420617164e-07,8.941566420617164e-07,5.423333959697629e-07
The speed of light inside of a nonmagnetic dielectric material with a dielectric constant of 4.0 is,1.2 x 10^9 m/s,3.0 x 10^8 m/s,1.5 x 10^8 m/s,1.0 x 10^8 m/s,C,False,1.326191295447643e-06,1.1703597238010843e-06,1.0328387816116447e-06,7.098590231180424e-07
"The energy from electromagnetic waves in equilibrium in a cavity is used to melt ice. If the Kelvin temperature of the cavity is increased by a factor of two, the mass of ice that can be melted in a fixed amount of time is increased by a factor of",2,4,8,16,D,False,1.4966085473133717e-06,1.3207525171310408e-06,1.3207525171310408e-06,8.010767942323582e-07
"A resistor in a circuit dissipates energy at a rate of 1 W. If the voltage across the resistor is doubled, what will be the new rate of energy dissipation?",0.25 W,0.5 W,1 W,4 W,D,False,1.4965393120291992e-06,1.4965393120291992e-06,1.3206914672991843e-06,8.010397891666798e-07
"A gas cell with an optical path length of 10 cm is placed in one arm of a Michelson interferometer. If the light source for the interferometer is a laser with wavelength 632.2 nm, then 100 fringes are counted as the gas cell is evacuated. What is the index of refraction of the original gas?",1.00063,1.00032,1.00016,0.99968,B,False,1.5271695019691833e-06,1.1893607734236866e-06,1.1893607734236866e-06,8.174349090950273e-07
"Under certain conditions, a beam of electrons impinging on a crystal surface will diffract and a scattering pattern of the beam can be obtained. What is the approximate kinetic energy of the electrons needed in order to see the pattern? (Assume the lattice spacing of the crystal to be 0.4 nm.)",0.1 eV,1 eV,10 eV,100 eV,C,False,1.9222077298763907e-06,1.49701679674763e-06,1.49701679674763e-06,1.0288836165273096e-06
"A uniform solid disk starts from rest and rolls down an inclined plane without slipping. After some time, what fraction of the disk’s total kinetic energy is rotational kinetic energy?",1/4,1/3,1/2,2/3,B,False,2.5202300548698986e-06,2.224094941993826e-06,2.224094941993826e-06,1.3489818684320198e-06
"Blue light of wavelength 480 nanometers is most strongly reflected off a thin film of oil on a glass slide when viewed near normal incidence. Assuming that the index of refraction of the oil is 1.2 and that of the glass is 1.6, what is the minimum thickness of the oil film (other than zero) ?",150 nm,200 nm,300 nm,400 nm,B,False,2.140654032700695e-06,1.6671430103087914e-06,1.6671430103087914e-06,1.0111733672601986e-06
"A heat pump is to extract heat from an outdoor environment at 7°C and heat the environment indoors to 27°C. For each 15,000 J of heat delivered indoors, the smallest amount of work that must be supplied to the heat pump is approximately",500 J,"1,000 J","1,100 J","2,000 J",B,False,1.2995302540730336e-06,1.1468313232398941e-06,1.1468313232398941e-06,6.955883691261988e-07
"The driver of a police car hears an echo of the car’s siren from a wall toward which the car is moving with a speed of 3.5 m/s. If the speed of sound is 350 m/s and the frequency of the siren is 600 Hz, the driver hears the echo at a frequency nearest to which of the following?",600 Hz,606 Hz,612 Hz,618 Hz,C,False,4.207311121717794e-06,3.712938905664487e-06,3.712938905664487e-06,2.5518634174659383e-06
"A particle decays in 2.0 ms in its rest frame. If the same particle moves at v=0.60c in the lab frame, how far will it travel in the lab before decaying?",150 m,288 m,360 m,450 m,D,False,1.8912222685685265e-06,1.6689978110662196e-06,1.6689978110662196e-06,1.012298298519454e-06
A tube of water is traveling at 1/2 c relative to the lab frame when a beam of light traveling in the same direction as the tube enters it. What is the speed of light in the water relative to the lab frame? (The index of refraction of water is 4/3.),1/2 c,2/3 c,5/6 c,10/11 c,D,False,1.3251043355921865e-06,1.3251043355921865e-06,1.3251043355921865e-06,8.037163183871598e-07
The rest mass of a particle with total energy 5.0 GeV and momentum 4.9 GeV/c is approximately,0.1 GeV/c^2,0.2 GeV/c^2,0.5 GeV/c^2,1.0 GeV/c^2,D,False,1.4725223991263192e-06,1.299496602769068e-06,1.299496602769068e-06,7.881844794610515e-07
"A grating spectrometer can just barely resolve two wavelengths of 500 nm and 502 nm, respectively. Which of the following gives the resolving power of the spectrometer?",2,250,"5,000","10,000",B,False,1.6684700767655158e-06,1.2994058806725661e-06,1.4724196262250189e-06,7.881294550315943e-07
The best type of laser with which to do spectroscopy over a range of visible wavelengths is,a dye laser,a helium-neon laser,an excimer laser,a ruby laser,A,True,1.32147158637963e-06,9.082331757781503e-07,9.082331757781503e-07,6.242189556360245e-07
The eigenvalues of a Hermitian operator are always,real,imaginary,degenerate,linear,A,True,1.299724431191862e-06,1.1470026493043406e-06,1.1470026493043406e-06,6.956922788958764e-07
"A net force F_A acts on object A, and a net force F_B acts on object B. The mass of object B is twice the mass of object A, and the acceleration of object B is twice that of object A. Which of the following is true of forces F_A and F_B?",F_B = 1/4 F_A,F_B = 1/2 F_A,F_B = 2F_A,F_B = 4F_A,D,False,1.6350677469745278e-06,1.6350677469745278e-06,1.6350677469745278e-06,9.91718707155087e-07
"Under ideal conditions, the electric and magnetic fields inside a superconductor are zero. Maxwell’s equations imply that which of the following must be true just outside the surface of the superconductor?",B = 0,B is perpendicular to the surface.,B is tangential to the surface.,B is time independent.,C,False,2.5168319552903995e-06,2.2210961105884053e-06,1.9601104668254266e-06,1.3471629927153117e-06
"Two students perform an experiment in which they drop a ball from rest from a known height above the ground and measure the speed of the ball just before it strikes the ground. From repeated measurement, the students estimate the uncertainty in the measured speed of the ball to be 10 percent. Which of the following gives the uncertainty in the kinetic energy of the ball? (Assume the uncertainty in the ball’s mass is negligibly small.)",5%,10%,15%,20%,D,False,1.3483820566762006e-06,1.3483820566762006e-06,1.1899428500328213e-06,8.178349730769696e-07
"A particle is constrained to move in a circle with a 10-meter radius. At one instant, the particle’s speed is 10 meters per second and is increasing at a rate of 10 meters per second squared. The angle between the particle’s velocity and acceleration vectors is",0°,30°,45°,60°,C,False,2.891365284085623e-06,2.5516210371279158e-06,2.891365284085623e-06,1.987204313991242e-06
"If the absolute temperature of a blackbody is increased by a factor of 3, the energy radiated per second per unit area does which of the following?",Decreases by a factor of 81.,Decreases by a factor of 9.,Increases by a factor of 9.,Increases by a factor of 81.,D,False,1.049980028255959e-06,9.266041161026806e-07,9.266041161026806e-07,5.620137812911707e-07
"A magnetic field is directed perpendicular to the plane of a circular coil of area 0.2 m^2 and 250 turns. If the magnetic field is increased from 0.01 T to 0.06 T during a time interval of 0.25 s, the average induced EMF in the coil is",0.04 V,0.1 V,2.5 V,10 V,D,False,1.8918394744105171e-06,1.6695424847057438e-06,1.4733660691490513e-06,1.012628672469873e-06
Which of the following is true about any system that undergoes a reversible thermodynamic process?,There are no changes in the internal energy of the system.,The temperature of the system remains constant during the process.,The entropy of the system and its environment remains unchanged.,The entropy of the system and its environment must increase.,C,False,1.1698173238983145e-06,9.110545988733065e-07,9.110545988733065e-07,6.261580551836232e-07
"The first five harmonics produced by an organ pipe open at both ends are 50 Hz, 100 Hz, 150 Hz, 200 Hz, and 250 Hz. Which of the harmonics, if any, will survive once the pipe is closed at one end?","50 Hz, 150 Hz, and 250 Hz only",100 Hz and 200 Hz only,150 Hz and 250 Hz only,,D,False,9.92235754893045e-07,8.756450142755057e-07,8.756450142755057e-07,6.018213980496512e-07
Electromagnetic radiation emitted from a nucleus is most likely to be in the form of,gamma rays,microwaves,ultraviolet radiation,visible light,A,True,1.0504857073101448e-06,8.181190764844359e-07,8.181190764844359e-07,4.962142838849104e-07
"An organ pipe, closed at one end and open at the other, is designed to have a fundamental frequency of C (131 Hz). What is the frequency of the next higher harmonic for this pipe?",44 Hz,196 Hz,262 Hz,393 Hz,D,False,1.7304695347775123e-06,1.3476910680765286e-06,1.3476910680765286e-06,8.174159233931277e-07
A single-electron atom has the electron in the l = 2 state. The number of allowed values of the quantum number m_l is,1,2,3,5,D,False,1.3001709930904326e-06,1.1473968015707214e-06,1.1473968015707214e-06,6.141572725937294e-07
"Two simple pendulums A and B consist of identical masses suspended from strings of length L_A and L_B, respectively. The two pendulums oscillate in equal gravitational fields. If the period of pendulum B is twice the period of pendulum A, which of the following is true of the lengths of the two pendulums?",L_B = 4L_A,L_B = 2L_A,L_B = L_A,L_B = 1/2 L_A,A,True,1.7030099570547463e-06,1.5029008864075877e-06,1.3263055507195531e-06,9.11555503080308e-07
"According to the BCS theory, the attraction between Cooper pairs in a superconductor is due to",the weak nuclear force,the strong nuclear force,vacuum polarization,interactions with the ionic lattice,D,False,1.0508226750971517e-06,8.183814657058974e-07,9.273477417082177e-07,5.624648338198313e-07
A rod measures 1.00 m in its rest system. How fast must an observer move parallel to the rod to measure its length to be 0.80 m?,0.50c,0.60c,0.70c,0.80c,B,False,1.033002831718477e-06,1.033002831718477e-06,9.116218393501185e-07,6.265479441935895e-07
"The energy required to remove both electrons from the helium atom in its ground state is 79.0 eV. How much energy is required to ionize helium (i.e., to remove one electron)?",24.6 eV,39.5 eV,51.8 eV,54.4 eV,A,True,2.2220278879103716e-06,2.2220278879103716e-06,2.2220278879103716e-06,1.3477281299856259e-06
"At the present time, the temperature of the universe (i.e., the microwave radiation background) is about 3 K. When the temperature was 12 K, typical objects in the universe, such as galaxies, were",one-quarter as distant as they are today,one-half as distant as they are today,separated by about the same distances as they are today,two times as distant as they are today,A,True,1.731925522108213e-06,1.5284188066289062e-06,1.348824980595964e-06,1.0504659258003812e-06
"By definition, the electric displacement current through a surface S is proportional to the",rate of change of the electric flux through S,electric flux through S,time integral of the magnetic flux through S,rate of change of the magnetic flux through S,A,True,1.5281414107448654e-06,1.3485800991475116e-06,1.1901177003892371e-06,8.179551400644414e-07
"The suspension cable of a 1,000 kg elevator snaps, sending the elevator moving downward through its shaft. The emergency brakes of the elevator stop the elevator shortly before it reaches the bottom of the shaft. If the elevator fell a distance of 100 m starting from rest, the heat that the brakes must dissipate to bring the elevator safely to rest is",100 J,"1,000 J","10,000 J","1,000,000 J",D,False,1.0491133934920072e-06,9.258393447453273e-07,9.258393447453273e-07,5.615499958366854e-07
"The hydrogen lines observed in the spectrum of the quasar 3C9 are shifted so far into the red that their wavelengths are three times as long as those observed in the light from hydrogen atoms at rest in a laboratory on Earth. If it is assumed that the shift is entirely due to the relative motion of 3C9 and Earth, the relative speed of the quasar is",2c,c,0.8c,0.5c,C,False,1.3261942513054237e-06,1.170362338598352e-06,1.170362338598352e-06,7.098606147337705e-07
"A 10 kg box slides horizontally without friction at a speed of 1 m/s. At one point, a constant force is applied to the box in the direction of its motion. The box travels 5 m with the constant force applied. The force is then removed, leaving the box with a speed of 2 m/s. Which of the following gives the magnitude of the applied force?",1 N,2 N,3 N,4 N,C,False,1.1899446690222248e-06,9.267297969017818e-07,9.267297969017818e-07,6.369314746734744e-07
"Two spaceships approach Earth with equal speeds, as measured by an observer on Earth, but from opposite directions. A meterstick on one spaceship is measured to be 60 cm long by an occupant of the other spaceship. What is the speed of each spaceship, as measured by the observer on Earth?",0.4c,0.5c,0.6c,0.7c,B,False,1.4721230172654032e-06,1.2991440598852932e-06,1.1464906037872424e-06,6.953816296118021e-07
"The suspension cable of a 1,000 kg elevator snaps, sending the elevator moving downward through its shaft. The emergency brakes of the elevator stop the elevator shortly before it reaches the bottom of the shaft. If the elevator fell a distance of 100 m starting from rest, the heat that the brakes must dissipate to bring the elevator safely to rest is","10,000 J","100,000 J","1,000,000 J","10,000,000 J",C,False,1.0493989748283639e-06,1.0493989748283639e-06,1.0493989748283639e-06,5.617027909465833e-07
The mean kinetic energy of the conduction electrons in metals is ordinarily much higher than kT because,electrons have many more degrees of freedom than atoms do,the electrons and the lattice are not in thermal equilibrium,the electrons form a degenerate Fermi gas,electrons in metals are highly relativistic,C,False,1.050327568918874e-06,8.179959536391834e-07,8.179959536391834e-07,6.370559049173607e-07
"A 10 kg box slides horizontally without friction at a speed of 1 m/s. At one point, a constant force is applied to the box in the direction of its motion. The box travels 5 m with the constant force applied. The force is then removed, leaving the box with a speed of 2 m/s. Which of the following gives the magnitude of the applied force?",1 N,2 N,3 N,4 N,C,False,1.1899446690222248e-06,9.267297969017818e-07,9.267297969017818e-07,6.369314746734744e-07
Light of variable frequency shines on the metal surface of a photoelectric tube. Einstein’s theory of the photoelectric effect predicts that the,work function of the metal is proportional to the frequency,work function of the metal is proportional to the wavelength,current in the tube is a linear function of the wavelength,potential difference necessary to stop the emitted electrons is a linear function of the frequency above the threshold frequency,D,False,1.7822633253672393e-06,1.7822633253672393e-06,1.57284182478179e-06,1.0809973218783853e-06
A spring of force constant k is stretched a certain distance. It takes twice as much work to stretch a second spring by half this distance. The force constant of the second spring is,k,2k,4k,8k,D,False,1.29968611872755e-06,1.146968998000375e-06,1.29968611872755e-06,6.956718152650865e-07
"An observer O at rest midway between two sources of light at x = 0 and x = 10 m observes the two sources to flash simultaneously. According to a second observer O', moving at a constant speed parallel to the x-axis, one source of light flashes 13 ns before the other. Which of the following gives the speed of O' relative to O?",0.13c,0.15c,0.36c,0.53c,C,False,1.1706830491675646e-06,1.033124135574326e-06,1.033124135574326e-06,6.266214427341765e-07
"The surface of the Sun has a temperature close to 6,000 K and it emits a blackbody (Planck) spectrum that reaches a maximum near 500 nm. For a body with a surface temperature close to 300 K, at what wavelength would the thermal spectrum reach a maximum?",10:00 PM,100 Pm,10 mm,100 mm,A,True,1.502629970673297e-06,1.3260663536129869e-06,1.3260663536129869e-06,8.042998729251849e-07
"Consider an electron in the n = 4, l = 1 state in hydrogen. Which of the following final states can NOT be reached by an allowed transition?","n = 3, l = 2","n = 3, l = 1","n = 3, l = 0","n = 2, l = 0",B,False,1.0334665603295434e-06,9.120310551224975e-07,9.120310551224975e-07,5.531748001885717e-07
A single-electron atom has the electron in the l = 2 state. The number of allowed values of the quantum number m_l is,5,4,3,2,A,True,1.3260765854283818e-06,1.1702584288286744e-06,1.1702584288286744e-06,6.26394182745571e-07
"The driver of a police car hears an echo of the car’s siren from a wall toward which the car is moving with a speed of 3.5 m/s. If the speed of sound is 350 m/s and the frequency of the siren is 600 Hz, the driver hears the echo at a frequency nearest to which of the following?",588 Hz,594 Hz,600 Hz,612 Hz,D,False,3.712917987286346e-06,2.891623353207251e-06,2.891623353207251e-06,1.9873818928317633e-06
"The emission spectrum of the doubly ionized lithium atom Li++ (Z = 3, A = 7) is identical to that of a hydrogen atom in which all the wavelengths are",decreased by a factor of 9,decreased by a factor of 49,decreased by a factor of 81,increased by a factor of 9,A,True,1.3475755622494034e-06,1.189231170428684e-06,1.189231170428684e-06,7.213051276266924e-07
"A photon strikes an electron of mass m that is initially at rest, creating an electron-positron pair. The photon is destroyed and the positron and two electrons move off at equal speeds along the initial direction of the photon. The energy of the photon was",mc^2,2mc^2,3mc^2,4mc^2,D,False,1.049155116561451e-06,9.258761224373302e-07,9.258761224373302e-07,5.615722784568788e-07
Which of the following lasers utilizes transitions that involve the energy levels of free atoms?,Diode laser,Dye laser,Free-electron laser,Gas laser,D,False,1.0641199423844228e-06,8.287374271276349e-07,8.287374271276349e-07,5.695823688256496e-07
Unpolarized light is incident on a pair of ideal linear polarizers whose transmission axes make an angle of 45q with each other. The transmitted light intensity through both polarizers is what percentage of the incident intensity?,100%,75%,50%,25%,D,False,1.7013608157867566e-06,1.7013608157867566e-06,1.5014455811979133e-06,8.036658982746303e-07
Sound waves moving at 350 m/s diffract out of a speaker enclosure with an opening that is a long rectangular slit 0.14 m across. At about what frequency will the sound first disappear at an angle of 45q from the normal to the speaker face?,500 Hz,"1,750 Hz","2,750 Hz","3,500 Hz",D,False,1.4733085436091642e-06,1.1474138545963797e-06,1.1474138545963797e-06,7.886052344474592e-07
"The emission spectrum of the doubly ionized lithium atom Li++ (Z = 3, A = 7) is identical to that of a hydrogen atom in which all the wavelengths are",decreased by a factor of 9,decreased by a factor of 49,decreased by a factor of 81,increased by a factor of 9,A,True,1.3475755622494034e-06,1.189231170428684e-06,1.189231170428684e-06,7.213051276266924e-07
"A uniform solid disk starts from rest and rolls down an inclined plane without slipping. After some time, what fraction of the disk’s total kinetic energy is rotational kinetic energy?",1/4,1/3,1/2,2/3,B,False,2.520232783354004e-06,2.224097443104256e-06,2.224097443104256e-06,1.5285984318325063e-06
The speed of light inside of a nonmagnetic dielectric material with a dielectric constant of 4.0 is,1.2 * 10^9 m/s,3.0 * 10^8 m/s,1.5 * 10^8 m/s,1.0 * 10^8 m/s,C,False,1.1702937854352058e-06,1.1702937854352058e-06,1.032780687637569e-06,7.098190621945832e-07
