0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,3.3312783216388198e-06,3.7748329759779153e-06,3.7748329759779153e-06,2.5944023036572617e-06
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,2.9390566851361655e-06,2.9390566851361655e-06,2.9390566851361655e-06,2.019982275669463e-06
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,2.9019681733188918e-06,2.560978145993431e-06,2.560978145993431e-06,2.560978145993431e-06
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,7.127408935048152e-06,1.0370319614594337e-05,1.709776552161202e-05,1.5088725376699585e-05
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,True,6.288948043220444e-06,6.288948043220444e-06,8.075168807408772e-06,9.15036434889771e-06
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,True,1.209744141306146e-06,1.3708197457162896e-06,1.3708197457162896e-06,8.3144414020353e-07
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,3.0092746783338953e-06,3.0092746783338953e-06,3.4099548429367132e-06,2.65567564383673e-06
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,6.227601261343807e-06,5.495839104696643e-06,6.227601261343807e-06,6.227601261343807e-06
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,4.323229859437561e-06,4.89886087962077e-06,7.127800472517265e-06,6.290261808317155e-06
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,3.865906364808325e-06,3.4116503684344934e-06,4.963921583112096e-06,3.0107707971183117e-06
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,2.2904857814864954e-06,2.9410418846964603e-06,3.7763725231343415e-06,2.2904857814864954e-06
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,1.3484044529832317e-06,1.3484044529832317e-06,1.3484044529832317e-06,8.178486154974962e-07
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,True,2.289485792061896e-06,2.594327497718041e-06,2.594327497718041e-06,2.9397579055512324e-06
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,False,1.782992853804899e-06,2.0203954136377433e-06,1.782992853804899e-06,1.0814397910507978e-06
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,False,2.0200634480715962e-06,2.0200634480715962e-06,2.0200634480715962e-06,1.7826996554504149e-06
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,3.2369541713705985e-06,1.9633121155493427e-06,1.9633121155493427e-06,1.1908089163625846e-06
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,3.330296067360905e-06,3.7737197544629453e-06,2.938975967481383e-06,2.2888766579853836e-06
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,False,2.8560907594510354e-06,2.5204915345966583e-06,2.8560907594510354e-06,2.8560907594510354e-06
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,2.2596889266424114e-06,2.2596889266424114e-06,2.560563189035747e-06,2.2596889266424114e-06
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,3.7750767205579905e-06,3.331493417135789e-06,3.331493417135789e-06,2.5945698780560633e-06
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,1.7593921484149178e-06,1.7593921484149178e-06,1.9936524040531367e-06,1.552657977299532e-06
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,False,1.5739911987111554e-06,1.7835658354670159e-06,1.7835658354670159e-06,1.5739911987111554e-06
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,2.321065949217882e-06,2.0483334992604796e-06,2.9803077268297784e-06,1.807648004614748e-06
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,4.897448434348917e-06,5.549536126636667e-06,7.125745014491258e-06,7.125745014491258e-06
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,False,2.5189731331920484e-06,3.234425321352319e-06,3.234425321352319e-06,3.6650840229413006e-06
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,True,4.850373443332501e-06,2.941900447694934e-06,2.941900447694934e-06,2.2911542600922985e-06
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,5.553181836148724e-06,3.816642220044741e-06,4.9006653171090875e-06,2.9724039904976962e-06
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,True,4.209869530313881e-06,3.715196726261638e-06,4.209869530313881e-06,6.125324034655932e-06
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,1.6115584458020749e-06,1.826135076044011e-06,2.3448037609341554e-06,2.069282118100091e-06
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,4.222710686008213e-06,4.784957582160132e-06,5.422067715699086e-06,3.2886503049667226e-06
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,2.02011165129079e-06,2.02011165129079e-06,2.02011165129079e-06,1.3884010741094244e-06
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,4.277270363672869e-06,5.4921238188399e-06,6.2233912103693e-06,7.990993253770284e-06
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,2.2244507817958947e-06,2.8562512852658983e-06,2.5206331883964594e-06,1.9630708720796974e-06
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,2.630074732223875e-06,2.321032525287592e-06,2.630074732223875e-06,1.8076220840157475e-06
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,2.0202164705551695e-06,2.2892049855727237e-06,2.939397518275655e-06,2.2892049855727237e-06
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,4.324815563450102e-06,3.3681694731058087e-06,3.3681694731058087e-06,2.6231332412862685e-06
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,3.826729880529456e-06,4.336253368819598e-06,6.309211130428594e-06,6.309211130428594e-06
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,2.291019654876436e-06,1.7842479564933456e-06,1.7842479564933456e-06,1.3895737538405228e-06
