0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,1.0128289886779385e-06,8.938184237194946e-07,1.1476855661385343e-06,6.14311829849612e-07
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,9.115519787883386e-07,9.115519787883386e-07,1.0329237056794227e-06,5.528842166313552e-07
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,True,8.049620987549133e-07,8.049620987549133e-07,8.049620987549133e-07,5.532418185794086e-07
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,False,9.262267326448637e-07,9.262267326448637e-07,9.262267326448637e-07,5.617849296868371e-07
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,False,1.3252999906399054e-06,1.1695730108840507e-06,1.3252999906399054e-06,7.093818794601248e-07
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,9.116413934862067e-07,9.116413934862067e-07,1.0330250006518327e-06,5.529385020963673e-07
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,1.7306198287769803e-06,2.2221597646421287e-06,1.9610490653576562e-06,1.3478081655193819e-06
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,1.0128310350410175e-06,8.938202427088981e-07,1.1476878398752888e-06,6.143130804048269e-07
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,1.050973196470295e-06,1.050973196470295e-06,1.1909087334061041e-06,7.223226248243009e-07
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,1.5268325341821765e-06,1.5268325341821765e-06,1.34742504087626e-06,8.172545449269819e-07
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,1.299461473536212e-06,1.299461473536212e-06,1.4724826087331166e-06,7.881631631789787e-07
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,1.1246809208387276e-06,1.1246809208387276e-06,1.274430587727693e-06,6.821534839218657e-07
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,False,1.1695698276525945e-06,1.3252963526610984e-06,1.3252963526610984e-06,8.038327905524056e-07
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,1.1477316093078116e-06,1.012869574879005e-06,1.1477316093078116e-06,6.961344070077757e-07
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,True,1.1906088275281945e-06,1.0507086471989169e-06,1.1906088275281945e-06,6.372869734150299e-07
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,False,1.5526331935689086e-06,1.5526331935689086e-06,1.5526331935689086e-06,8.310646535392152e-07
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,1.0500264124857495e-06,9.266450433642603e-07,9.266450433642603e-07,5.620386218652129e-07
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,1.1699332844727905e-06,1.1699332844727905e-06,1.1699332844727905e-06,7.096003855622257e-07
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,False,1.3256692454888253e-06,1.1698989510477986e-06,1.1698989510477986e-06,7.095795240275038e-07
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,1.5532485804214957e-06,1.7600613091417472e-06,1.7600613091417472e-06,1.2096712680431665e-06
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,True,8.047951496337191e-07,8.047951496337191e-07,8.047951496337191e-07,4.881329118688882e-07
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,False,1.3485039289662382e-06,1.1900505114681437e-06,1.3485039289662382e-06,8.179089263649075e-07
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,1.0676341162252356e-06,9.421838740308885e-07,1.0676341162252356e-06,5.714634312425915e-07
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,1.5018208614492323e-06,1.3253524002720951e-06,1.5018208614492323e-06,9.10900439521356e-07
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,True,1.4725561641171225e-06,1.1468279126347625e-06,1.299526388720551e-06,6.95586265919701e-07
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,True,1.5023033483885229e-06,1.169995130112511e-06,1.3257781574793626e-06,8.041250794121879e-07
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,True,1.3267443819131586e-06,1.1708477813954232e-06,1.3267443819131586e-06,7.101550068000506e-07
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,1.9950780369981658e-06,1.7606502069611452e-06,2.26071938413952e-06,1.2100759931854554e-06
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,1.1902760661541834e-06,1.1902760661541834e-06,1.3487594969774364e-06,8.18063938368141e-07
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,1.033245780490688e-06,9.118362527260615e-07,1.033245780490688e-06,5.530566227207601e-07
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,1.1706999885063851e-06,1.1706999885063851e-06,1.1706999885063851e-06,6.266305376811943e-07
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,False,1.0129804195457837e-06,7.889099151725532e-07,1.0129804195457837e-06,5.422093636298086e-07
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,True,1.2986375850232434e-06,1.4715491261085845e-06,1.4715491261085845e-06,7.876634526837734e-07
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,1.5277913689715206e-06,1.348271212009422e-06,1.5277913689715206e-06,9.266523193218745e-07
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,False,1.1705943734341417e-06,1.0330459190299734e-06,1.1705943734341417e-06,6.265739784794278e-07
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,2.0210973161738366e-06,2.0210973161738366e-06,2.2902031560079195e-06,1.3890786476622452e-06
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,False,1.2999896625842666e-06,1.1472368441900471e-06,1.1472368441900471e-06,6.958342737561907e-07
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,False,1.2083788760719472e-06,1.0663906095942366e-06,1.2083788760719472e-06,6.467985826930089e-07
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,1.170533437289123e-06,9.116124033425876e-07,1.0329921451557311e-06,6.265414072004205e-07
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,9.414941359864315e-07,9.414941359864315e-07,1.2089024039596552e-06,6.470788207479927e-07
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,1.1710448006851948e-06,1.0334433682146482e-06,1.0334433682146482e-06,7.102745485099149e-07
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,1.7827998135544476e-06,1.7827998135544476e-06,2.2891601929586614e-06,1.2252991155037307e-06
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,1.5278006912922137e-06,1.5278006912922137e-06,1.7312250975010102e-06,9.266580036637606e-07
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,True,1.0502208169782534e-06,1.0502208169782534e-06,1.0502208169782534e-06,6.369911602632783e-07
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,1.2980017345398664e-06,1.2980017345398664e-06,1.4708285789311049e-06,7.872777700868028e-07
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,True,1.7023357941070572e-06,1.325780431216117e-06,1.5023059631857905e-06,9.111946610573796e-07
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,1.348009050161636e-06,1.348009050161636e-06,1.527494305264554e-06,8.176087362699036e-07
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,9.266391884921177e-07,9.266391884921177e-07,9.266391884921177e-07,5.620350975732435e-07
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,1.0321674608348985e-06,9.108845802074939e-07,1.0321674608348985e-06,6.260412419578643e-07
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,1.0507790193514666e-06,1.0507790193514666e-06,1.190688635688275e-06,6.373296628225944e-07
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,9.26602297113277e-07,8.177236168194213e-07,9.26602297113277e-07,5.620127012662124e-07
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,1.1696392903104424e-06,1.0322030448151054e-06,1.1696392903104424e-06,6.260627856136125e-07
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,9.265858693652262e-07,9.265858693652262e-07,1.0499593372514937e-06,5.620027536679117e-07
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,1.3667270195583114e-06,1.5487045175177627e-06,1.754912091200822e-06,1.0644080248312093e-06
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,True,8.046271204875666e-07,7.10080939825275e-07,8.046271204875666e-07,4.306858443214878e-07
A capacitor can store,charge,energy,Both of these,Neither of these,C,False,1.702346480669803e-06,1.502315512880159e-06,1.702346480669803e-06,9.112004022426845e-07
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,True,9.11600409381208e-07,1.0329786164220423e-06,1.0329786164220423e-06,6.265331649046857e-07
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,1.66669599366287e-06,1.4708540447827545e-06,1.66669599366287e-06,8.921180665311113e-07
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,True,7.092178861967113e-07,7.092178861967113e-07,7.092178861967113e-07,4.3016240169890807e-07
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,1.1893408782270853e-06,1.049589627655223e-06,1.1893408782270853e-06,6.366083198372507e-07
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,1.170255700344569e-06,1.170255700344569e-06,1.3260735158837633e-06,7.097959269231069e-07
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,False,9.41484131544712e-07,1.066841264218965e-06,1.066841264218965e-06,6.470719426943106e-07
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,False,1.1898220009243232e-06,1.0500142479941132e-06,1.1898220009243232e-06,7.216635253826098e-07
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,True,1.5276837075361982e-06,1.3481762834999245e-06,1.5276837075361982e-06,9.265870630770223e-07
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,False,1.5020087857919862e-06,1.3255181556814932e-06,1.3255181556814932e-06,8.03967395768268e-07
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,9.267470773011155e-07,9.267470773011155e-07,1.0501419183128746e-06,5.621005243483523e-07
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,1.5523946785833687e-06,1.5523946785833687e-06,1.5523946785833687e-06,1.0669442644939409e-06
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,1.3247400829641265e-06,1.3247400829641265e-06,1.3247400829641265e-06,7.090822009558906e-07
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,1.5295728417186183e-06,1.733233148115687e-06,1.733233148115687e-06,1.1912325135199353e-06
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,False,1.274710257348488e-06,9.927452992997132e-07,1.124927848650259e-06,6.021304557179974e-07
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,1.0501852329980466e-06,1.0501852329980466e-06,1.1900158369826386e-06,7.217810207293951e-07
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,1.326714823335351e-06,1.0332464626117144e-06,1.0332464626117144e-06,6.266956233957899e-07
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,1.0506698799872538e-06,1.0506698799872538e-06,1.190564944408834e-06,7.221141231639194e-07
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,True,1.169623146779486e-06,1.0321887202735525e-06,1.169623146779486e-06,6.260541454139457e-07
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,1.3266742371342843e-06,1.7034834627338569e-06,1.7034834627338569e-06,1.0332148576708278e-06
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,1.050368041433103e-06,1.050368041433103e-06,1.050368041433103e-06,7.219067015284963e-07
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,1.326547817370738e-06,1.17067429528106e-06,1.326547817370738e-06,7.100498464751581e-07
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,1.1693930446199374e-06,1.1693930446199374e-06,1.1693930446199374e-06,6.259309657252743e-07
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,1.3245219179225387e-06,1.3245219179225387e-06,1.3245219179225387e-06,7.089654445735505e-07
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,True,1.0119640592165524e-06,1.0119640592165524e-06,1.0119640592165524e-06,5.416653721113107e-07
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,True,1.5023847481643315e-06,1.325849893873965e-06,1.325849893873965e-06,8.041686214710353e-07
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,1.3257890714157838e-06,1.0325255743737216e-06,1.1700046798068797e-06,7.096437002473976e-07
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,1.067014068212302e-06,1.067014068212302e-06,1.2090853260815493e-06,6.47176705115271e-07
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,False,9.26607185647299e-07,9.26607185647299e-07,9.26607185647299e-07,5.620156571239932e-07
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,True,1.0506805665499996e-06,1.0506805665499996e-06,1.0506805665499996e-06,6.372699772327906e-07
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,False,1.388440864502627e-06,1.5733095324321766e-06,1.5733095324321766e-06,9.542604857415427e-07
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,True,1.3661925777341821e-06,1.2056606237820233e-06,1.3661925777341821e-06,7.312701200135052e-07
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,2.2587553303310415e-06,1.993344767470262e-06,2.5595054466975853e-06,1.370004497402988e-06
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,1.0502036502657575e-06,9.268015332963842e-07,1.0502036502657575e-06,6.369807579176268e-07
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,1.0498666824787506e-06,1.0498666824787506e-06,1.1896548812728724e-06,7.215621167233621e-07
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,8.31758597996668e-07,8.31758597996668e-07,1.0679991646611597e-06,5.716588020732161e-07
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,1.0316011866962072e-06,1.0316011866962072e-06,1.1689573966577882e-06,7.090084750416281e-07
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,False,7.101903065631632e-07,6.267407570703654e-07,6.267407570703654e-07,3.801374646172917e-07
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,1.169940901490918e-06,1.169940901490918e-06,1.169940901490918e-06,6.262242777665961e-07
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,1.5017415080365026e-06,1.3252822554932209e-06,1.3252822554932209e-06,7.093724434525939e-07
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,1.347455281575094e-06,1.0493992022020393e-06,1.0493992022020393e-06,6.364927571667067e-07
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,9.11622862531658e-07,1.0330039685868542e-06,1.0330039685868542e-06,5.529272470994329e-07
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,True,1.271883093068027e-06,1.4412322570933611e-06,1.4412322570933611e-06,8.741515671317757e-07
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,False,1.1460321047707112e-06,1.2986245110369055e-06,1.2986245110369055e-06,7.876555514485517e-07
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,1.3889299452785053e-06,1.3889299452785053e-06,1.5738637557660695e-06,9.545966577206855e-07
Sound travels in,solids,liquids,gases,All of these,D,False,1.4429929251491558e-06,1.2734368510791683e-06,1.2734368510791683e-06,6.816216000515851e-07
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,False,1.031603687806637e-06,1.031603687806637e-06,1.031603687806637e-06,6.256993287934165e-07
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,True,1.3257794080345775e-06,1.1699961532940506e-06,1.3257794080345775e-06,7.096385274962813e-07
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,1.1464574072306277e-06,1.0117450983671006e-06,1.0117450983671006e-06,5.415481609816197e-07
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,1.0324092727387324e-06,1.0324092727387324e-06,1.169873030448798e-06,6.261878979785251e-07
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,True,1.2254620287421858e-06,1.0814663937708247e-06,1.2254620287421858e-06,6.559425287377962e-07
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,1.0505335694688256e-06,9.270926852877892e-07,1.0505335694688256e-06,6.371808467520168e-07
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,1.2258145716259605e-06,1.2258145716259605e-06,1.5739769878564402e-06,7.434940698658465e-07
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,1.3255851172289113e-06,1.1698247135427664e-06,1.1698247135427664e-06,7.09534504039766e-07
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,8.929611681196548e-07,8.929611681196548e-07,8.929611681196548e-07,5.416083581621933e-07
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,True,1.3476736739903572e-06,1.1893177997990279e-06,1.3476736739903572e-06,7.213576509457198e-07
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,True,9.271785756936879e-07,8.182321948879689e-07,9.271785756936879e-07,4.962828938914754e-07
