0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
If a country has a negative value on its current account then it must,pay that amount to its trading partners.,have a positive value of equal magnitude on its capital account.,depreciate its currency.,appreciate its currency.,B,False,1.0594032573862933e-05,1.0594032573862933e-05,1.2004611562588252e-05,1.979225817194674e-05
Which of the following transactions would be counted in GDP?,The cash you receive from babysitting your neighbor’s kids,The sale of illegal drugs,The sale of cucumbers to a pickle manufacturer,The sale of a pound of tomatoes at a supermarket,D,True,9.150428923021536e-06,9.150428923021536e-06,1.0368795301474165e-05,1.3313795534486417e-05
If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change?,5 percent decrease,¼ percent increase,3 percent increase,5 percent increase,D,True,4.331504442234291e-06,7.141442893043859e-06,7.141442893043859e-06,1.039073868014384e-05
Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is,more effective in X because the policy will increase net exports.,more effective in X because the policy will decrease net exports.,equally effective in X and Y.,less effective in X because the policy will decrease net exports.,D,False,2.940709919130313e-06,3.7759461974928854e-06,4.278707820049021e-06,3.3322610306640854e-06
Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result?,Unemployment falls with little inflation.,Unemployment rises with little inflation.,Unemployment falls with rampant inflation.,Unemployment rises with rampant inflation.,A,False,7.128111519705271e-06,7.128111519705271e-06,9.152676284429617e-06,9.152676284429617e-06
If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be:,70%.,30%.,40%.,90%.,B,False,2.290149495820515e-06,3.33214802594739e-06,3.775818186113611e-06,3.33214802594739e-06
Automatic or built-in stabilizers,prevent inflation.,prevent recessions from occurring.,prevent inflation and recessions from occurring.,are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions.,D,True,3.4410302305332152e-06,5.673299710906576e-06,5.673299710906576e-06,8.254602107626852e-06
Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity?,The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price will fall while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price is indeterminate while the equilibrium quantity will fall.,B,True,4.322798304201569e-06,6.289634256972931e-06,6.289634256972931e-06,6.289634256972931e-06
An increase in the demand for money in the economy could result from,a recession.,a higher price level.,higher interest rates.,expected future inflation.,B,False,1.0593614206300117e-05,1.2004137715848628e-05,1.7465916243963875e-05,2.879643034248147e-05
An increase in the consumer price index is commonly referred to as,economic growth.,inflation.,unemployment.,discouraged workers.,B,False,4.381477992865257e-06,5.625928679364733e-06,6.375012617354514e-06,1.0510618267289829e-05
GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners,Only I is correct.,Only II is correct.,Only III is correct.,I II and III are correct.,D,False,1.4062412674320512e-06,2.046068857453065e-06,1.4062412674320512e-06,1.0951816875603981e-06
The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL,Falls     Falls     No change     Falls,Falls     Falls     Falls     Falls,No change     Falls     No change     No change,Falls     Falls     No change     No change,A,False,3.899187049682951e-06,4.4183584577695e-06,5.00665555591695e-06,3.899187049682951e-06
If the economy is operating at full employment which of the following policies will create the most inflation in the short run?,An increase in government spending matched by an equal increase in taxes,An increase in government spending with no change in taxes,A decrease in government spending and a matching increase in taxes,A decrease in taxes with no change in government spending,B,False,7.128744073270354e-06,7.128744073270354e-06,1.0372261385782622e-05,1.1753312719520181e-05
The real interest rate is,what one sees when looking at bank literature,the nominal interest rate divided by the inflation rate,the nominal interest rate plus the anticipated inflation rate,the nominal interest rate minus anticipated inflation,D,False,7.128781817300478e-06,7.128781817300478e-06,9.153536666417494e-06,9.153536666417494e-06
Which of the following would be an example of fiat money?,Cigarettes used as money in prisons,Dollar bills,Gold coins,Arrowheads used as a medium of exchange,B,False,2.243117160105612e-05,2.243117160105612e-05,2.8802196538890712e-05,6.097424920881167e-05
Which of the following fiscal policies is likely to be most effective when the economy is experiencing an inflationary gap?,The government decreases taxes and keeps spending unchanged.,The government increases spending and keeps taxes unchanged.,The government increases spending matched with an increase in taxes.,The government increases taxes and decreases spending.,D,True,1.1907328371307813e-05,1.34927695398801e-05,1.7325059161521494e-05,1.963186514331028e-05
Among those hurt by inflation are I.   borrowers at fixed interest rates II.   individuals on fixed incomes III.   those with savings earning fixed interest rates IV.   restaurant owners,I and II only,II and III only,II and IV only,II III and IV only,D,False,1.7592928998055868e-06,2.559756239861599e-06,2.258976792290923e-06,1.7592928998055868e-06
Required reserves,can be used by banks to make loans or buy investments.,can be held in a bank's vault or its account at the FED.,must be kept in a bank's vault.,must be used to make loans.,B,False,3.4397000945318723e-06,3.897690930898534e-06,3.897690930898534e-06,5.671106919180602e-06
Potential GDP will fall ceteris paribus if,the unemployment rate rises.,the retirement age is lowered.,tariffs protecting domestic jobs are eliminated.,more immigration is allowed.,B,False,8.250606697401963e-06,9.349161700811237e-06,9.349161700811237e-06,1.7466532881371677e-05
Contractionary monetary policy implies which of the following about the discount rate the nominal interest rate and aggregate demand? Discount rate      Nominal interest rate      Aggregate demand,Decreases            Increases      Decreases,Increases            Increases      Decreases,Decreases            Decreases      Decreases,Increases            Increases      Increases,B,False,2.5244160497095436e-05,1.9660170437418856e-05,1.9660170437418856e-05,3.241414015064947e-05
Which of the following is a fundamental economic question?,Who will get how much of each good and service?,Who should pay taxes?,Who will work?,Who will make the economic decisions?,A,False,1.758835423970595e-05,1.758835423970595e-05,1.758835423970595e-05,6.138938624644652e-05
Fisher's Hypothesis states that,the real interest equals the nominal interest rate plus the inflation rate.,the nominal interest rate equals the real interest rate minus the inflation rate.,the nominal interest rate equals the unemployment rate plus the real interest rate.,the nominal interest rate equals the real interest rate plus the inflation rate.,D,False,8.90763294592034e-06,6.937271791684907e-06,6.937271791684907e-06,6.122121249063639e-06
The best example of a negative supply shock to the economy would be,a decrease in government spending.,a decrease in the real interest rate.,an increase in the money supply.,unexpectedly higher resource prices.,D,True,9.156891792372335e-06,8.080929546849802e-06,9.156891792372335e-06,1.938514287758153e-05
According to Say's law,when price goes up supply goes up,it is better to give than receive,demand creates its own supply,supply creates its own demand,D,True,1.3316634976945352e-05,1.3316634976945352e-05,1.5089724911376834e-05,2.4878750991774723e-05
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate supply curve shifts to the left? Assume an upward sloping aggregate supply curve.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level and quantity of output decrease.,A,False,5.670906375598861e-06,5.670906375598861e-06,6.4259788814524654e-06,5.670906375598861e-06
The Federal Open Market Committee,advises the President of the United States.,is part of the Federal Reserve System.,has seven members.,promotes free trade.,B,False,4.323054781707469e-06,4.8986626097757835e-06,5.55091219212045e-06,7.127511707949452e-06
An increase in the price of forklifts imported into the United States from Belgium will,increase the consumer price index and the GDP deflator.,increase the consumer price index but not the GDP deflator.,increase the GDP deflator but not the consumer price index.,have no effect on the consumer price index or the GDP deflator.,D,True,4.962993443768937e-06,5.623808647214901e-06,5.623808647214901e-06,7.221112809929764e-06
Theo loses his job at the public swimming pool when the pool closes for the winter. This is an example of,cyclical unemployment.,discouraged worker.,seasonal unemployment.,frictional unemployment.,C,True,2.3449911168427207e-06,2.657223149071797e-06,3.0110281841189135e-06,3.0110281841189135e-06
Keynes,advanced Classical economic theory by making several refinements.,showed how Say's Law operated in capitalist economies.,was a great American economist.,explained the cause of and cure for the Great Depression.,D,False,1.3895828487875406e-06,1.3895828487875406e-06,1.574603516019124e-06,1.2263025155334617e-06
Assume commercial banks save no excess reserves and the reserve requirement is 20 percent. How much money is created in new loans from all banks after this bank receives a deposit of $1000 ?,$800 ,"$1,000 ","$4,000 ","$5,000 ",C,True,2.900032313846168e-06,3.7237150536384434e-06,4.781344614457339e-06,2.5592696601961507e-06
Which of the following policies is most likely to bring about economic growth in the long run?,Imposing tariffs to protect domestic industries from foreign competition.,Placing taxes on savings.,Increasing government spending.,Promoting improvements in the education of the population.,D,True,1.0598338121781126e-05,1.3608534572995268e-05,1.3608534572995268e-05,2.5424091290915385e-05
When a country has a balance of trade deficit,it must make up the difference by shipping gold to its creditors.,its exports exceed its imports.,its currency will appreciate.,its imports exceed its exports.,D,True,5.552909897232894e-06,7.1300773925031535e-06,7.1300773925031535e-06,1.0374201337981503e-05
National income measures,household income in the nation.,income earned by the factors of production.,GDP minus depreciation and indirect business taxes.,(B) (C) and (D).,D,False,1.7319451899311389e-06,2.2238616566028213e-06,1.962551095857634e-06,1.962551095857634e-06
Assume the reserve requirement is 10 percent. If the FED sells $29 million worth of government securities in an open market operation then the money supply can,increase by $2.9 million.,decrease by $2.9 million.,increase by $290 million.,decrease by $290 million.,D,False,3.864560312649701e-06,4.379121037345612e-06,5.622902335744584e-06,5.622902335744584e-06
"The ""crowding-out"" effect refers to which of the following?",Lower interest rates that result from borrowing to conduct expansionary monetary policy,Higher interest rates that result from borrowing to conduct contractionary fiscal policy,Higher interest rates that result from borrowing to conduct expansionary fiscal policy,Higher interest rates due to borrowing to conduct contractionary monetary policy,C,False,6.3698239500808995e-06,8.179015821951907e-06,8.179015821951907e-06,1.0502064469619654e-05
Suppose transfer payments are greater than Social Security contributions corporate taxes and retained earnings combined. In that case,NDP will be greater than GDP.,NI will be greater than GDP.,PI will be greater than NI.,DPI will be greater than PI.,C,False,7.981593626027461e-06,9.044329999596812e-06,9.044329999596812e-06,1.0248569196846802e-05
The FED's Board of Governors has members each serving -year terms.,14 7,7 14,8 8,50 2,B,False,3.3309252103208564e-06,4.846467618335737e-06,5.491767296916805e-06,7.051568445604062e-06
Which of the following would lead to a decrease in the money supply?,The FED lowers the discount rate.,The FED sells government securities in the secondary market.,The federal government spends less money.,The FED lowers reserve requirements.,B,False,2.879753265006002e-05,2.879753265006002e-05,3.2631880458211526e-05,0.00010051326535176486
Which of the following insures the value of the U.S. dollar?,The euro and other foreign currencies held by the Federal Reserve,Gold bars in secure locations like Fort Knox,The promise of the U.S. government to maintain its value,The value of the actual paper on which it is printed.,C,False,7.051744432828855e-06,6.223142918315716e-06,7.051744432828855e-06,9.054619113157969e-06
In what ways is contractionary fiscal policy in the United States likely to affect domestic interest rates and the international value of the dollar?,Interest rates increase and the dollar depreciates.,Interest rates decrease and the dollar appreciates.,Interest rates increase and the dollar appreciates.,Interest rates decrease and the dollar depreciates.,D,False,4.321154392528115e-06,4.896508926321985e-06,4.896508926321985e-06,4.896508926321985e-06
Which of the following results from stagflation?,Unemployment decreases,The price level decreases,The aggregate supply curve shifts to the right,The Phillips curve shifts to the right,D,True,8.249631719081663e-06,1.0592736543912906e-05,1.0592736543912906e-05,2.5410656235180795e-05
What does the presence of discouraged workers do to the measurement of the unemployment rate?,"Discouraged workers are counted as ""out of the labor force"" thus the unemployment rate is understated making the economy look stronger than it is.","Discouraged workers are counted as ""out of the labor force"" thus the unemployment rate is understated making the economy look weaker than it is.",Discouraged workers are not surveyed so there is no impact on the unemployment rate.,"Discouraged workers are counted as ""unemployed"" thus the unemployment rate is understated making the economy look stronger than it is.",A,False,3.7735337627964327e-06,4.845313014811836e-06,4.275974333722843e-06,3.330131903567235e-06
Which of the following statements is true?,Some of the things included in M2 are not as liquid as the things in MI.,M2 is smaller than MI.,M I is backed by gold and M2 is backed by silver.,The biggest component of M I is currency.,A,False,1.162848639069125e-05,1.162848639069125e-05,1.4931271834939253e-05,1.4931271834939253e-05
To close an expansionary gap,the aggregate demand curve should be shifted to the right.,the aggregate demand curve should be shifted to the left.,the aggregate supply curve should be shifted to the right.,the aggregate supply curve should be shifted to the left.,B,False,5.67000824958086e-06,6.4249611568811815e-06,7.280434147105552e-06,8.249813618022017e-06
If the short-run aggregate supply curve is horizontal it is because,there exist many unemployed resources so that output can be increased without increasing wages and prices.,any increase in output requires a corresponding increase in wages and prices.,increases in output cause prices to increase but wages adjust much less quickly.,falling interest rates increase the demand for goods and services putting upward pressure on prices.,A,False,5.624980076390784e-06,4.964027539244853e-06,5.624980076390784e-06,6.3739375946170185e-06
In the equation GDP = C + I + G + X X stands for,exports.,expenditures.,exports minus imports.,imports minus exports.,C,False,7.127779099391773e-06,9.152248821919784e-06,1.0370858035457786e-05,1.331644398305798e-05
Which of the following represents a combination of contractionary fiscal and expansionary monetary policy? FISCAL POLICY     MONETARY POLICY,Higher taxes     Selling Treasury securities,Lower taxes     Buying Treasury securities,Lower government spending     Increasing the reserve ratio,Higher taxes     Buying Treasury securities,D,False,4.20746300733299e-06,5.40248902325402e-06,4.767679911310552e-06,4.767679911310552e-06
Inflation,hurts creditors who do not anticipate it.,hurts creditors who anticipate it.,hurts debtors.,both A and D are correct.,D,False,1.782913159331656e-06,2.289305712110945e-06,2.289305712110945e-06,2.020305373662268e-06
Stagflation most likely results from,increasing AD with constant SRAS.,decreasing SRAS with constant AD.,decreasing AD with constant SRAS.,a decrease in both AD and SRAS.,B,False,2.9398524930002168e-06,3.3312894629489165e-06,3.7748452541563893e-06,4.27746044806554e-06
Which group of people will suffer the most from a rising price level?,debtors with fixed interest rates,people with fixed money incomes,investors in gems coins and stamps,property owners,B,False,3.0125040666462155e-06,3.0125040666462155e-06,4.383167834021151e-06,4.383167834021151e-06
Which of the following lists contains only Fed actions that will increase the money supply?,Raise reserve requirements; lower the discount rate; sell bonds.,Raise reserve requirements; lower the discount rate; buy bonds.,Raise reserve requirements; raise the discount rate; sell bonds.,Lower reserve requirements; lower the discount rate; buy bonds.,D,True,7.1277104325417895e-06,7.1277104325417895e-06,7.1277104325417895e-06,8.076754966168664e-06
The government measures inflation using the,GNP,URL,CPI,FED,C,False,6.425471383408876e-06,1.0593811566650402e-05,1.0593811566650402e-05,1.5413903383887373e-05
If people expect the price of a particular product to increase in the near future,this will not affect the demand for the product right now.,this will decrease the demand for the product.,this will not affect the demand for the product now or later.,this will increase the demand for the product.,D,False,6.227136509551201e-06,7.056269623717526e-06,9.060429874807596e-06,9.060429874807596e-06
The effect of the spending multiplier is lessened if,the price level is constant with an increase in aggregate demand.,the price level falls with an increase in aggregate supply.,the price level is constant with an increase in long-run aggregate supply.,the price level rises with an increase in aggregate demand.,D,True,6.28618636255851e-06,8.07162268756656e-06,8.07162268756656e-06,1.0364168701926246e-05
Operating in the intermediate range of the aggregate supply curve an increase in aggregate demand results in an increase in,price level only,real GDP only,neither price level nor real GDP,price level and real GDP,D,True,4.379166966828052e-06,6.371649760694709e-06,7.220024599519093e-06,9.270695045415778e-06
Suppose DVD players are a normal good and are exchanged in a competitive market. All else equal an increase in household income will,increase the equilibrium quantity and increase the price.,decrease the equilibrium quantity and increase the price.,increase the equilibrium price but the change in quantity is ambiguous.,decrease the equilibrium quantity and decrease the price.,A,False,8.077437087194994e-06,8.077437087194994e-06,9.152935490419623e-06,1.03716347439331e-05
According to Keynesian theory a decrease in the money supply would,lower interest rates which would encourage borrowing and therefore increase spending.,raise interest rates which would discourage borrowing and therefore increase spending.,raise interest rates which would discourage borrowing and therefore reduce spending.,lower interest rates which would discourage borrowing and therefore reduce spending.,C,False,4.8995475481206086e-06,4.8995475481206086e-06,4.8995475481206086e-06,7.128799097699812e-06
If the money supply increases what happens in the money market (assuming money demand is downward sloping)?,The nominal interest rates rises.,The nominal interest rates falls.,The nominal interest rate does not change.,Transaction demand for money falls.,B,False,1.2008209523628466e-05,1.2008209523628466e-05,1.3607083019451238e-05,2.880619649658911e-05
If XYZ Corporation buys an original Matisse painting to hang in its board room then,GDP decreases by the amount of the purchase because C decreases.,GDP increases by the amount of the purchase because I increases.,GDP is unaffected because it is a second hand sale.,GI)P decreases because I decreases.,C,False,2.5605131668271497e-06,3.7255244933476206e-06,2.90144134851289e-06,3.7255244933476206e-06
The tax multiplier increases in magnitude when,the MPS increases.,the spending multiplier falls.,the MPC increases.,government spending increases.,C,False,9.411685823579319e-06,1.369392248307122e-05,1.7583344742888585e-05,2.899003629863728e-05
The international value of the dollar will appreciate if,American income falls relative to the rest of the world.,American interest rates fall relative to interest rates in other countries.,American prices rise.,foreigners boycott American products.,A,False,9.229984243575018e-06,8.145432730088942e-06,8.145432730088942e-06,1.0458942597324494e-05
Which of the following is not included in MI?,Coins.,Paper money.,Travelers' checks.,Credit cards.,D,True,7.988741344888695e-06,1.317120677413186e-05,1.1623549653450027e-05,1.6912164937821217e-05
The domestic purchasing power of a currency,varies directly with the cost of living,is inversely related to the savings rate,is inversely related to the price level,varies directly with economic growth,C,False,6.290031251410255e-06,7.127538538043154e-06,8.076559424807783e-06,1.5089000044099521e-05
It is unlikely that the unemployment rate will ever fall to zero because of,frictional unemployment.,cyclical unemployment.,government policies.,corporate policies.,A,False,2.3695981781202136e-06,3.4477450299164047e-06,3.4477450299164047e-06,5.016439445171272e-06
Which of the following is an accurate statement of the money supply in the United States?,The money supply is backed by gold reserves.,The least liquid measure of money is M2.,M1 is larger than M3.,The most liquid measure of money is M1.,D,True,6.223947821126785e-06,7.052656656014733e-06,7.991707207111176e-06,1.0261554962198716e-05
Which of the following is an example of an expansionary supply shock?,Rapid increasing wages,A greatly depreciated currency,Declining labor productivity,Lower factor prices in major industries,D,True,1.1755204468499869e-05,1.509398043708643e-05,1.7103720892919227e-05,4.649273614631966e-05
Which of the following shifts the production possibilities frontier outward?,A decrease in the price level.,An increase in labor productivity.,An increase in the money supply.,A decrease in the unemployment rate.,B,False,1.9538892956916243e-05,1.9538892956916243e-05,2.2140466171549633e-05,5.311221684678458e-05
The money supply will increase as a result of which of the following?,A decrease in the required reserve ratio,An increase in the discount rate,The selling of bonds by the Federal Reserve,An increase in the fraction of deposits that must be held by banks,A,False,1.979008811758831e-05,1.979008811758831e-05,2.5410978196305223e-05,5.3795036365045235e-05
Output in country X is 30000 units and there are 3000 persons working while country Z has an output of 40000 units and 8000 workers.,The productivity of labor in country Z is 33 percent higher than in country X.,The productivity of labor in country Z is 25 percent higher than in country X.,The productivity of labor in country X is 33 percent higher than in country Z.,The productivity of labor in country X is twice as much as country Z.,D,False,4.278416326997103e-06,5.493595381267369e-06,5.493595381267369e-06,5.493595381267369e-06
Milton Friedman,never won a Nobel Prize despite his contributions to economic analysis.,is a Monetarist.,is a Keynesian.,won a Nobel Prize for his contributions to Classical economic analysis.,B,True,9.267221230402356e-07,1.0501137239771197e-06,1.0501137239771197e-06,8.178294024219213e-07
According to Monetarist theory when the money supply is changed the economy is affected,only because a change in the money supply affects interest rates.,in several ways.,because interest rates change and so do many other factors that affect spending.,because many factors that affect spending change but not interest rates.,C,False,3.368927309566061e-06,4.325788722780999e-06,4.901760348730022e-06,5.554422386921942e-06
Which of the following is true of money and financial markets?,As the demand for bonds increases the interest rate increases.,For a given money supply if nominal GDP increases the velocity of money decreases.,When demand for stocks and bonds increases the asset demand for money falls.,A macroeconomic recession increases the demand for loanable funds.,C,False,1.1748897122743074e-05,1.0368365110480227e-05,1.1748897122743074e-05,1.331324347120244e-05
Using the model of AD and AS what happens in the short run to real GDP the price level and unemployment with more consumption spending (C)? REAL GDP     PRICE LEVEL     UNEMPLOYMENT,Increases     Decreases     Decreases,Decreases     Increases     Increases,Increases     Increases     Decreases,Decreases     Decreases     Decreases,C,False,3.394148961888277e-06,4.358174010121729e-06,4.358174010121729e-06,4.358174010121729e-06
Suppose the economy is operating beyond full employment. Which of the following is true at this point?,The short-run aggregate supply curve is horizontal.,Further increases in aggregate demand will result in a lower price level.,A decrease in aggregate demand will result in a lower price level if prices are sticky.,Further increases in aggregate demand will not lower the unemployment rate but will create inflation.,D,False,1.1856429409817792e-05,1.0463262697157916e-05,1.7251002645934932e-05,1.7251002645934932e-05
An American buys an entertainment system that was manufactured in China. How does the U.S. national income accounts treat this transaction?,Net exports and GDP both rise.,Net exports and GDP both fall.,Net exports and GDP go in opposite directions.,Net exports fall and there is no change in GDP.,B,False,3.776122866838705e-06,4.278908363630762e-06,5.494226570590399e-06,4.848637672694167e-06
A nation that must consistently borrow to cover annual budget deficits risks,a depreciation of the nation's currency as foreigners increase investment in the nation.,a decline in net exports as the nation's goods become more expensive to foreign consumers.,lower interest rates that discourage foreign investment in the nation.,an appreciation of the nation's currency as foreigners decrease investment in the nation.,B,True,4.768637154484168e-06,5.403574050433235e-06,4.768637154484168e-06,5.403574050433235e-06
All else equal when the United States exports more goods and services,the value of the dollar falls as the supply of dollars increases.,the value of the dollar rises as demand for dollars increases.,the value of the dollar falls as demand for dollars decreases.,the value of the dollar rises as the supply of dollars increases.,B,False,5.550341029447736e-06,5.550341029447736e-06,5.550341029447736e-06,6.289360499067698e-06
According to Classical analysis an economy in a recession can return to full employment through,falling wages and prices.,rising wages and prices.,expansionary monetary policy.,increased government spending.,A,False,3.8645853237539995e-06,4.379149231681367e-06,4.962225830240641e-06,5.622938715532655e-06
One strategy a corporation may use to gain market share in a foreign market is,raising the price of its product.,convincing its government to put an import tariff on the product.,convincing its government to place a quota on the product.,dumping.,D,True,1.1757304491766263e-05,1.037578476825729e-05,1.1757304491766263e-05,2.196553577960003e-05
GDP is $10 million consumer spending is $6 million government spending is $3 million exports are $2 million and imports are $3 million. How much is spent for investments?,$0 million,$1 million,$2 million,$3 million,C,True,2.9390673716989113e-06,4.276318122720113e-06,4.845702733291546e-06,4.276318122720113e-06
If the Japanese economy suffers a deep prolonged recession in what ways would U.S. net exports and the values of the dollar and yen change? U.S. NET EXPORTS     VALUE OF DOLLAR     VALUE OF YEN,Decreases     Increases     Increases,Decreases     Decreases     Decreases,Decreases     Decreases     Increases,Increases     Decreases     Increases,C,False,3.8140035485412227e-06,3.8140035485412227e-06,3.8140035485412227e-06,4.3218324208282866e-06
Of the following choices which combination of fiscal and monetary policy would most likely reduce a recessionary gap? FISCAL POLICY     MONETARY POLICY,Increase taxes.     Increase the reserve ratio.,Decrease spending.     Sell Treasury securities.,Decrease taxes.     Buy Treasury securities.,Increase spending.     Increase the reserve ratio.,C,False,5.548559329326963e-06,6.287341420829762e-06,4.896586233371636e-06,5.548559329326963e-06
The appropriate fiscal policy to remedy a recession is to,increase government spending and taxes.,reduce government spending and taxes.,increase government spending and reduce taxes.,decrease government spending and increase taxes.,C,False,1.3607838809548412e-05,1.5419702322105877e-05,1.5419702322105877e-05,3.26435110764578e-05
If real GDP per capita was $20000 in 1980 and $21000 in 1990 then we conclude that the standard of living has increased,0.5 percent.,5.0 percent.,50 percent.,3.3 percent.,B,False,2.0205741293466417e-06,2.9399179766187444e-06,3.7749293824163033e-06,3.331363586767111e-06
A use of easy money (expansionary) policy by the Fed could result in which of the following?,an increase in net exports,a decrease in net exports,an increase in the real interest rate,an increase in the nominal interest rate,B,False,1.5412389984703623e-05,1.7464526536059566e-05,2.541073627071455e-05,3.262803147663362e-05
If the inflation rate is expected to increase in the immediate future then,consumers will begin saving more now.,the velocity of money will fall.,this will put upward pressure on the nominal interest rate.,this will put downward pressure on the real interest rate.,C,False,8.074012839642819e-06,8.074012839642819e-06,9.149054676527157e-06,1.3311795555637218e-05
Which of the following is not included in M2?,Currency.,Travelers' checks.,Certificates of deposit.,Credit cards.,D,True,5.56518398298067e-06,8.097294994513504e-06,8.097294994513504e-06,1.1781494322349317e-05
Rising prices are a problem because,money in household savings accounts can now buy fewer goods and services.,household incomes generally do not rise with prices.,the economy could run out of money.,borrowers have to repay loans with more dollars.,A,False,9.229919669451192e-06,9.229919669451192e-06,9.229919669451192e-06,1.7243761249119416e-05
According to Keynesian theory,the FED should not conduct monetary policy.,changes in the money supply have significant effects.,fiscal policy is the preferred way of shifting the aggregate demand curve.,the FED should allow the money supply to grow at a constant rate.,C,False,5.673272880812874e-06,6.428660526580643e-06,7.284626008186024e-06,1.2010318641841877e-05
If the economy were experiencing a recessionary gap choose the option below that would be an appropriate fiscal policy to eliminate the gap and the predicted impact of the policy on real GDP and unemployment. FISCAL POLICY     REAL GDP     UNEMPLOYMENT,Increase taxes.     Increase     Decrease,Decrease spending.     Decrease     Increase,Decrease taxes.     Increase     Increase,Decrease taxes.     Increase     Decrease,D,False,5.5493906074843835e-06,5.5493906074843835e-06,4.897319740848616e-06,4.897319740848616e-06
Which of the following tends to increase the spending multiplier?,An increase in the marginal propensity to consume,A decreased velocity of money,An increase in the marginal propensity to save,An increase in the real interest rate,A,False,2.5573741368134506e-05,2.897884405683726e-05,4.2163970647379756e-05,7.87726603448391e-05
A negative or contractionary supply shock will,shift the Phillips curve to the left.,shift the investment demand curve to the right.,shift the money demand curve to the right.,shift the Phillips curve to the right.,D,True,4.416462616063654e-06,5.670849986927351e-06,6.4259147620759904e-06,8.251037797890604e-06
