0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,True,1.1483641628728947e-06,1.0134277772522182e-06,1.0134277772522182e-06,5.424488449534692e-07
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,False,1.0507524166314397e-06,9.272857823816594e-07,1.0507524166314397e-06,5.624272603199643e-07
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,1.1713074172803317e-06,9.122151141127688e-07,1.0336751756767626e-06,5.532864406632143e-07
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,1.3487458545569098e-06,1.1902640153493849e-06,1.3487458545569098e-06,7.219315421025385e-07
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,1.3672101886186283e-06,9.39668893806811e-07,1.206558749800024e-06,5.699379812540428e-07
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,1.1195062370461528e-06,7.694246164646756e-07,8.718723165657138e-07,5.288172815198777e-07
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,False,9.265664289159758e-07,6.368191520778055e-07,6.368191520778055e-07,3.862503206164547e-07
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,1.1478667829578626e-06,1.1478667829578626e-06,1.1478667829578626e-06,6.144088615656074e-07
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,True,1.0509349976928206e-06,9.274469334741298e-07,1.0509349976928206e-06,5.62524974156986e-07
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,True,1.3702276646654354e-06,1.3702276646654354e-06,1.3702276646654354e-06,6.472496920650883e-07
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,9.391890785082069e-07,7.314412187042763e-07,8.288314461424307e-07,4.436415110831149e-07
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,True,1.0328715234209085e-06,9.115059924624802e-07,1.0328715234209085e-06,4.878939989794162e-07
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,False,1.1904512575711124e-06,8.181843327292881e-07,1.0505694945095456e-06,5.62329375952686e-07
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,1.7322319081358728e-06,1.3490636092683417e-06,1.962875785466167e-06,9.271969361179799e-07
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,True,1.3482700751410448e-06,1.189844169857679e-06,1.3482700751410448e-06,7.21676940429461e-07
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,1.989161319215782e-06,1.3671293572770082e-06,1.5491604017370264e-06,9.396132440997462e-07
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,True,1.205882085741905e-06,9.391419553139713e-07,1.205882085741905e-06,6.454621939155913e-07
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,1.3216186971476418e-06,1.0292776551068528e-06,1.0292776551068528e-06,5.509326115316071e-07
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,1.1666912769214832e-06,8.018544122023741e-07,8.018544122023741e-07,5.511059271157137e-07
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,1.190330976896803e-06,9.270306691178121e-07,1.0504634246899514e-06,6.371382710312901e-07
