0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which one of the following statements about protein nutrition is correct?
","There is a requirement for dietary protein, but it is unimportant which protein is consumed.","The requirement for dietary protein is for individual amino acids, not simply the total amount of protein in the diet.",All dietary proteins have the same amino acid content and composition.,For an adult in nitrogen equilibrium there is only a small requirement for an intake of protein since amino acids arising from tissue protein catabolism are available for new protein synthesis.,B,False,1.3490410992744728e-06,1.1905245855814428e-06,1.3490410992744728e-06,8.182347528418177e-07
"Higher dietary sodium (salt) intake is generally associated with:
",Decreased calcium excretion in the urine,Increased risk of fracture,Decreased dietary calcium absorption,Negative calcium balance and bone mineral loss,D,False,1.3488263448380167e-06,9.270338523492683e-07,1.1903350696229609e-06,7.219746862574539e-07
"Which of the following is a function of vitamin B6?
",Synthesis of TMP (thymidine monophosphate),Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Carboxylation of pyruvate to oxaloacetate,B,False,1.5026306527943234e-06,1.3260670357340132e-06,1.5026306527943234e-06,8.043002708291169e-07
"Which of the following statements is/are true?
There is increasing concern about the importance of adequate nutrition in the pre-conception period to support a successful pregnancy. This is because:
",in the embryonic period the foetus is vulnerable to external factors in its environment,the embryonic period often occurs before a woman knows she is pregnant,interventions in late pregnancy may be too late to be effective,all of the options given are correct,D,False,1.4436799347095075e-06,9.922257504513254e-07,9.922257504513254e-07,7.727462048023881e-07
"Which of the following best explains the antioxidant action of vitamin E?
",It forms a stable radical that can be reduced back to active vitamin E by reaction with vitamin C,It is converted to a stable radical by reaction with vitamin C,It is lipid soluble and can react with free radicals in the bloodstream resulting from nitric oxide formation by vascular epithelium,It forms a stable radical that can be reduced back to active vitamin E by reaction with glutathione and glutathione peroxidase,A,False,1.503873477304296e-06,1.171217832052207e-06,1.704111923572782e-06,8.049654525166261e-07
"Which of these factors increases the risk for cancer of the stomach?
",Obesity,Sugar,Salt and salt-preserved foods,Dietary fibre,C,False,1.3491377330865362e-06,1.050709443006781e-06,1.3491377330865362e-06,8.182933584066632e-07
"What are the main enzyme systems for catalysing ethanol to acetaldehyde?
",Alcohol dehydrogenase (ADH),Catalase,"Alcohol dehydrogenase (ADH), cytochrome P450 2E1 (CYP2EI), catalase",cytochrome P450 2E1 (CYP2EI),C,False,1.326390929534682e-06,1.1705358247127151e-06,1.326390929534682e-06,7.099658887455007e-07
"In a healthy person maintaining energy balance in equilibrium (i.e. mathematical equality of energy intake and energy expenditure) is generally achieved on a:
",day-to-day basis,2-3 day basis,3-4 day basis,1-2 week basis,D,False,1.7313147964159725e-06,1.7313147964159725e-06,1.7313147964159725e-06,1.1899140872628777e-06
"Which of the following statements is incorrect regarding fatty acid ß-oxidation?
","The major site of fatty acid ß-oxidation is the peroxisomes, the mitochondria also contain enzymes for this pathway",Within the liver peroxisomes serve to oxidise very long chain fatty acids to medium chain products,The rate of b-oxidation is regulated by the availability of fatty acids and the rate of utilisation of b-oxidation products,Peroxisomes are the site for the degradation of xenobiotics and eicosanoids,A,True,9.120457775679824e-07,8.048775725910673e-07,9.120457775679824e-07,5.531837246053328e-07
"Intestinal lactase deficiency leads to lactose maldigestion which subsequently can lead to lactose intolerance, i.e. causing clinical symptoms. Infants and children normally express sufficient lactase levels as not to experience clinical symptoms. Overall, adults can be classified as lactase-persisters or lactase non-persisters. What is the approximate percentage of Lactase non-persisters worldwide?
",45%-50%,70%-75 %,10%-15%,30%-35%,B,True,2.475160044923541e-06,2.8047236355632776e-06,2.8047236355632776e-06,1.7011509498843225e-06
"Which of the following vitamins provides the coenzyme for carboxylation reactions?
",Biotin,Niacin,Riboflavin,Thiamin,A,True,1.9609767605288653e-06,1.7305559367741807e-06,1.9609767605288653e-06,1.0496352160771494e-06
"According to trials on diabetes prevention, high-risk individuals can reduce their risk to develop diabetes by doing the following:
",Eating a very low carbohydrate diet,Consuming a diet high in monounsaturated fats,Losing 5-7% of body weight through a hypocaloric low fat diet and 30 minutes of daily activity,Initiating metformin 850 mg BID and practicing daily vigorous exercise,C,False,1.3001638308196561e-06,1.0125685321327182e-06,1.0125685321327182e-06,6.141539188320166e-07
"IBS
",Is primarily a psychological problem,Is a contra-indication to colonoscopy,May be associated with constipation,always resolves with a gluten free diet.,C,False,1.1711396155078546e-06,1.0335270417272113e-06,1.1711396155078546e-06,8.049116786423838e-07
"The gut microbes metabolize L-carnitine into which metabolite that has been shown increase cardiovascular disease?
",choline,betaine,Trimethylamine,All of the above,C,False,1.032041041071352e-06,9.10773053419689e-07,9.10773053419689e-07,5.524117909772031e-07
"Which of the following statements is correct?
",Sulfur dioxide is not used in foods containing thiamin because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing niacin because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing vitamin E because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing vitamin C because it causes destruction of the vitamin,A,True,1.4711093854202772e-06,1.2982495718460996e-06,1.2982495718460996e-06,7.874281209296896e-07
"Eosinophilic oesophagitis
",Leads to oesophageal diverticular,May cause oesopgageal obstruction,Is not due to allergy,Benefits from antacid therapy,B,False,1.3001762226849678e-06,1.1474013490442303e-06,1.1474013490442303e-06,6.959340907997102e-07
"Which of the following vitamins is required for fatty acid b-oxidation?
",Niacin,Riboflavin,Thiamin,Vitamin C,B,False,1.2093438499505282e-06,1.0672421240087715e-06,1.2093438499505282e-06,7.33504066374735e-07
"Children who are obese should:
",Follow a different diet to the rest of the family,Eat the same and take more exercise,"Reduce their total energy intake, increase their activity level and reduce their screen time",Eat more fruit and vegetables,C,False,1.1712767218341469e-06,1.0336481182093848e-06,1.1712767218341469e-06,7.104152359715954e-07
"Which of the treatments below has not demonstrated efficacy in BED
",Cognitive Behavioural Therapy,"Antidepressants (Fluoxetine, Sertraline)","Antiobesity agents (Orlistat, Sibutramine)","Benzodizepines (Diazepam, Alprazolam)",D,False,1.703149791865144e-06,1.5030243503133534e-06,1.703149791865144e-06,9.116303658629477e-07
"Which of the following is a function of biotin?
",Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Carboxylation of pyruvate to oxaloacetate,Synthesis of methylene tetrahydrofolate,C,False,1.7028689853759715e-06,1.326195729234314e-06,1.502776626693958e-06,9.114800718634797e-07
"How is iron transported in the circulation from the intestine to the sites of metabolism in the body?
",As simple Fe2+ in the serum,Bound to albumin,Bound to ferritin,Bound to transferrin,D,False,1.5284243772839545e-06,1.1903381391675794e-06,1.348829869129986e-06,8.181066277757054e-07
"The safety of which of the following substances must be demonstrated prior to their introduction into food?
",Pesticide chemicals,Substances migrating from food packaging,Colour additives,All of the above,D,False,1.0498818028281676e-06,8.176487540367816e-07,9.265174298889178e-07,4.959290436090669e-07
"Select the single most accurate statement about the absorptive area of the human intestine?
",The absorptive area is equivalent to that of a tennis court,All of the options given are correct,Changes in motility increase the contact time between nutrients and absorptive surface,"The presence of folds, villi and microvilli on the surface of enterocytes magnifies the absorptive area",B,False,1.1897673175553791e-06,9.265917242373689e-07,1.1897673175553791e-06,6.368365461639769e-07
"Infants and children with a suspected food allergy e.g. cow's milk allergy/intolerance could display the following symptoms and signs:
",severe atopic dermatitis,enterocolitis,diarrhoea,all of the above,D,False,6.471000801866467e-07,5.71063822008e-07,5.71063822008e-07,3.4636769896678743e-07
"High intake of which of these dietary components predisposes to accelerated cognitive decline
",High glycaemic index carbohydrates,A high n-6:n-3 fat ratio,Long chain saturated fats,All of the above,D,False,1.6364914472433156e-06,1.2745008461934049e-06,1.2745008461934049e-06,6.821911142651516e-07
"Which of the following statements is/are true?
How can smoking affect breastfeeding?
",Suppresses milk production,Alters the composition of breast milk,Increases the risk of early cessation of breastfeeding,all of the options given are correct,D,False,9.112324050875031e-07,8.04159753897693e-07,8.04159753897693e-07,5.526903805730399e-07
"Which of the following statements about the global ageing population is correct?
",It is predicted that by 2040 over 25% of the world's population will be 65yr or older.,The rate of increase in the median age of populations is greater in developing countries than wealthy countries.,In older age groups men outnumber women.,"Men have a lower mortality rate than women, over the life course.",B,False,1.930816324602347e-06,1.5037212506285869e-06,1.7039394606399583e-06,1.0334914577470045e-06
"Which of the following changes in body composition are associated with ageing in older adults?
",Increased bone mass,Increased muscle mass,Increased body fat,All of the above,C,False,1.5024750155134825e-06,1.1701288258336717e-06,1.3259297020340455e-06,8.04216938377067e-07
"What is the main source of protein in the British diet?
",Fish and fish products,Pulses,Meat and meat products,Milk and milk products,C,True,1.225710661856283e-06,1.0816858093676274e-06,1.3889122101318208e-06,6.560756560247683e-07
"What is leptin resistance?
",Deficiency of leptin caused by a mutation in the leptin gene,Lack of leptin release from the adipose tissue,High concentrations of leptin without reduction in energy intake,Low concentrations of leptin with increased energy intake,C,False,1.5034412399472785e-06,1.1708812053257134e-06,1.3267823533169576e-06,7.101753567440028e-07
"The two most common causes of foodborne illness in the United States and Europe are:
",Salmonella and Campylobacter,Listeria and Salmonella,Shigella and Staphlococcus,E. coli STECs and non-STEC subtypes,A,True,1.19052572244982e-06,9.271823273593327e-07,9.271823273593327e-07,5.623645051855419e-07
"Bariatric surgery is used for obesity treatment but how much is the incidence of type 2 diabetes reduced in obese individuals after surgery?
",80-90%,No reduction in the incidence,Approximately 50 %,None of the options given is correct,A,False,1.1471693142084405e-06,1.1471693142084405e-06,1.29991315134248e-06,6.140354571471107e-07
"What are the disadvantages of identifying under-reporting of usual intake using the doubly labelled water technique?
",It uses a sophisticated analytical technique,It provides a marker for energy intake only,Mis-reporting of low energy content foods would not be identified,All of the options given are correct,D,False,1.1708226566042867e-06,9.118376169681142e-07,1.1708226566042867e-06,6.266962486733973e-07
"Facial flushing is seen in approximately 50% of East Asians and is thought to be due to a deficiency of?
",ALDH1,ALDH2,ALDH3,ALDH4,B,False,1.5277639704436297e-06,1.348247110399825e-06,1.348247110399825e-06,8.177531753972289e-07
"Which of the following foods do not contain free sugars
",Cows' milk,Natural unsweetened orange juice,Honey,Agave nectar,A,True,1.5027811741674668e-06,1.326199821960472e-06,1.5027811741674668e-06,9.114828571910039e-07
"Which of the following inborn errors of metabolism gives rise to zinc deficiency?
",Acrodermatitis enteropathica,Wilson's disease,Menkes disease,Haemochromatosis,A,True,1.759410451995791e-06,1.5526741208304884e-06,1.759410451995791e-06,1.0671362815628527e-06
"Ulcerative Colitis
",Carries a risk of colonic cancer,Can be treated with a LOFFLEX diet,Can be caused by small intestinal bacterial overgrowth,Can be caused by milk intolerance,A,True,1.731943484628573e-06,1.3488389640770038e-06,1.5284346090993495e-06,8.181121415873349e-07
"What characteristic is not representative of a type IIb muscle fibre?
",Low oxidative capacity,High fatigue resistance,High motor unit strength,Fast contractile speed,B,False,1.67038695053634e-06,1.3008987025386887e-06,1.89279637652362e-06,1.0131408316738089e-06
"Which of the following statements is not true?
",Vegan diets are likely to be deficient in protein,Cereals are deficient in lysine,Legumes are deficient in methionine,Dairy products are rich source of tryptophan,A,True,8.048521635828365e-07,8.048521635828365e-07,8.048521635828365e-07,5.531662736757426e-07
"Intestinal failiure:
",Always requires parenteral nutritional suport,May follow colectomy,Is always permanent,May benefit from sodium supplementation of >=90mmol/l,D,False,1.703004386399698e-06,1.703004386399698e-06,1.9297567632747814e-06,1.0329242741136113e-06
"Which of the following statements is correct?
",Mycotoxins contaminate foods containing bacteria formed during storage under dry conditions,Mycotoxins contaminate foods containing fungi formed during storage under dry conditions,Mycotoxins contaminate foods containing bacteria formed during storage under moist conditions,Mycotoxins contaminate foods containing fungi formed during storage under moist conditions,D,False,1.3265901088743703e-06,1.0331493740523001e-06,1.1707115845638327e-06,7.100724701558647e-07
"Which of the following is true about dietary calcium:
",Typical calcium intake in most adults is between 0.5mg and 2.0mg per day,Activated Vitamin D decreases absorption of dietary calcium,There is clear evidence that people who consume more than the average amount of calcium have a lower risk of bone fractures.,"Absorption efficiency is inversely related to calcium intake, so that a higher proportion is absorbed when calcium intake is low",D,False,1.1709809086823952e-06,1.0333869795431383e-06,1.1709809086823952e-06,8.048025961215899e-07
"Oral bacterial synthesise extracellular glucans (dextran and mutan) from which host dietary component?
",glucose,Alpha limit dextrins,Sucrose,polysaccharides,C,False,2.187202198911109e-06,1.7033950143741095e-06,2.187202198911109e-06,1.326605342910625e-06
"What is the definition of overweight?
",BMI > 25 kg/m2,BMI = 25 kg/m2,BMI 25-29.9 kg/m2,BMI 25-30 kg/m2,C,True,1.299240921071032e-06,1.299240921071032e-06,1.4722327250638045e-06,8.929543469093915e-07
"Pregnancy and lactation is known to:
",Decrease calcium requirements,Result in bone mineral loss from the skeleton,Decrease the rate of dietary calcium absorption,Affect bone mineral content later in life,B,False,1.1710970966305467e-06,1.0334895250707632e-06,1.3270270073917345e-06,7.103063239810581e-07
"Observational epidemiology studies have produced useful in identifying health effects of many food contaminants, but not for assessing risk, because:
",It is never possible to know whether observed effects are caused by the contaminant,Human exposure though food is usually much less than exposures that have been studied,Controlled animal studies provide more reliable information,Reliable dose-response data are difficult to acquire and often unavailable,D,False,1.301153361055185e-06,8.942686804402911e-07,1.0133391015187954e-06,6.964571070966485e-07
"It is correct to state that for the treatment of Bulimia Nervosa:
",Fluoxetine is considered of benefit,The first approach is to discuss body image,It is not useful to discuss weight with patients,Treatments should target exclusively on purging practices,A,True,1.1478175565571291e-06,1.0129454039997654e-06,1.0129454039997654e-06,6.14382486219256e-07
"The respiration quotient (RQ):
",is defined as the ratio of VO2 divided by VCO2.,decreases on a high carbohydrate diet.,increases with fasting.,goes beyond a value of 1.0 when exogenous carbohydrate is converted to endogenous fat.,D,False,1.5041240430946345e-06,1.3273848935568822e-06,1.5041240430946345e-06,9.122973665398604e-07
"Nitrites are added to processed meats mainly to prevent the growth of the following genus of microorganisms
",salmonella,clostridium,listeria,campylobacter,B,False,1.5484069990634453e-06,1.0642035022101481e-06,1.2059006166964537e-06,6.454720846704731e-07
"At what stage(s) during pregnancy did in utero exposure to the Dutch Hunger Winter have the biggest effects on DNA methylation in blood cells from the adult offspring?
",First trimester of pregnancy.,Second trimester of pregnancy.,Third trimester of pregnancy.,Effects were similar at all stages of pregnancy.,A,True,1.3258423905426753e-06,1.1700517461576965e-06,1.1700517461576965e-06,6.262835654524679e-07
"The body's adjustment of heat production to changes in the plane of nutrition (under- or over-nutrition) and to minimize energy imbalance is known as:
",Basal metabolic rate,Thermic effect of food,Adaptive thermogenesis,Thermal balance,C,False,1.1905304972970043e-06,9.271860790249775e-07,1.0506394119147444e-06,6.372450229719107e-07
"Which drug(s) is/are approved for the treatment of obesity in Europe?
",Orlistat,Phentermine/Topiramate,Lorcaserin,Naltrexone/Bupropion,A,True,1.5272044038283639e-06,1.5272044038283639e-06,1.5272044038283639e-06,7.214002835098654e-07
"In order to achieve optimal nutritional status it is recommended that older adults consume:
",A high energy content diet.,A high nutrient dense diet.,A low energy content diet.,A daily antioxidant supplement.,B,False,1.7596903489902616e-06,1.209416268466157e-06,1.3704482171306154e-06,8.312188128911657e-07
"The measurement of a specific biochemical status index for a micronutrient such as vitamin C is most likely to be useful in practice to estimate:
","The presence or risk of a clinical deficiency, such as clinical scurvy.",The overall quality of a person's diet,"The tissue levels, or body status, of that nutrient.",Overall health and freedom from disease.,C,False,1.8921267610494397e-06,1.3004384982195916e-06,1.3004384982195916e-06,8.93777439614496e-07
"Which statement about protein digestion and absorption is most correct?
",The products of protein digestion may be absorbed as free amino acids or as di- or tripeptides,Gastric digestion of all proteins is equally efficient because of the grinding action of the antrum,"Gastric zymogenic (chief) cells produce and secrete chymotrypsin, elastase and carboxypeptidase A and this initiates the process of protein digestion",The products of digestion of dietary protein by luminal and brush-border enzymes are only absorbed by one of the 14 different amino acid transporters,A,True,9.267793643630284e-07,8.178799362212885e-07,9.267793643630284e-07,4.960692194799776e-07
"What is the density of fat free mass?
",0.900 g/cm3,0.730 g/cm3,1.100 g/cm3,None of the above,C,False,1.32566651700472e-06,1.1698965636242065e-06,1.32566651700472e-06,8.040573220569058e-07
"In an epidemiological context, what is the population at risk?
",The proportion of a population that engage in risky behaviours.,The group of people that may experience the outcome we want to study.,A group of people participating in a study that may be harmful to them.,The population group with the highest relative risk of disease.,B,False,1.0338544598198496e-06,8.051666782193934e-07,8.051666782193934e-07,4.883582960246713e-07
"How will climate change affect future food security?
","It will have negative impacts in most developing countries because of the increased frequency of droughts, storms and floods.","The impact will be positive, because drier weather will mean less habitat for malaria mosquitoes, so fewer workers will be sick at harvest time.",The impact will be positive because there will be more carbon dioxide available for plant photosynthesis.,There currently is no scientific consensus as to whether climate change is occurring or whether it will over the next 50 years.,A,True,1.326899791820324e-06,1.1709848877217155e-06,1.326899791820324e-06,8.048053814491141e-07
"What is a major limitation of using BMI (body mass index) as a method of body fat measurements?
",It is not an accurate measure for average people,It is more accurate than height-weight tables,It does not distinguish between fat and fat free mass,All of the above,C,False,9.269464271710603e-07,6.370803475874709e-07,8.180273880498135e-07,4.961586910212645e-07
