0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.4309590756893158,0.1796504706144333,0.3803200423717499,0.008944270201027393
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.03597491234540939,0.02472516894340515,0.6376705169677734,0.3012142479419708
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.3085670471191406,0.1286298781633377,0.44896239042282104,0.1135154664516449
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.19920948147773743,0.08304286003112793,0.5415074825286865,0.17580173909664154
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.13965871930122375,0.08470730483531952,0.7092455625534058,0.06597010791301727
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.40592026710510254,0.054935336112976074,0.40592026710510254,0.13178302347660065
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.027532977983355522,0.05828731507062912,0.710084855556488,0.20344272255897522
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.4565914571285248,0.21567854285240173,0.31381043791770935,0.01378786750137806
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.02773306705057621,0.05181219056248665,0.8104790449142456,0.10968641191720963
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.0751081183552742,0.058494266122579575,0.8074884414672852,0.058494266122579575
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.02184322290122509,0.0192765761166811,0.7233482003211975,0.23483677208423615
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.01577216200530529,0.04287317767739296,0.8611308336257935,0.08009764552116394
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.06081591546535492,0.032552409917116165,0.5092054009437561,0.3965695798397064
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.09716302901506424,0.035744283348321915,0.6335825324058533,0.23308201134204865
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.0531669519841671,0.03654107823967934,0.8316710591316223,0.0773574560880661
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.005749972071498632,0.02274158224463463,0.9669966697692871,0.004478083457797766
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.06066359579563141,0.10001736134290695,0.7390338778495789,0.10001736134290695
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.09396479278802872,0.056992530822753906,0.3716379702091217,0.47719261050224304
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.04675452038645744,0.01182139478623867,0.7313637733459473,0.2095392346382141
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.06970866769552231,0.10142552107572556,0.6613774299621582,0.16722241044044495
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.04781088978052139,0.037235159426927567,0.7478882074356079,0.166876420378685
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.027895743027329445,0.12502005696296692,0.8152331709861755,0.031610019505023956
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.0161546990275383,0.04391302168369293,0.6869152784347534,0.2527020275592804
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.01812209188938141,0.01812209188938141,0.6800264716148376,0.28347721695899963
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.012525653466582298,0.018224718049168587,0.6838774681091309,0.28508254885673523
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.4548187553882599,0.21484117209911346,0.3125920593738556,0.01763523742556572
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.08164789527654648,0.10483797639608383,0.7746537327766418,0.038567736744880676
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.06910884380340576,0.041916634887456894,0.309724360704422,0.5786412358283997
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.09240204095840454,0.07196278870105743,0.3654571771621704,0.46925631165504456
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.024386143311858177,0.031312428414821625,0.7126675844192505,0.231369286775589
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.02052297629415989,0.0632152184844017,0.8726591467857361,0.043447140604257584
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.023217858746647835,0.033781785517930984,0.8712437152862549,0.07151603698730469
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.07091228663921356,0.06257987767457962,0.1031767725944519,0.7623789310455322
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.12488000839948654,0.05898914113640785,0.6341930627822876,0.18169936537742615
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.0304191242903471,0.056830406188964844,0.8889771699905396,0.023690437898039818
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.16703520715236664,0.18927565217018127,0.45404869318008423,0.18927565217018127
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.4022086262702942,0.167665496468544,0.3132404088973999,0.11523470282554626
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.25478246808052063,0.044274549931287766,0.4759962856769562,0.22484472393989563
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.028179526329040527,0.010366668924689293,0.9331777095794678,0.028179526329040527
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.39547955989837646,0.18681132793426514,0.2718088626861572,0.14548881351947784
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.1555253267288208,0.07346496731042862,0.47905173897743225,0.2905595600605011
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.06667084246873856,0.075547955930233,0.558228075504303,0.29879799485206604
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.24698506295681,0.1498040109872818,0.5228673815727234,0.08018431067466736
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.04492323100566864,0.10776522010564804,0.7962833046913147,0.050904687494039536
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.015329251997172832,0.0286388136446476,0.5076351165771484,0.4479863941669464
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.007110056467354298,0.009129493497312069,0.821810781955719,0.16182412207126617
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.09932798147201538,0.0414060615003109,0.647699773311615,0.21027733385562897
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.14858396351337433,0.05466098338365555,0.5186089873313904,0.27759137749671936
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.026818925514817238,0.03443618491292,0.7837639451026917,0.1543322503566742
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.1450386643409729,0.041554272174835205,0.5062346458435059,0.3070468306541443
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.10797040909528732,0.06548736244440079,0.7040554881095886,0.12234649062156677
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.29476436972618103,0.09569597989320755,0.37848496437072754,0.22956272959709167
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.012573959305882454,0.012573959305882454,0.7779233455657959,0.19668982923030853
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.11751219630241394,0.19374486804008484,0.6762360334396362,0.012385695241391659
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.03750690817832947,0.0292104072868824,0.8536532521247864,0.07940211892127991
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.028417181223630905,0.028417181223630905,0.8304718136787415,0.1123921349644661
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.02681764028966427,0.014354449696838856,0.7837263345718384,0.1748729944229126
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.2075369656085968,0.11108653992414474,0.4978553056716919,0.1831507533788681
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.03510821983218193,0.03510821983218193,0.9054529666900635,0.024129504337906837
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.15273268520832062,0.009763873182237148,0.6845003366470337,0.15273268520832062
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.026388103142380714,0.07173030078411102,0.22094488143920898,0.6805581450462341
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.03508906438946724,0.057852089405059814,0.7986234426498413,0.10808192938566208
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.07483144104480743,0.035347867757081985,0.7099809646606445,0.17951129376888275
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.1931794434785843,0.24804729223251343,0.5251160860061646,0.03356954827904701
