0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.023250438272953033,0.05577490106225014,0.32096239924430847,0.5996366739273071
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.026529189199209213,0.09259597212076187,0.7752965688705444,0.10492497682571411
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.11252176016569138,0.26992565393447876,0.5042875409126282,0.11252176016569138
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.25212180614471436,0.19635266065597534,0.41567856073379517,0.13495106995105743
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.024232391268014908,0.10860205441713333,0.7081742882728577,0.15801505744457245
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.2598481774330139,0.2598481774330139,0.42841723561286926,0.051167141646146774
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.07529620826244354,0.12414245307445526,0.7143905162811279,0.08532178401947021
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.08567672222852707,0.09708444774150848,0.8128781318664551,0.004265592899173498
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.46753665804862976,0.10432153195142746,0.36411792039871216,0.06327420473098755
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.2578948140144348,0.2578948140144348,0.3752347230911255,0.10750655084848404
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.05823744833469391,0.10880188643932343,0.7094773650169373,0.12328867614269257
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.023170316591858864,0.10384215414524078,0.6771358847618103,0.1940026879310608
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.05624325945973396,0.15288503468036652,0.6851831674575806,0.10507624596357346
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.10432666540145874,0.28358930349349976,0.5298145413398743,0.08124969899654388
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.0575692355632782,0.20093637704849243,0.7013368606567383,0.03956671804189682
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.025164909660816193,0.21070320904254913,0.7354264259338379,0.02851557731628418
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.02544136345386505,0.30993926525115967,0.6561414003372192,0.008259601891040802
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.0284121111035347,0.05308081582188606,0.7327580451965332,0.18527023494243622
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.05849992856383324,0.05849992856383324,0.8075665235519409,0.0751153901219368
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.3497447669506073,0.3086486756801605,0.3086486756801605,0.03253132849931717
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.04965422675013542,0.09276630729436874,0.604912281036377,0.25216495990753174
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.16808342933654785,0.05456869676709175,0.5866687893867493,0.19046346843242645
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.0149834044277668,0.04615213721990585,0.6371105909347534,0.30094972252845764
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.05771949514746666,0.1384618729352951,0.4264926016330719,0.3763783872127533
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.22785523533821106,0.04486735165119171,0.619374692440033,0.10763116925954819
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.10611122101545334,0.13624949753284454,0.6919320821762085,0.06435970216989517
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.00882619060575962,0.03955623880028725,0.7945083379745483,0.15644796192646027
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.01649194210767746,0.02399563230574131,0.701255202293396,0.2579773962497711
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.020824642851948738,0.07268514484167099,0.369125634431839,0.537074625492096
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.06314930319786072,0.06314930319786072,0.6789190173149109,0.19451355934143066
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.011422928422689438,0.058010417968034744,0.5503875613212585,0.37827548384666443
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.01871313527226448,0.05086757615208626,0.7022051811218262,0.22797265648841858
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.015216018073260784,0.041361428797245026,0.7331488132476807,0.21005065739154816
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.28764793276786804,0.09338561445474625,0.608950674533844,0.009842771105468273
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.04111065715551376,0.08703126013278961,0.5675150752067566,0.30376896262168884
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.04719513654708862,0.06866852194070816,0.7382562160491943,0.14537125825881958
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.17996104061603546,0.14015379548072815,0.6281257271766663,0.051559701561927795
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.22321397066116333,0.19698566198349,0.535462498664856,0.043953437358140945
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.0514647550880909,0.08485104143619537,0.8050442934036255,0.058317214250564575
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.04567814618349075,0.05865189805626869,0.8096644878387451,0.08533800393342972
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.04962877929210663,0.41553667187690735,0.47086474299430847,0.06372461467981339
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.013815552927553654,0.10208389908075333,0.8547379970550537,0.029247524216771126
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.045049309730529785,0.22877927124500275,0.7046897411346436,0.02127978764474392
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.14648835361003876,0.21313931047916412,0.4512158930301666,0.18809476494789124
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.2894037961959839,0.2553979456424713,0.37160181999206543,0.08291557431221008
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.02940419875085354,0.09057129919528961,0.5212018489837646,0.35821646451950073
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.10152267664670944,0.11504027247428894,0.7501567602157593,0.03295958787202835
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.08929868787527084,0.18904532492160797,0.6598330140113831,0.06137402728199959
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.06004885584115982,0.18496349453926086,0.5697277188301086,0.18496349453926086
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.039772745221853256,0.22887638211250305,0.6221504211425781,0.10811352729797363
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.02308380976319313,0.10345446318387985,0.40917032957077026,0.4636507034301758
