0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.43878430128097534,0.18291249871253967,0.3015717566013336,0.07624927163124084
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.4532777965068817,0.2749268710613251,0.24262212216854095,0.028977079316973686
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.4040059447288513,0.19083890318870544,0.3146401345729828,0.09014591574668884
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.19966500997543335,0.19966500997543335,0.5427457094192505,0.057204972952604294
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.46130579710006714,0.11663637310266495,0.3592653274536133,0.06243095174431801
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.30688562989234924,0.21091921627521515,0.3940489590167999,0.08792421221733093
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.36398079991340637,0.13390105962753296,0.46736061573028564,0.03385549038648605
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.1670912355184555,0.054246582090854645,0.74885094165802,0.029036100953817368
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9262022376060486,0.024682452902197838,0.04611289128661156,0.0020260591991245747
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.5960918068885803,0.15071560442447662,0.21928994357585907,0.03362920135259628
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.3215733468532562,0.10439957678318024,0.530184805393219,0.04352021962404251
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.14406481385231018,0.6456536650657654,0.16324681043624878,0.04677099734544754
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.35952380299568176,0.24709686636924744,0.35952380299568176,0.03344092145562172
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.3951195478439331,0.3077194392681122,0.2715614438056946,0.025259148329496384
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.039808377623558044,0.9060344696044922,0.051114968955516815,0.0013621676480397582
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.12105781584978104,0.3728843033313751,0.4225332736968994,0.08320172876119614
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.10681374371051788,0.256232887506485,0.5424450039863586,0.09426280111074448
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.6421963572502136,0.12645594775676727,0.18399234116077423,0.046520549803972244
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.169369637966156,0.2792432904243469,0.46039435267448425,0.09065701812505722
A Binary number system has how many digits.,0,1,2,10,C,True,0.1349567323923111,0.19636088609695435,0.47104528546333313,0.19636088609695435
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.7931446433067322,0.07377394288778305,0.12163268029689789,0.009984217584133148
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.6798690557479858,0.06323767453432083,0.15169930458068848,0.10426130145788193
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.36663734912872314,0.1731872260570526,0.36663734912872314,0.09270043671131134
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.3180007338523865,0.19287718832492828,0.40832099318504333,0.080403171479702
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.31369251012802124,0.2768326699733734,0.4027891755104065,0.006510480307042599
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.21842701733112335,0.31780943274497986,0.36012527346611023,0.10317761451005936
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.06554868817329407,0.1781798154115677,0.7047148942947388,0.051049377769231796
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.7307409644126892,0.12698373198509216,0.12698373198509216,0.015166044235229492
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.11529207974672318,0.1306430548429489,0.5855015516281128,0.16774900257587433
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.2696104347705841,0.2696104347705841,0.3922808766365051,0.06816818565130234
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.38970133662223816,0.18408188223838806,0.38970133662223816,0.036247868090867996
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.3539868891239166,0.3539868891239166,0.27568528056144714,0.015553099103271961
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.28947916626930237,0.25546446442604065,0.37169861793518066,0.08293717354536057
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.44645988941192627,0.12791290879249573,0.34770330786705017,0.07758308947086334
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.6524336338043213,0.1649610549211502,0.14557762444019318,0.03680779039859772
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.6520067453384399,0.18680307269096375,0.12838773429393768,0.0324615053832531
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.4751967191696167,0.13614614307880402,0.37008360028266907,0.01842537708580494
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.6471285820007324,0.09924038499593735,0.23806531727313995,0.01521900575608015
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9176812767982483,0.040320102125406265,0.040320102125406265,0.001563380123116076
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.14381180703639984,0.4429715573787689,0.390921026468277,0.02205425314605236
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.3283824324607849,0.15511690080165863,0.4216513931751251,0.09408314526081085
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.5994945764541626,0.09193547815084457,0.17175808548927307,0.1337653249502182
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.1816747635602951,0.05898115411400795,0.634107232093811,0.12486310303211212
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.344128280878067,0.12659771740436554,0.44186946749687195,0.0870092511177063
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.6490296721458435,0.2705558240413666,0.07751554250717163,0.002652436029165983
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.6668963432312012,0.11588919907808304,0.19106900691986084,0.025858378037810326
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.5624563097953796,0.05928245931863785,0.2656855583190918,0.11075420677661896
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.3562523126602173,0.14850805699825287,0.45743700861930847,0.037548717111349106
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.26912957429885864,0.07710690796375275,0.44371965527534485,0.2095983326435089
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.647093653678894,0.12742029130458832,0.2100805640220642,0.015218185260891914
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.4966256320476532,0.12556663155555725,0.2345893532037735,0.14228563010692596
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.23550960421562195,0.3024003207683563,0.43998983502388,0.02190580405294895
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.6937775015830994,0.12056044489145279,0.15480269491672516,0.0304824560880661
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.5974892377853394,0.11765260249376297,0.28223395347595215,0.0024418020620942116
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9702454209327698,0.020136801525950432,0.008394267410039902,0.001002552337013185
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.42301836609840393,0.0735095739364624,0.47934260964393616,0.02386506274342537
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.4343584179878235,0.29852989315986633,0.2634516954421997,0.0033163672778755426
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.675322413444519,0.07117845863103867,0.2192450910806656,0.03362232446670532
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.20235341787338257,0.2944224774837494,0.42838218808174133,0.07444165647029877
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.31423690915107727,0.14843499660491943,0.457211971282959,0.07945152372121811
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.37296557426452637,0.17617645859718323,0.32914096117019653,0.12108419090509415
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.11185481399297714,0.11185481399297714,0.7293850183486938,0.04662802070379257
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.7260039448738098,0.11133631318807602,0.1429586410522461,0.01934734918177128
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,False,0.16343604028224945,0.34599408507347107,0.34599408507347107,0.14423179626464844
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.34017911553382874,0.3002070188522339,0.34017911553382874,0.019191592931747437
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.8102739453315735,0.07536721229553223,0.0967734232544899,0.016816698014736176
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.3790694773197174,0.13945186138153076,0.42954200506210327,0.05130147561430931
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.5529034733772278,0.12336944043636322,0.2959479093551636,0.02752744033932686
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.8449329137802124,0.08905526995658875,0.06120673567056656,0.004433800932019949
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.5687838196754456,0.18465706706047058,0.2371043711900711,0.009193534031510353
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.31885790824890137,0.28139111399650574,0.31885790824890137,0.08061990141868591
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.6444133520126343,0.23706644773483276,0.11198223382234573,0.006317606195807457
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.08776690065860748,0.0994529277086258,0.7348632216453552,0.07745401561260223
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.7520831823348999,0.101783387362957,0.101783387362957,0.037444014102220535
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.1930089145898819,0.28082630038261414,0.408599853515625,0.11706581711769104
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.1699034869670868,0.21816037595272064,0.4618455171585083,0.14993928372859955
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.516997218132019,0.07928409427404404,0.35532665252685547,0.048088230192661285
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.3429635167121887,0.2671002745628357,0.3429635167121887,0.046415064483881
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.30034738779067993,0.08605096489191055,0.5611227750778198,0.05219254642724991
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.03745635598897934,0.048094913363456726,0.852502703666687,0.061755090951919556
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.7428740859031677,0.11392343789339066,0.11392343789339066,0.02880435436964035
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.8937399983406067,0.05713488534092903,0.023817364126443863,0.023817364126443863
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.43168333172798157,0.23106345534324646,0.29669132828712463,0.04015280306339264
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.563305139541626,0.2072283923625946,0.2072283923625946,0.021841708570718765
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.574708878993988,0.2714732587337494,0.1282348781824112,0.02525094524025917
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.13449034094810486,0.11868730187416077,0.6829982995986938,0.06352873891592026
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.7283395528793335,0.20867279171943665,0.05978575348854065,0.0029765574727207422
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.3693441152572632,0.19769565761089325,0.4185217022895813,0.014321024529635906
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.3252582848072052,0.22354654967784882,0.36856594681739807,0.08223818242549896
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.29152417182922363,0.1768183559179306,0.48064208030700684,0.05065930262207985
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.644426167011261,0.09882595390081406,0.23707115650177002,0.019459983333945274
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.3806491196155548,0.1798059195280075,0.3806491196155548,0.05837443470954895
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.13486938178539276,0.19623379409313202,0.6044426560401917,0.06370778381824493
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.10530302673578262,0.1352117508649826,0.686661958694458,0.0723736360669136
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.7607628107070923,0.1166667565703392,0.1166667565703392,0.004523660521954298
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.4675716757774353,0.11822063475847244,0.3641451895236969,0.04928169026970863
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.6404102444648743,0.20791077613830566,0.12610425055027008,0.02483140118420124
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.4481961727142334,0.11332173645496368,0.30804044008255005,0.12841035425662994
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.17426057159900665,0.25354763865470886,0.4180293679237366,0.15378442406654358
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.13356448709964752,0.2827560305595398,0.41140758991241455,0.17150019109249115
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,True,0.3618343770503998,0.048968955874443054,0.41001206636428833,0.17091844975948334
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.4886820316314697,0.1235581636428833,0.33586591482162476,0.051506705582141876
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.6281411647796631,0.10915455967187881,0.23108024895191193,0.03127330541610718
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.2950528562068939,0.3788553774356842,0.22978739440441132,0.09578964114189148
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.4178430438041687,0.17418289184570312,0.36874520778656006,0.038865458220243454
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.12394385784864426,0.23155762255191803,0.381773978471756,0.2623891532421112
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.26542121171951294,0.20671024918556213,0.4958721101284027,0.03170004114508629
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.4475713074207306,0.12823133170604706,0.3949802815914154,0.028612276539206505
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.148493692278862,0.45739275217056274,0.3143611550331116,0.07948293536901474
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.6800779700279236,0.19484560191631317,0.1042933389544487,0.020536575466394424
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.21847158670425415,0.3178742825984955,0.40815865993499756,0.0552382655441761
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.3534609079360962,0.1669631004333496,0.40052369236946106,0.07886778563261032
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.41818371415138245,0.11981163918972015,0.32568180561065674,0.13576437532901764
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.40523403882980347,0.10245920717716217,0.3576177656650543,0.07979530841112137
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.626397967338562,0.2033616453409195,0.15837819874286652,0.011472878977656364
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.6142879724502563,0.0647454783320427,0.25607332587242126,0.0647454783320427
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.39378267526626587,0.30667823553085327,0.27064260840415955,0.028525521978735924
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.5770838260650635,0.08849868178367615,0.2725951075553894,0.0608241893351078
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.2662400007247925,0.23495596647262573,0.38737690448760986,0.11098534613847733
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.3579798936843872,0.3579798936843872,0.24603575468063354,0.03773080185055733
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.6887543797492981,0.10562390834093094,0.17414437234401703,0.030261754989624023
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.5212915539741516,0.09058688580989838,0.3161793351173401,0.0705491453409195
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.3452383875846863,0.11208249628543854,0.443294882774353,0.09891245514154434
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9869059920310974,0.010963535867631435,0.0005810460424982011,0.0003110115649178624
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.5828154683113098,0.24295362830162048,0.16697943210601807,0.0064744953997433186
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.41310930252075195,0.22112147510051727,0.321729838848114,0.04354139789938927
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.2367090880870819,0.05984942242503166,0.6434419751167297,0.05984942242503166
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.1266120821237564,0.3441672921180725,0.44191956520080566,0.08701911568641663
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.6167417764663696,0.1376136988401413,0.22688664495944977,0.018623989075422287
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.7680244445800781,0.09172744303941727,0.13346262276172638,0.0066447132267057896
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.17780877649784088,0.17780877649784088,0.5476895570755005,0.09517417103052139
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.3567923307418823,0.2164054960012436,0.27787014842033386,0.14873316884040833
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.38709521293640137,0.09787300229072571,0.4386363625526428,0.07622355967760086
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.2056732028722763,0.12474709004163742,0.5590776801109314,0.11008890718221664
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.20513981580734253,0.20513981580734253,0.49210482835769653,0.09690117835998535
