0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.027591543272137642,0.04014545679092407,0.29663705825805664,0.627980649471283
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.03775380551815033,0.05493146553635597,0.5905689001083374,0.316108763217926
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.0415336936712265,0.07759515196084976,0.5733548998832703,0.30689477920532227
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.12318667769432068,0.06593707948923111,0.42996373772621155,0.37944164872169495
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.02712159976363182,0.023934729397296906,0.15607403218746185,0.7926093339920044
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.03375598043203354,0.026289181783795357,0.7682825326919556,0.17142701148986816
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.22690942883491516,0.10718442499637604,0.29135748744010925,0.3741104006767273
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.014925399795174599,0.010258066467940807,0.3397005498409271,0.6346441507339478
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.08865504711866379,0.2126724123954773,0.510174572467804,0.18768276274204254
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.04954863339662552,0.02340511605143547,0.6036258935928345,0.32309767603874207
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.025429338216781616,0.017477313056588173,0.2129172533750534,0.7431542277336121
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.027812635526061058,0.027812635526061058,0.3839416205883026,0.5586317181587219
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.072077177464962,0.03858013078570366,0.2850707769393921,0.6034948229789734
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.3688364028930664,0.25349730253219604,0.3688364028930664,0.008674201555550098
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.08981877565383911,0.03744203969836235,0.5168713927268982,0.35524019598960876
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.002762376796454191,0.0024377889931201935,0.01092541217803955,0.9834741950035095
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.01612931489944458,0.011085505597293377,0.6052480936050415,0.3671015501022339
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.11174945533275604,0.20877547562122345,0.44197767972946167,0.23657360672950745
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.24844348430633545,0.0913972407579422,0.13298220932483673,0.5259548425674438
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.012673086486756802,0.0344490222632885,0.8884519934654236,0.06435924768447876
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.0970417782664299,0.2989097237586975,0.3387090861797333,0.2637869119644165
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.024461690336465836,0.02771872654557228,0.23208606243133545,0.7148754000663757
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.05439388006925583,0.11515185236930847,0.5160747766494751,0.3130151629447937
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.06278589367866516,0.06278589367866516,0.4639284610748291,0.40941542387008667
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.006426210980862379,0.004416665993630886,0.14625988900661469,0.8416675925254822
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.01180250383913517,0.02831273525953293,0.022049980238080025,0.9375889897346497
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.020932646468281746,0.056900832802057266,0.7854917645454407,0.13649798929691315
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.0800507664680481,0.0800507664680481,0.31660693883895874,0.5219965577125549
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.027502890676259995,0.058223623782396317,0.709308922290802,0.2032204121351242
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.09594154357910156,0.07471934705972672,0.6256174445152283,0.20310823619365692
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.0705701932311058,0.06227797269821167,0.4061034023761749,0.46017542481422424
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.05111344903707504,0.03512972593307495,0.4849509000778198,0.4279676675796509
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.049977902323007584,0.0566323846578598,0.41845986247062683,0.47417715191841125
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.016538655385375023,0.021236054599285126,0.258708119392395,0.7032415270805359
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.06554674357175827,0.08416368067264557,0.7985227704048157,0.05104785040020943
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.037819065153598785,0.03337520733475685,0.4065932631492615,0.5220760703086853
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.00652012275531888,0.013803098350763321,0.6650705337524414,0.314157098531723
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.015236190520226955,0.02512023039162159,0.8318678140640259,0.12757106125354767
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.021251847967505455,0.024081498384475708,0.33243486285209656,0.6210700273513794
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,False,0.04611286520957947,0.07602725923061371,0.43750667572021484,0.43750667572021484
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.07922866940498352,0.061703357845544815,0.40235641598701477,0.45592957735061646
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.032292068004608154,0.06836230307817459,0.7349640727043152,0.16399265825748444
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.06358778476715088,0.104838527739048,0.7746577858924866,0.056116022169589996
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.204284206032753,0.12390463054180145,0.49005234241485596,0.1802801936864853
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.055482491850852966,0.055482491850852966,0.5264032483100891,0.36179131269454956
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.05023079738020897,0.05023079738020897,0.4205773174762726,0.4765765368938446
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.03648439794778824,0.11237985640764236,0.5036515593528748,0.3461543321609497
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.07259788364171982,0.06406740844249725,0.5364298224449158,0.32536113262176514
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.05729988217353821,0.021079448983073235,0.3736421763896942,0.5436461567878723
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.09273508936166763,0.04963751509785652,0.25208011269569397,0.604708731174469
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.16905814409255981,0.0548851378262043,0.45954760909080505,0.3158421516418457
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.03948505222797394,0.050699811428785324,0.6176501512527466,0.2917572855949402
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.05090629681944847,0.044924650341272354,0.7963084578514099,0.10776863247156143
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.35085296630859375,0.16573120653629303,0.24113748967647552,0.24113748967647552
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.018995914608240128,0.01305568777024746,0.05163625255227089,0.9152743816375732
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.09513978660106659,0.04494085535407066,0.376285195350647,0.48315975069999695
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.01736394315958023,0.011934051290154457,0.39520150423049927,0.5750147700309753
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.018652748316526413,0.016460994258522987,0.06510449200868607,0.8987398147583008
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.07715431600809097,0.04679645970463753,0.3051512539386749,0.5700975656509399
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.004133288748562336,0.008750172331929207,0.19915299117565155,0.7876653671264648
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.04558691754937172,0.03133140131831169,0.49010559916496277,0.4325166642665863
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.025569071993231773,0.01207797322422266,0.8467313647270203,0.11459262669086456
