0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.02153402380645275,0.04023085534572601,0.38169971108436584,0.5553697943687439
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.06350930780172348,0.11865100264549255,0.6827893853187561,0.13444919884204865
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.04289509728550911,0.11660096794366837,0.31695428490638733,0.5225692987442017
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.02145881950855255,0.058331117033958435,0.4884004592895508,0.4310118854045868
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.016132265329360962,0.009784713387489319,0.7772960662841797,0.19653122127056122
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.015013094991445541,0.028048153966665268,0.9288272857666016,0.028048153966665268
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.06129053235054016,0.037174589931964874,0.6589353680610657,0.24240879714488983
What is the optimal span of control?,2,5,7,None of the above,D,False,0.1462089717388153,0.06906422227621078,0.6552631258964539,0.12902896106243134
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.04226914048194885,0.06150123476982117,0.5835074782371521,0.3123290538787842
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.03488365188241005,0.05751341953873634,0.48155394196510315,0.4249698519706726
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.08700597286224365,0.07678250223398209,0.5673502087593079,0.26799726486206055
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.062089212238788605,0.31531503796577454,0.5198665857315063,0.10236779600381851
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,False,0.045728590339422226,0.027735793963074684,0.4916286766529083,0.43386077880859375
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.14742840826511383,0.061457309871912,0.7487033009529114,0.04223895072937012
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.10941989719867706,0.07520311325788498,0.43276408314704895,0.3819129467010498
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.09373074769973755,0.17511212825775146,0.2547866106033325,0.47600406408309937
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.031063973903656006,0.08444063365459442,0.6239365935325623,0.260095477104187
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.04293004423379898,0.026038387790322304,0.5229950547218323,0.4073089361190796
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.03217470645904541,0.1272534281015396,0.39196816086769104,0.4441581070423126
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.008004037663340569,0.014953511767089367,0.34034037590026855,0.6358394622802734
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.06636644154787064,0.06636644154787064,0.8085087537765503,0.05856817960739136
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.19169677793979645,0.09055114537477493,0.6690874695777893,0.048468537628650665
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.3245803713798523,0.1968679577112198,0.3245803713798523,0.15332092344760895
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.02110620029270649,0.050631143152713776,0.8974584937095642,0.030709339305758476
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.032293982803821564,0.06836636364459991,0.735007643699646,0.16400238871574402
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.03489575535058975,0.006063973065465689,0.2578467130661011,0.7009000182151794
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.06412818282842636,0.07266674935817719,0.3256697654724121,0.5369386672973633
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.04549892619252205,0.0515570342540741,0.8064877390861511,0.0963212251663208
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.08229020237922668,0.07262084633111954,0.7807477116584778,0.06408767402172089
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.023882271721959114,0.050558771938085556,0.2265886813402176,0.6979422569274902
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.038990240544080734,0.19800879061222076,0.5382436513900757,0.22437332570552826
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.037449829280376434,0.048086535185575485,0.8523541688919067,0.0617443323135376
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.034660812467336655,0.039275847375392914,0.788876473903656,0.1370861679315567
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.015804126858711243,0.02952599711716175,0.7614855170249939,0.1925336867570877
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.03465557098388672,0.021019665524363518,0.7887571454048157,0.15531547367572784
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.03285473957657814,0.12994299829006195,0.7477704286575317,0.08930844068527222
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.1305762231349945,0.06989242136478424,0.7514143586158752,0.04803631082177162
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.06809010356664658,0.08742942661046982,0.7320376038551331,0.11226160824298859
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.04703233763575554,0.11282471567392349,0.446230411529541,0.3937969505786896
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.057538826018571854,0.034899063408374786,0.4817666709423065,0.4251575767993927
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.19036009907722473,0.2157062441110611,0.402992308139801,0.19036009907722473
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.014419835060834885,0.03459138795733452,0.6947866082191467,0.2555977404117584
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.11513429880142212,0.05438559874892235,0.6625522375106812,0.1675194352865219
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.033798228949308395,0.09187311679124832,0.6788555979728699,0.19449539482593536
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.058048687875270844,0.06577777862548828,0.8013373613357544,0.07453598082065582
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.014348111115396023,0.026805799454450607,0.7833803296089172,0.17479577660560608
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.1963299959897995,0.13493549823760986,0.6047389507293701,0.06373901665210724
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.06523080170154572,0.09491025656461716,0.13809360563755035,0.7012972235679626
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.03027634508907795,0.05656365677714348,0.6890864372253418,0.22371360659599304
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.016036463901400566,0.038469478487968445,0.5310547947883606,0.4135858714580536
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.04594644531607628,0.08583925664424896,0.6342710852622986,0.23333531618118286
