0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.058669257909059525,0.07533282041549683,0.29794710874557495,0.5566384196281433
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.16518867015838623,0.1286490559577942,0.5088168978691101,0.18718330562114716
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.004214799962937832,0.007874283008277416,0.07470910996198654,0.9101433157920837
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.005433584097772837,0.0035081857349723577,0.002127822255715728,0.07984593510627747
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.032160140573978424,0.01950610987842083,0.5030692219734192,0.44395703077316284
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.05253050848841667,0.05952486768364906,0.4983955919742584,0.3881508708000183
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.049018096178770065,0.03817532956600189,0.868866503238678,0.03817532956600189
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.0469084233045578,0.05315420776605606,0.5043131113052368,0.39275944232940674
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.0671086236834526,0.08616917580366135,0.2067091166973114,0.6367089152336121
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.04816407710313797,0.04816407710313797,0.586758553981781,0.3140692412853241
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.04615435004234314,0.11071853339672089,0.3410370945930481,0.49620601534843445
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.07905374467372894,0.06156712397933006,0.40146806836128235,0.45492294430732727
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.005433584097772837,0.0035081857349723577,0.002127822255715728,0.07984593510627747
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.01877567544579506,0.03974810615181923,0.15720681846141815,0.22873455286026
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.025881070643663406,0.025881070643663406,0.5890504717826843,0.35727715492248535
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.10865502804517746,0.08462062478065491,0.17914187908172607,0.6252665519714355
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.037409864366054535,0.02002405934035778,0.3549349308013916,0.5851888060569763
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.15586310625076294,0.12138630449771881,0.17661602795124054,0.544015645980835
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.034371379762887955,0.05666882172226906,0.5376588106155396,0.3695271611213684
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.11200712621212006,0.08723123371601105,0.7303781509399414,0.0679357498884201
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.005617756396532059,0.008173787035048008,0.34755828976631165,0.573026716709137
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.041334088891744614,0.06014074385166168,0.503552258014679,0.3921669125556946
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.07275490462779999,0.05000366270542145,0.7821889519691467,0.093419149518013
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.02966841123998165,0.07117081433534622,0.2192215472459793,0.6752499341964722
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.0997505933046341,0.028579026460647583,0.23928925395011902,0.506575345993042
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.014297224581241608,0.030267223715782166,0.17417584359645844,0.780601978302002
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.16304564476013184,0.028333080932497978,0.5690851807594299,0.23722998797893524
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.010161040350794792,0.013047034852206707,0.7123439311981201,0.26205673813819885
