0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.22548839449882507,0.37176749110221863,0.37176749110221863,0.03051653504371643
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.025716230273246765,0.007367823272943497,0.9649944305419922,0.0014508104650303721
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.17908692359924316,0.17908692359924316,0.6250748038291931,0.01665767841041088
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.18967615067958832,0.02265358716249466,0.7501837611198425,0.03734944760799408
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.5604811906814575,0.04600709676742554,0.3852127194404602,0.007994834333658218
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.8190943598747253,0.01926325261592865,0.16128922998905182,0.00024248857516795397
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.06556320935487747,0.05106068402528763,0.7048709392547607,0.1782192885875702
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.06384982913732529,0.026616569608449936,0.6864504218101501,0.22285781800746918
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.23762911558151245,0.019505785778164864,0.7319492101669312,0.01044069416821003
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.12934541702270508,0.04758352413773537,0.7443315982818604,0.078451968729496
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.21080394089221954,0.08787614852190018,0.5730244517326355,0.12785904109477997
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.28860899806022644,0.07297178357839584,0.6109852194786072,0.026844818145036697
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.11048789322376251,0.02793571539223194,0.5611038208007812,0.3003372550010681
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3543125092983246,0.18964983522891998,0.40148866176605225,0.0543355830013752
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.022867262363433838,0.0016564991092309356,0.9723407030105591,0.003094747429713607
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.07351768016815186,0.10696760565042496,0.6975163817405701,0.12121015787124634
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.3070239722728729,0.04155117645859718,0.5735962986946106,0.07762781530618668
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.15023277699947357,0.15023277699947357,0.6732965707778931,0.026106540113687515
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.025065748021006584,0.009221173822879791,0.9405853152275085,0.025065748021006584
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.0979158878326416,0.1614360213279724,0.7235060334205627,0.017015231773257256
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.08841411769390106,0.02533106692135334,0.5765324234962463,0.30859559774398804
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.3340040147304535,0.1787794828414917,0.3784761428833008,0.1084352359175682
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.05432109907269478,0.1476600468158722,0.7498796582221985,0.04793819785118103
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.3792981803417206,0.07468824088573456,0.48702847957611084,0.05816726014018059
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.1844167709350586,0.07687634229660034,0.5012966990470886,0.2367958128452301
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.05161742866039276,0.024382345378398895,0.9149407744407654,0.008969764225184917
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.012423079460859299,0.012423079460859299,0.8709251284599304,0.10401717573404312
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.4434507489204407,0.11212190985679626,0.3913439214229584,0.052962642163038254
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.13996753096580505,0.10900682955980301,0.7108138203620911,0.040101371705532074
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.05717357620596886,0.027006885036826134,0.5424478054046631,0.37281855940818787
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.0775536522269249,0.041511476039886475,0.8337803483009338,0.047038670629262924
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.03718196973204613,0.028957344591617584,0.6590661406517029,0.2747396230697632
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.13181234896183014,0.02941131219267845,0.6693983674049377,0.16925041377544403
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.047234922647476196,0.09999633580446243,0.7388785481452942,0.11331070214509964
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.18512460589408875,0.12723414599895477,0.6461483240127563,0.04130687937140465
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.4902014136314392,0.0965263769030571,0.38176923990249634,0.03133752569556236
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.02911568619310856,0.00270818080753088,0.9641790986061096,0.003940379712730646
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5466718077659607,0.15662410855293274,0.22788670659065247,0.06529063731431961
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.0865422934293747,0.06739920377731323,0.8210904598236084,0.02479478344321251
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.06633011251688004,0.04023124650120735,0.808066189289093,0.08516954630613327
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.18872833251953125,0.12971095740795135,0.6587266325950623,0.022540384903550148
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.1574094444513321,0.039799343794584274,0.7993911504745483,0.0032669291831552982
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.1814856231212616,0.024561407044529915,0.6334470510482788,0.16016049683094025
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.352405309677124,0.10096581280231476,0.3993275463581085,0.14690440893173218
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.023646026849746704,0.05672387033700943,0.7830488085746765,0.13607347011566162
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.4067227840423584,0.05504394322633743,0.5222424268722534,0.015770355239510536
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.10953232645988464,0.06643471121788025,0.7142404913902283,0.10953232645988464
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.04027244821190834,0.14056465029716492,0.5559439659118652,0.2626093327999115
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.40198808908462524,0.14788317680358887,0.40198808908462524,0.048010632395744324
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.29225778579711914,0.03955278918147087,0.5460094213485718,0.12183117121458054
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.12762509286403656,0.1126287654042244,0.734431803226471,0.025130873546004295
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.041942842304706573,0.21300333738327026,0.6560964584350586,0.08879300206899643
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.37523043155670166,0.07388725131750107,0.5459570288658142,0.0047234538942575455
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.06983324140310287,0.3129708766937256,0.40186256170272827,0.21510154008865356
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.012195952236652374,0.01381982397288084,0.968844473361969,0.00508402893319726
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.17494995892047882,0.09364396333694458,0.6919405460357666,0.03903661668300629
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0019340451108291745,0.007649296894669533,0.8841385245323181,0.10559529066085815
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.09700077772140503,0.10991626232862473,0.6325244903564453,0.15992723405361176
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,True,0.4252655506134033,0.06521658599376678,0.481889009475708,0.027186319231987
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.03261657431721687,0.07824309170246124,0.7423498034477234,0.14617733657360077
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.0729476734995842,0.026835951954126358,0.8886846303939819,0.011186888441443443
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.05166706070303917,0.024405788630247116,0.9158204793930054,0.007923400029540062
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.10300806164741516,0.055136241018772125,0.6716969013214111,0.16983157396316528
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.12617334723472595,0.036149270832538605,0.7260775566101074,0.11134760826826096
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.019801806658506393,0.015421662479639053,0.954104483127594,0.010599144734442234
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.018407480791211128,0.030348805710673332,0.8869221210479736,0.06424842774868011
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.013582676649093628,0.009335228241980076,0.9522191286087036,0.022394048050045967
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.24950361251831055,0.11785715818405151,0.5281991362571716,0.10400856286287308
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.14264142513275146,0.08651640266180038,0.7243929505348206,0.046308889985084534
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.16036000847816467,0.014915806241333485,0.8143754005432129,0.010251473635435104
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.10103172808885574,0.0371674969792366,0.8459282517433167,0.015493717044591904
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9042383432388306,0.024097135290503502,0.06550280749797821,0.006092709954828024
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.25688356161117554,0.32984501123428345,0.3737633526325226,0.03939436748623848
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.042781930416822433,0.029403559863567352,0.758327841758728,0.16920581459999084
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.02536304108798504,0.02238280512392521,0.951741099357605,0.0004099553916603327
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.4368961453437805,0.06700019538402557,0.4368961453437805,0.05912746489048004
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.1444953829050064,0.022159084677696228,0.831513524055481,0.0016051988350227475
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.014407197944819927,0.020962350070476532,0.8913417458534241,0.07316578924655914
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.24131569266319275,0.10059534013271332,0.6559640169143677,0.0020877898205071688
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.1787310540676117,0.13919588923454285,0.623832643032074,0.05802547559142113
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.12923358380794525,0.07838412374258041,0.5791847109794617,0.21307016909122467
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.08604812622070312,0.05219082161784172,0.5611042380332947,0.30033746361732483
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.21045348048210144,0.0877300575375557,0.6482423543930054,0.05321097373962402
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.03127945214509964,0.008961713872849941,0.9141196012496948,0.045511335134506226
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.2896328568458557,0.09403001517057419,0.4775238633155823,0.13681288063526154
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.6911101937294006,0.10598518699407578,0.19800639152526855,0.004656664095818996
How many sides does a rhombus have?,4,6,8,10,A,False,0.32823869585990906,0.12075226753950119,0.47758448123931885,0.07323995232582092
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.058376606553792953,0.051517173647880554,0.6276077032089233,0.2616257965564728
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.13420811295509338,0.02994587831199169,0.7723144292831421,0.0633954256772995
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.08160226792097092,0.034016888588666916,0.4144105315208435,0.46958866715431213
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.3668496310710907,0.173287495970726,0.41569510102272034,0.04381394013762474
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.2899954915046692,0.15522339940071106,0.3286079466342926,0.2258487194776535
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.061357323080301285,0.03721509501338005,0.8470116853713989,0.054147642105817795
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.31430068612098694,0.07946765422821045,0.45730480551719666,0.1484651267528534
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.018005680292844772,0.03363903984427452,0.8675622940063477,0.08069586008787155
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.025062384083867073,0.017225109040737152,0.9404590725898743,0.017225109040737152
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.1840059459209442,0.05973798409104347,0.7277576327323914,0.02821822464466095
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.017938118427991867,0.026099806651473045,0.762748122215271,0.1928529292345047
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.09091009199619293,0.03344395384192467,0.8625310063362122,0.012303343042731285
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.27116858959198,0.0415850505232811,0.5740638971328735,0.11303987354040146
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.04497472196817398,0.03502634912729263,0.9033414721488953,0.01654527708888054
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.2871243357658386,0.11969123035669327,0.5364188551902771,0.05653813108801842
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.011230730451643467,0.01272608432918787,0.8921674489974976,0.08298449963331223
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.08659641444683075,0.1617833971977234,0.6398657560348511,0.11119198799133301
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.057899344712495804,0.008879153057932854,0.9056981801986694,0.027349714189767838
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.08307501673698425,0.012739966623485088,0.6138460040092468,0.2899603247642517
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.04845760390162468,0.09053071588277817,0.668936550617218,0.1916535347700119
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.11263220012187958,0.053203683346509933,0.7344541549682617,0.09939756244421005
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.19026994705200195,0.19026994705200195,0.5860726833343506,0.03306395933032036
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.19589221477508545,0.02064688690006733,0.7747687697410583,0.008606904186308384
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.020813874900341034,0.049929894506931305,0.8850284814834595,0.04406297206878662
How many stars are on the American flag?,13,48,50,51,C,True,0.04060913994908333,0.07586786150932312,0.8156564235687256,0.0669531598687172
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.08459296077489853,0.027463311329483986,0.7082881331443787,0.17908328771591187
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.03291424363851547,0.029046716168522835,0.5834189057350159,0.3538614511489868
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.2152278870344162,0.07917791604995728,0.6629486083984375,0.042380884289741516
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.0826461911201477,0.10611981153488159,0.7841252684593201,0.026831289753317833
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.15109628438949585,0.038203123956918716,0.6771665811538696,0.13334199786186218
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,True,0.3566080629825592,0.16844972968101501,0.40408989787101746,0.07022029161453247
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.03887419402599335,0.026717817410826683,0.6080946922302246,0.3254896402359009
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7639642357826233,0.03803554177284241,0.19316041469573975,0.004542697221040726
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.06940720230340958,0.06940720230340958,0.8455528616905212,0.015486841090023518
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.2797158658504486,0.2797158658504486,0.4069841802120209,0.0334072969853878
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.052988000214099884,0.004349519964307547,0.939234733581543,0.003387409495189786
