0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.36299169063568115,0.5984721183776855,0.03825904428958893,0.00025778741110116243
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,0.3570297956466675,0.115910604596138,0.5194752812385559,0.00740991672500968
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,True,0.4829897880554199,0.07406888157129288,0.42623698711395264,0.016527000814676285
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,0.23899945616722107,0.18613295257091522,0.4465097486972809,0.12792718410491943
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,True,0.11253777891397476,0.5043593049049377,0.2699640989303589,0.11253777891397476
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.060713715851306915,0.04728388786315918,0.8381269574165344,0.0535796619951725
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.11510296165943146,0.2150406688451767,0.6623718738555908,0.007358287461102009
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,True,0.4317501187324524,0.17998023331165314,0.33624735474586487,0.051565200090408325
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,0.24829165637493134,0.03807675838470459,0.24829165637493134,0.4638698697090149
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.47364985942840576,0.15377159416675568,0.17424605786800385,0.19744662940502167
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.5156236886978149,0.18968738615512848,0.21494394540786743,0.0790734589099884
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.06344907730817795,0.033961839973926544,0.8758874535560608,0.02644950896501541
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.19702129065990448,0.22325435280799866,0.535559356212616,0.04396138712763786
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.05551481246948242,0.05551481246948242,0.8683977723121643,0.020422758534550667
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.060625769197940826,0.060625769197940826,0.8369128704071045,0.04166743904352188
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.28396862745285034,0.22115500271320343,0.32177862524986267,0.17223569750785828
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.045871980488300323,0.16010893881320953,0.6332431435585022,0.16010893881320953
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.1774238497018814,0.13817782700061798,0.258150190114975,0.42561769485473633
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.17566360533237457,0.06462302803993225,0.6947630643844604,0.06462302803993225
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.43997642397880554,0.2355024218559265,0.30239108204841614,0.021905135363340378
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.09411641210317612,0.08305744081735611,0.7880270481109619,0.03462349250912666
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.7100842595100403,0.09609945118427277,0.1088949516415596,0.08480747044086456
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,False,0.22127242386341095,0.17232714593410492,0.2841193974018097,0.32194948196411133
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.1782359778881073,0.1782359778881073,0.6221046447753906,0.021287251263856888
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.13914674520492554,0.20245732367038727,0.4286021292209625,0.2294142097234726
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.1653124988079071,0.12874551117420197,0.5769973397254944,0.12874551117420197
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.05237254872918129,0.12563520669937134,0.6380282640457153,0.18279816210269928
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,True,0.3035266399383545,0.1840982288122177,0.3035266399383545,0.2086106240749359
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.09366907179355621,0.09366907179355621,0.6921260356903076,0.12027346342802048
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.19751593470573425,0.1743072271347046,0.4738160967826843,0.1538255661725998
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,0.027793509885668755,0.07555059343576431,0.26369747519493103,0.6325773596763611
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.15587835013866425,0.12139816582202911,0.6985982656478882,0.023904718458652496
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.14745494723320007,0.01371544785797596,0.7488380074501038,0.08943594992160797
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.06174406781792641,0.0034833617974072695,0.8523505330085754,0.07928094267845154
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.5967534184455872,0.15088288486003876,0.17097271978855133,0.08076179027557373
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.10088036954402924,0.047652509063482285,0.45211443305015564,0.39898958802223206
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.8096331357955933,0.05864962935447693,0.1095719262957573,0.021575991064310074
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.6676524877548218,0.13146856427192688,0.191285640001297,0.009523550979793072
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.10138420760631561,0.10138420760631561,0.7491336464881897,0.04789050668478012
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.6741358637809753,0.09123436361551285,0.11714723706245422,0.11714723706245422
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.020438045263290405,0.005855598021298647,0.8690477609634399,0.1037929579615593
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.3155501186847687,0.24575068056583405,0.4051743745803833,0.03325873985886574
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.2022937834262848,0.2022937834262848,0.549891471862793,0.04513784125447273
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.4419698119163513,0.1625916212797165,0.26806822419166565,0.12662647664546967
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.5894711017608643,0.09039831906557083,0.31552115082740784,0.0045006670989096165
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.6511226296424866,0.06862781941890717,0.21138855814933777,0.06862781941890717
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.01796102710068226,0.026133138686418533,0.5947874784469604,0.36075684428215027
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.015287688933312893,0.00637285690754652,0.9458158016204834,0.03236403688788414
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.41156554222106934,0.17156603932380676,0.28286460041999817,0.13361576199531555
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.18752430379390717,0.06088022515177727,0.24078595638275146,0.509743869304657
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.03694230318069458,0.06090756505727768,0.8408029675483704,0.06090756505727768
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,False,0.026078075170516968,0.04872025176882744,0.4622448980808258,0.4622448980808258
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.0777663066983223,0.05344794690608978,0.8360666036605835,0.032417818903923035
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.03454536944627762,0.009897415526211262,0.8909368515014648,0.06453925371170044
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.5249208807945251,0.0710403099656105,0.3607724905014038,0.04308812692761421
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.4026239216327667,0.07928134500980377,0.4562326967716217,0.06174437701702118
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,0.004460897296667099,0.009443720802664757,0.5842623114585876,0.40155723690986633
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.06693384796380997,0.11035525798797607,0.43646350502967834,0.38517770171165466
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.4522707164287567,0.07859285920858383,0.3991275131702423,0.0693579614162445
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.15920251607894897,0.15920251607894897,0.6296581625938416,0.05168548598885536
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.38281071186065674,0.12428044527769089,0.38281071186065674,0.10967711359262466
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.22342553734779358,0.1055387482047081,0.47299185395240784,0.19717232882976532
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.1370926946401596,0.08315093070268631,0.6962142586708069,0.08315093070268631
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.01525907963514328,0.0038580994587391615,0.9440458416938782,0.0366046279668808
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.24123352766036987,0.08874485641717911,0.08874485641717911,0.5786891579627991
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.10034724324941635,0.03691568598151207,0.8401971459388733,0.022390494123101234
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,False,0.45084327459335327,0.11399102956056595,0.39786776900291443,0.037007469683885574
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.0628562942147255,0.02040645107626915,0.15078440308570862,0.7657464146614075
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.5482088327407837,0.08407055586576462,0.3325054943561554,0.035045817494392395
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.14996583759784698,0.037917301058769226,0.5931264162063599,0.21819902956485748
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.17907997965812683,0.17907997965812683,0.6250505447387695,0.016657032072544098
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.3969016969203949,0.14601196348667145,0.44974854588508606,0.007269507739692926
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.49026668071746826,0.05167372524738312,0.2973617613315582,0.15916629135608673
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.9242895841598511,0.04061045125126839,0.02173720672726631,0.01318428199738264
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.09957241266965866,0.12785349786281586,0.7357461452484131,0.03663064166903496
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.17032749950885773,0.05529724061489105,0.7633548378944397,0.01088867150247097
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.12226785719394684,0.06544526666402817,0.7036029696464539,0.10790101438760757
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,True,0.04929954558610916,0.05586370453238487,0.5300201177597046,0.3642771542072296
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.26098528504371643,0.09601112455129623,0.6260711550712585,0.01668423041701317
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.4157990515232086,0.19640958309173584,0.3669413924217224,0.020701415836811066
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.3475368022918701,0.09957095235586166,0.5056630969047546,0.047033991664648056
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.11537440121173859,0.0898536667227745,0.5170722007751465,0.2767688035964966
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.2513540983200073,0.03854639455676079,0.683251142501831,0.026492523029446602
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.5522971749305725,0.08469751477241516,0.2031787931919098,0.15823578834533691
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.06260459125041962,0.0709402933716774,0.673062801361084,0.192835733294487
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,0.13188424706459045,0.406232088804245,0.35849854350090027,0.10271155834197998
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.30470335483551025,0.11209410429000854,0.237303227186203,0.3452741503715515
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.08093172311782837,0.07142199575901031,0.5980090498924255,0.24928726255893707
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.741818368434906,0.1137615293264389,0.1289086937904358,0.01539594866335392
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.026423756033182144,0.049366071820259094,0.6014018654823303,0.32190725207328796
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.6907079219818115,0.2242400348186493,0.08249330520629883,0.0024910818319767714
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.17277486622333527,0.1047932505607605,0.6833378076553345,0.03855128586292267
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,0.07465551048517227,0.05814176797866821,0.48681503534317017,0.379131942987442
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,True,0.4786398708820343,0.13713262975215912,0.37276512384414673,0.01125653088092804
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.4115951955318451,0.24964509904384613,0.3205506503582001,0.01808423176407814
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.19482004642486572,0.11816432327032089,0.32120391726493835,0.3639717400074005
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.2777748107910156,0.190911665558815,0.5189516544342041,0.01220457348972559
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.302284836769104,0.1833450347185135,0.3881414234638214,0.12601107358932495
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.031655434519052505,0.06701455265283585,0.26504769921302795,0.6358163952827454
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.0235176719725132,0.043936796486377716,0.7787983417510986,0.1533544659614563
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.24239100515842438,0.07869283109903336,0.6588870286941528,0.01989666372537613
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.0038878056220710278,0.02237277664244175,0.9513146877288818,0.02237277664244175
