0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.4265492558479309,0.12220840901136398,0.2931627333164215,0.1569187194108963
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,False,0.3954451084136963,0.07786775380373001,0.44809800386428833,0.07786775380373001
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.30857324600219727,0.068851999938488,0.5087512731552124,0.11351775377988815
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.10426545888185501,0.06324019283056259,0.6798961758613586,0.15170535445213318
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.18393783271312714,0.08688608556985855,0.5665684342384338,0.16232457756996155
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.08672889322042465,0.03615398332476616,0.2357536107301712,0.6408446431159973
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.0704815685749054,0.022882014513015747,0.31587648391723633,0.5901349782943726
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.16589109599590302,0.047528598457574844,0.656112015247345,0.12919610738754272
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.15783268213272095,0.01143336109817028,0.7073569893836975,0.1229202002286911
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.05514784902334213,0.03344886004924774,0.761292576789856,0.14990738034248352
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.3936605155467987,0.06036979332566261,0.44607579708099365,0.09953296929597855
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.11675363779067993,0.013944233767688274,0.4075102210044861,0.46176958084106445
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.26980361342430115,0.041375722736120224,0.6472252607345581,0.041375722736120224
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.17419546842575073,0.026713738217949867,0.3254399597644806,0.47351232171058655
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.13456058502197266,0.08161512762308121,0.5321974754333496,0.25139227509498596
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.03244604170322418,0.011936231516301632,0.4479037821292877,0.5075414776802063
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.06652752310037613,0.058710336685180664,0.38283947110176086,0.49157559871673584
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.05175889655947685,0.008994348347187042,0.3824494183063507,0.5564606189727783
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.03885534778237343,0.012614483945071697,0.884343683719635,0.06406164169311523
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.1333676278591156,0.038210466504096985,0.46549877524375916,0.36253079771995544
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.22975954413414001,0.09577802568674088,0.37880945205688477,0.2950170934200287
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.17105267941951752,0.10374869406223297,0.36211851239204407,0.36211851239204407
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.043712835758924484,0.016081053763628006,0.46995729207992554,0.46995729207992554
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.5174297094345093,0.03748248144984245,0.3138369917869568,0.13082671165466309
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.3751269578933716,0.07386687397956848,0.2921491861343384,0.2578207552433014
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.2827182710170746,0.10400624573230743,0.3630174398422241,0.24949800968170166
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.04143732786178589,0.06029095873236656,0.5048099756240845,0.39314642548561096
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.52587890625,0.10355168581008911,0.2192189246416092,0.15066683292388916
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.04132862389087677,0.04132862389087677,0.3460403382778168,0.5705240368843079
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.2544650435447693,0.12020076811313629,0.37024441361427307,0.2544650435447693
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.08384379744529724,0.057624951004981995,0.4824877977371216,0.37576186656951904
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.1997189074754715,0.05722041800618172,0.5428922176361084,0.1997189074754715
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.050028443336486816,0.030343785881996155,0.1359914094209671,0.7825765609741211
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5544073581695557,0.08502112329006195,0.17998971045017242,0.17998971045017242
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.05876118689775467,0.0148571552708745,0.43418970704078674,0.49200138449668884
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.08615183085203171,0.031693488359451294,0.49576959013938904,0.3861057460308075
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5454782843589783,0.13791851699352264,0.2576657235622406,0.05749298632144928
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.49873849749565125,0.046389903873205185,0.34277763962745667,0.11128360778093338
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.24969734251499176,0.03379286080598831,0.4664960205554962,0.24969734251499176
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.06769894808530807,0.021978629752993584,0.6423097252845764,0.26775452494621277
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.13066023588180542,0.0156051404774189,0.6635474562644958,0.19010953605175018
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.17271052300930023,0.03400871530175209,0.46947580575942993,0.3226656913757324
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.18296688795089722,0.07627194374799728,0.3016614019870758,0.4389147460460663
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.3827292025089264,0.04033936187624931,0.08539842069149017,0.4914340376853943
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.214827761054039,0.054316964000463486,0.4547903537750244,0.2758443057537079
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.4341587722301483,0.09687391668558121,0.38314375281333923,0.08549091964960098
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.1577434241771698,0.031061522662639618,0.5505786538124084,0.2600749433040619
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.0838485136628151,0.057628192007541656,0.3757829964160919,0.4825149476528168
 How many books are in the New Testament?,30,29,27,47,C,False,0.15108497440814972,0.11766508966684341,0.31984686851501465,0.410691499710083
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.22635097801685333,0.027033770456910133,0.37318965792655945,0.37318965792655945
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.12029010057449341,0.05014437064528465,0.5391027927398682,0.2885609567165375
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.3159213960170746,0.07987744361162186,0.35798585414886475,0.24603983759880066
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.17561441659927368,0.05701364949345589,0.4773694574832916,0.2895392179489136
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.41173532605171204,0.11796414852142334,0.24973009526729584,0.22038604319095612
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.12385918945074081,0.058506935834884644,0.5550983548164368,0.2622098922729492
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.1250191181898117,0.040587764233350754,0.49446019530296326,0.3398371934890747
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.3561064302921295,0.0425308458507061,0.3561064302921295,0.24474813044071198
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.20376931130886078,0.0454670786857605,0.26164498925209045,0.48881715536117554
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3493890166282654,0.11343000084161758,0.18701447546482086,0.3493890166282654
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.2944871187210083,0.07445799559354782,0.4284762144088745,0.20239783823490143
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7351813912391663,0.04699857160449028,0.16404114663600922,0.05325636267662048
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.0760931670665741,0.08622485399246216,0.8180786371231079,0.019239366054534912
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6481993794441223,0.0877242460846901,0.2104395180940628,0.05320744588971138
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.17783571779727936,0.014597645029425621,0.5477725863456726,0.25874945521354675
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.026290884241461754,0.010959670878946781,0.19426481425762177,0.768332302570343
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.1333872526884079,0.08090344816446304,0.4655672311782837,0.31997936964035034
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.312893807888031,0.06981603801250458,0.4017636179924011,0.21504856646060944
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.39330190420150757,0.06834561377763748,0.39330190420150757,0.1446876972913742
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.18523761630058289,0.041332095861434937,0.2695191204547882,0.5035279989242554
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.2694992423057556,0.12730242311954498,0.5034908652305603,0.09914322197437286
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.26397189497947693,0.12469148635864258,0.5588284730911255,0.05197914317250252
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.047056421637535095,0.0323413722217083,0.2707909941673279,0.6495938301086426
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.02246963232755661,0.01982938125729561,0.7440920472145081,0.21318595111370087
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.25497984886169434,0.039102423936128616,0.6116648316383362,0.09380184859037399
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.4038189649581909,0.04822929576039314,0.4575868248939514,0.09010418504476547
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.3426295816898346,0.12604637444019318,0.3882501721382141,0.1428292691707611
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.22330394387245178,0.03880440816283226,0.687824547290802,0.049825847148895264
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.22856801748275757,0.06548583507537842,0.7040390968322754,0.0017451384337618947
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.26023390889167786,0.157839834690094,0.2026703804731369,0.3786380887031555
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.17950475215911865,0.035346582531929016,0.1584123820066452,0.6265330910682678
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.4225682318210602,0.0832086130976677,0.1210678294301033,0.3729151487350464
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06318867206573486,0.015976598486304283,0.5995174646377563,0.3208985924720764
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.13566826283931732,0.06408514827489853,0.47352874279022217,0.32545122504234314
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.2891094982624054,0.03452920541167259,0.4206518530845642,0.25513824820518494
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.4166024625301361,0.1053335964679718,0.3244503140449524,0.1532595008611679
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.22689099609851837,0.057367026805877686,0.4238881766796112,0.29133379459381104
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.1938401162624359,0.09156358242034912,0.4649982750415802,0.24889566004276276
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.04574643820524216,0.027746619656682014,0.434030145406723,0.4918205738067627
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.12542931735515594,0.04614286497235298,0.2655338644981384,0.5621352195739746
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.19449496269226074,0.05572373420000076,0.5286920666694641,0.220391646027565
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.19637200236320496,0.0206974558532238,0.366871178150177,0.41571950912475586
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.025325274094939232,0.02234947681427002,0.7401130199432373,0.21204593777656555
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.07008149474859238,0.015637295320630074,0.45698875188827515,0.45698875188827515
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.5970407128334045,0.15095552802085876,0.17105503380298615,0.08080066740512848
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.2633809745311737,0.09689245373010635,0.4342418313026428,0.20512132346630096
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.19477006793022156,0.11813400685787201,0.3211215138435364,0.36387836933135986
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.33937546610832214,0.011612789705395699,0.38456279039382935,0.26430588960647583
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.08930619806051254,0.061379190534353256,0.7477515935897827,0.10119717568159103
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.10652660578489304,0.023769300431013107,0.3281250596046448,0.5409867763519287
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.42075416445732117,0.06452474743127823,0.28917983174324036,0.22521349787712097
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.056762099266052246,0.026812516152858734,0.224498450756073,0.6915039420127869
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.3990958034992218,0.047665197402238846,0.31081610918045044,0.24206383526325226
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.41045504808425903,0.0808233842253685,0.4651065170764923,0.04326164349913597
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.14393489062786102,0.14393489062786102,0.20942401885986328,0.5023821592330933
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.2120271772146225,0.11348997801542282,0.5086267590522766,0.16512693464756012
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.04736018180847168,0.02535007894039154,0.3499470353126526,0.5769651532173157
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.2657495439052582,0.046180348843336105,0.3011336922645569,0.3866633176803589
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.6782115697860718,0.03826208412647247,0.22018305957317352,0.06308349967002869
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.06208503991365433,0.02015606127679348,0.4587498605251312,0.4587498605251312
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.1910323202610016,0.029295753687620163,0.5884209275245667,0.1910323202610016
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6624299883842468,0.11511306464672089,0.16748853027820587,0.05437556654214859
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.3762701153755188,0.044939056038856506,0.48314037919044495,0.09513597935438156
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.029849141836166382,0.04921291768550873,0.5995360612869263,0.3209085464477539
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.27551889419555664,0.13014590740203857,0.5147370100021362,0.07893747836351395
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.3983412981033325,0.06108761578798294,0.45137983560562134,0.0888819545507431
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.34567487239837646,0.07713048905134201,0.39170095324516296,0.18502643704414368
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.32265785336494446,0.06353509426116943,0.5319728255271912,0.08158068358898163
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.39359232783317566,0.06035933643579483,0.44599851965904236,0.09951572865247726
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.24016228318214417,0.06072252616286278,0.3494340479373932,0.3494340479373932
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.11211370676755905,0.05295876786112785,0.3913152813911438,0.44341832399368286
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.3210861086845398,0.07164399325847626,0.4122827351093292,0.19474858045578003
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.13334783911705017,0.038204796612262726,0.4654296934604645,0.36247700452804565
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.3813772201538086,0.09642726182937622,0.3813772201538086,0.14030085504055023
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.3687901496887207,0.05655580386519432,0.287214070558548,0.287214070558548
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.16143663227558136,0.09791626036167145,0.3016033172607422,0.4388301968574524
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.074734166264534,0.012986850924789906,0.7090579867362976,0.20314852893352509
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.0391581691801548,0.011219002306461334,0.6940951347351074,0.25534334778785706
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.20032630860805511,0.09462743997573853,0.37425878643989563,0.33028221130371094
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.10431315004825592,0.08123916387557983,0.6802071928977966,0.13394072651863098
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.3741165101528168,0.09459146857261658,0.3301566541194916,0.20025014877319336
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.11135920882225037,0.03615304082632065,0.7261532545089722,0.12618650496006012
