0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.2355920523405075,0.440143883228302,0.18347926437854767,0.03188391774892807
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.15661832690238953,0.482418417930603,0.25821998715400696,0.09499381482601166
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,True,0.2739671766757965,0.31044548749923706,0.31044548749923706,0.0611303374171257
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.21230557560920715,0.44945088028907776,0.2405737340450287,0.07810284942388535
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.21964681148529053,0.3195842206478119,0.3621363639831543,0.0915624126791954
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.24577456712722778,0.40521377325057983,0.24577456712722778,0.10245408117771149
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.24671941995620728,0.3589746356010437,0.24671941995620728,0.10284795612096786
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.26799511909484863,0.14344744384288788,0.5006808042526245,0.08700526505708694
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.17656022310256958,0.4235459566116333,0.29109859466552734,0.06495288014411926
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.2791628837585449,0.31633299589157104,0.2791628837585449,0.11637241393327713
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.2543794810771942,0.4194008708000183,0.174832284450531,0.10604114830493927
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.1663600653409958,0.31080153584480286,0.39907705783843994,0.1009024828672409
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.13459399342536926,0.3228742182254791,0.41457870602607727,0.10482191294431686
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.23155701160430908,0.3817729651927948,0.2043483555316925,0.07517554610967636
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.2015356868505478,0.4834589958190918,0.2015356868505478,0.08401256799697876
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.21878600120544434,0.4631699323654175,0.15036925673484802,0.15036925673484802
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.2216784805059433,0.4692933261394501,0.2216784805059433,0.07196846604347229
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.07704338431358337,0.4433540999889374,0.3912586271762848,0.0873015895485878
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.2547752857208252,0.3706958293914795,0.19841918349266052,0.10620614141225815
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.09051031619310379,0.16909553110599518,0.5902013778686523,0.14922627806663513
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.23604822158813477,0.3030919134616852,0.34344813227653503,0.1115012839436531
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.24754589796066284,0.5240546464920044,0.15014417469501495,0.06258940696716309
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.21771134436130524,0.460894912481308,0.19212958216667175,0.09075558185577393
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.4105457663536072,0.3623053729534149,0.15103137493133545,0.033699650317430496
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.2293749302625656,0.3781753182411194,0.25991585850715637,0.12277555465698242
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.18006856739521027,0.2040444165468216,0.38120514154434204,0.23121260106563568
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.23605136573314667,0.3891828954219818,0.3030959665775299,0.04648127034306526
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.20260557532310486,0.12288648635149002,0.5507389903068542,0.12288648635149002
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.1487577259540558,0.3568512499332428,0.3568512499332428,0.11585263907909393
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.2828257381916046,0.32048356533050537,0.2828257381916046,0.09182008355855942
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.21274584531784058,0.39746153354644775,0.273171067237854,0.10049401968717575
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.18597927689552307,0.27059826254844666,0.3937181234359741,0.12782156467437744
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.12623263895511627,0.34313589334487915,0.38882389664649963,0.12623263895511627
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.19096551835536957,0.3148488998413086,0.3567705452442169,0.1312485635280609
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.24754320085048676,0.21845610439777374,0.4624715745449066,0.07092231512069702
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.21584029495716095,0.40324273705482483,0.3140457570552826,0.05457296967506409
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.15012608468532562,0.31781691312789917,0.4080849885940552,0.11691831052303314
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.1348486989736557,0.32348522543907166,0.41536325216293335,0.09268006682395935
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.18506188690662384,0.3457410931587219,0.3917759954929352,0.06808045506477356
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.22198288142681122,0.4147186279296875,0.22198288142681122,0.04953107610344887
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.17012937366962433,0.3178435266017914,0.40811917185783386,0.09106370061635971
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.18292513489723206,0.2661544978618622,0.3872525095939636,0.16143085062503815
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.16685958206653595,0.4002753496170044,0.31173476576805115,0.10120545327663422
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.15143752098083496,0.3632797300815582,0.3632797300815582,0.10408139228820801
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.1414807289838791,0.4938162565231323,0.33939462900161743,0.02458566427230835
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.23623791337013245,0.3033354878425598,0.3033354878425598,0.14328554272651672
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.2595779299736023,0.3776836395263672,0.22907669842243195,0.12261591851711273
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.1809873878955841,0.43416616320610046,0.2983977496623993,0.08549237996339798
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.19868537783622742,0.2890855073928833,0.32757681608200073,0.05692430958151817
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.25210392475128174,0.41564908623695374,0.2224809229373932,0.09274384379386902
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.14072652161121368,0.159464031457901,0.4911838173866272,0.20475587248802185
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.21186485886573792,0.3958156406879425,0.27203986048698425,0.08831840753555298
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.18022090196609497,0.29713404178619385,0.3815276622772217,0.12386389076709747
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.23251095414161682,0.338301420211792,0.29854995012283325,0.12445414811372757
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.23833592236042023,0.4452700912952423,0.23833592236042023,0.05317993089556694
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.4193737804889679,0.3266086280345917,0.22447462379932404,0.02680966816842556
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.19288986921310425,0.40834784507751465,0.31802162528038025,0.07096020877361298
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.14758329093456268,0.3540339171886444,0.3124338388442993,0.08951379358768463
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.3075878322124481,0.39495059847831726,0.1865614652633667,0.08812539279460907
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.20669950544834137,0.3861654996871948,0.30074599385261536,0.09763792902231216
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.09483692795038223,0.1563596874475479,0.5457488894462585,0.2007698118686676
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.19269365072250366,0.2803676128387451,0.40793246030807495,0.11687460541725159
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.22654631733894348,0.37351173162460327,0.29089123010635376,0.044609613716602325
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.15830464661121368,0.2303319126367569,0.48761263489723206,0.12328778207302094
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.1534634679555893,0.25301849842071533,0.47270074486732483,0.11951746791601181
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.22060994803905487,0.4121536314487457,0.2832687795162201,0.055778928101062775
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.260298490524292,0.42915967106819153,0.2297126203775406,0.045233093202114105
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.19386965036392212,0.3621961772441864,0.3621961772441864,0.08081688731908798
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.16552534699440002,0.3504171371459961,0.3504171371459961,0.12891127169132233
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.25249195098876953,0.36737358570098877,0.28611084818840027,0.08197212964296341
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.22031757235527039,0.22031757235527039,0.4664123058319092,0.08105029910802841
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.3092859089374542,0.5099262595176697,0.14609631896018982,0.02876807190477848
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.14581598341464996,0.3963688910007477,0.34979432821273804,0.08844185620546341
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.15413151681423187,0.19790875911712646,0.41897284984588623,0.22426001727581024
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.05499562621116638,0.14949360489845276,0.6699838638305664,0.05499562621116638
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.21356645226478577,0.39899465441703796,0.31073734164237976,0.06933487206697464
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.18983742594718933,0.3546629846096039,0.27621179819107056,0.1016126498579979
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.27210527658462524,0.34939008951187134,0.27210527658462524,0.10010194033384323
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.16009585559368134,0.3840499818325043,0.3840499818325043,0.06673787534236908
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.2524184286594391,0.13510984182357788,0.324111670255661,0.28602755069732666
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.30886539816856384,0.16532371938228607,0.3965910077095032,0.12875424325466156
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.21189159154891968,0.5083014965057373,0.18699368834495544,0.03249462693929672
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.17826944589614868,0.4276461601257324,0.3330511748790741,0.04507357254624367
