0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.2759401798248291,0.16736620664596558,0.45494845509529114,0.10151272267103195
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.18363866209983826,0.0982946902513504,0.6409618854522705,0.07655198127031326
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.010285169817507267,0.05223240330815315,0.636320948600769,0.30057674646377563
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.06127605214715004,0.11447872966527939,0.581371009349823,0.2423514872789383
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.16620084643363953,0.12943735718727112,0.35184717178344727,0.35184717178344727
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.10036409646272659,0.07816363126039505,0.6544560790061951,0.16547241806983948
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.3350112736225128,0.1087622344493866,0.5523402094841003,0.003721639048308134
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.2311478853225708,0.20398728549480438,0.48934006690979004,0.0750427320599556
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.1380096971988678,0.12179312855005264,0.48170116543769836,0.25783607363700867
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.2933829426765442,0.07417882233858109,0.5481114983558655,0.08405562490224838
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.05241469666361809,0.18294526636600494,0.6385416984558105,0.1257363110780716
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.003436505561694503,0.009341390803456306,0.8408851623535156,0.14612391591072083
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6409773826599121,0.08674684911966324,0.2671991288661957,0.004893922246992588
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.22012606263160706,0.1335132122039795,0.36292651295661926,0.2826474606990814
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.2616886794567108,0.10908806324005127,0.5539949536323547,0.07497505843639374
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.20239271223545074,0.0744561180472374,0.7064200043678284,0.01661340519785881
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.033301468938589096,0.037735503166913986,0.7579379081726074,0.16911880671977997
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.4839942157268524,0.1079937070608139,0.37693506479263306,0.030940713360905647
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.08150499314069748,0.06347616016864777,0.773297905921936,0.08150499314069748
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.12652534246444702,0.14337199926376343,0.6425487399101257,0.08695951104164124
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6554886102676392,0.1290733516216278,0.11390683799982071,0.10052244365215302
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.21328455209732056,0.1882229447364807,0.4515233635902405,0.14658817648887634
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.04459941387176514,0.027050910517573357,0.7905434966087341,0.1373758465051651
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.014198142103850842,0.04955638572573662,0.6841048002243042,0.25166812539100647
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6814545392990112,0.11841903626918793,0.11841903626918793,0.08138813823461533
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.20191487669944763,0.15725146234035492,0.6219416260719299,0.018781010061502457
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.05218813940882683,0.300322026014328,0.5610753893852234,0.08604370057582855
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.00852674525231123,0.029761264100670815,0.7675530910491943,0.1940678209066391
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.021881645545363426,0.03607673570513725,0.639475405216217,0.3020668029785156
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.12637627124786377,0.2083592563867569,0.5663791298866272,0.09842193126678467
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.11570913344621658,0.14857345819473267,0.5185723304748535,0.21617309749126434
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.404034823179245,0.19085253775119781,0.3146626353263855,0.09015235304832458
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.03975402191281319,0.10806263238191605,0.6218575835227966,0.22876864671707153
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.44774681329727173,0.1282816082239151,0.39513516426086426,0.028623495250940323
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.134587824344635,0.17281420528888702,0.46975764632225037,0.22189781069755554
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.07750993967056274,0.1448076367378235,0.6489827632904053,0.12779228389263153
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.12005393207073212,0.10594723373651505,0.6908627152442932,0.0825117900967598
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.032926131039857864,0.04790724068880081,0.8491761088371277,0.06970461457967758
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.3496233820915222,0.3496233820915222,0.21205729246139526,0.08839863538742065
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.27036502957344055,0.16398467123508453,0.5051083564758301,0.06032659485936165
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.2578374743461609,0.37515130639076233,0.29216811060905457,0.0738716647028923
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.07677809149026871,0.12658566236495972,0.7284502387046814,0.06775642931461334
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.11274360865354538,0.12775525450706482,0.5725593566894531,0.1858827918767929
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.02906416729092598,0.019975492730736732,0.8493795394897461,0.10144391655921936
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.5850169658660889,0.11519666016101837,0.2763424515724182,0.02268356829881668
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.10930771380662918,0.12386186420917511,0.38152140378952026,0.38152140378952026
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.17265601456165314,0.15236839652061462,0.6026286482810974,0.07197373360395432
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.2722017765045166,0.16509872674942017,0.44878482818603516,0.11347057670354843
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5628636479377747,0.11083441972732544,0.301279217004776,0.02473050355911255
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.17857825756072998,0.03984619304537773,0.6232993602752686,0.15759475529193878
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.03207802772521973,0.05288771912455559,0.34487128257751465,0.568596601486206
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.22938796877861023,0.12278251349925995,0.6235411167144775,0.024177310988307
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.09408186376094818,0.1551147848367691,0.4216456413269043,0.32837796211242676
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5440332293510437,0.10712648183107376,0.3299728333950043,0.01861579157412052
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.10120561718940735,0.08931364864110947,0.7478139996528625,0.06138430908322334
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.3012208640575409,0.18269969522953033,0.4966292381286621,0.019256405532360077
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.05243586748838425,0.18301919102668762,0.49749767780303955,0.2662913203239441
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.12953566014766693,0.18847325444221497,0.5805385112762451,0.10088246315717697
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5025358200073242,0.0989551693201065,0.3453874886035919,0.0529668852686882
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.06407653540372849,0.07260822504758835,0.7806119918823242,0.08227589726448059
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.38317790627479553,0.09688253700733185,0.4920101761817932,0.0277573149651289
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.1449030041694641,0.1449030041694641,0.6494101881980896,0.06040455400943756
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.019443491473793983,0.03205689787864685,0.6438800096511841,0.3041473925113678
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.05891397222876549,0.05199139192700386,0.8132822513580322,0.0756470337510109
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.05685267224907875,0.15454159677028656,0.6112238764762878,0.1751185655593872
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.12890098989009857,0.18754984438419342,0.6546132564544678,0.02876169979572296
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.2727557122707367,0.12884066998958588,0.5095747113227844,0.08855080604553223
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.28072309494018555,0.09113744646310806,0.5942907929420471,0.033527594059705734
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.18101835250854492,0.14097723364830017,0.6318160891532898,0.045768607407808304
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.6058996915817261,0.15319544076919556,0.1967068314552307,0.04389122873544693
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.09866324067115784,0.14355416595935822,0.7290282249450684,0.02826749160885811
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.1726175993680954,0.15233448147773743,0.6024945974349976,0.07195771485567093
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.7443386912345886,0.11414804309606552,0.12934666872024536,0.012031114660203457
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.18387556076049805,0.0868566632270813,0.6417887806892395,0.0868566632270813
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.09692312031984329,0.04578324407339096,0.5577540993690491,0.2985442578792572
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.1435967981815338,0.09869254380464554,0.7292447686195374,0.028275886550545692
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.20135065913200378,0.03964829072356224,0.4262593388557434,0.33197110891342163
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.06553113460540771,0.051035694777965546,0.5486854314804077,0.33279454708099365
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.16494284570217133,0.05354909971356392,0.6523615717887878,0.12845760583877563
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.06403299421072006,0.17405973374843597,0.6075281500816345,0.15360717475414276
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.07549389451742172,0.14104115962982178,0.7162660956382751,0.06662312895059586
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.1794288158416748,0.09604132175445557,0.7096547484397888,0.01472841389477253
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.24751119315624237,0.13248319923877716,0.5937485098838806,0.02608748897910118
