0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,True,0.11084039509296417,0.002606716239824891,0.06722809374332428,0.8190059065818787
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.32900500297546387,0.012756908312439919,0.32900500297546387,0.32900500297546387
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.1232721358537674,0.008929804898798466,0.15828457474708557,0.7093822360038757
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.022085294127464294,0.0023277730215340853,0.03641249239444733,0.9390906095504761
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.001922493684105575,0.0006241422961466014,0.02342076599597931,0.8788577914237976
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.006158418953418732,0.006978403311222792,0.17997539043426514,0.8065937161445618
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,False,0.04388510063290596,0.002184910699725151,0.07235430181026459,0.8814558386802673
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.05854937061667442,0.000946362444665283,0.024407008662819862,0.9158663153648376
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.017803192138671875,0.0005376097979024053,0.009529362432658672,0.9720212817192078
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.26505768299102783,0.00906977429986,0.004854700528085232,0.7205014228820801
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.10548307746648788,0.0021892315708100796,0.008658578619360924,0.8831989765167236
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.0228032898157835,0.002403449034318328,0.005088101606816053,0.9696205258369446
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.017574544996023178,0.003921411465853453,0.1298593133687973,0.8467890024185181
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.9771425127983093,0.0178969893604517,0.0021374905481934547,0.0021374905481934547
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,False,0.022654175758361816,0.007354734465479851,0.1150474026799202,0.8500916957855225
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,False,0.07099642604589462,0.007482968736439943,0.24780189990997314,0.6735953092575073
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.016708839684724808,0.00614683935418725,0.48830389976501465,0.48830389976501465
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.017931999638676643,0.0012989896349608898,0.0016679358668625355,0.9790539741516113
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.005901934579014778,0.0011621598387137055,0.00033296438050456345,0.9925528168678284
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.05905083194375038,0.0017831806326285005,0.014930388890206814,0.9237104654312134
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.5773800611495972,0.06085541099309921,0.272735059261322,0.08854410797357559
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.011504827067255974,0.0017643225146457553,0.1799657940864563,0.8065506815910339
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,True,0.020154738798737526,0.004497129935771227,0.21668387949466705,0.7563009858131409
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,True,0.11685951054096222,0.005134448409080505,0.013956878334283829,0.8634815216064453
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.0014925156719982624,0.0005490658222697675,0.005209391470998526,0.9927343130111694
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.06277184188365936,0.014006290584802628,0.6748608946800232,0.24826747179031372
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.002290119184181094,0.000842487730551511,0.5603736639022827,0.43641945719718933
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.05459083989262581,0.01074957475066185,0.05459083989262581,0.8539444208145142
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.004897900391370058,0.0018018368864431977,0.059668637812137604,0.9333745837211609
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.005173065699636936,0.000424631085479632,0.008528943173587322,0.9858118295669556
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.6435990929603577,0.009180447086691856,0.16272732615470886,0.1843942254781723
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.006493533030152321,0.0006039926083758473,0.02910199575126171,0.963725745677948
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.0005348889390006661,0.00022297487885225564,0.0027163904160261154,0.9671018719673157
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,False,0.08863045275211334,0.0026764078065752983,0.16558349132537842,0.7420936822891235
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.18466371297836304,0.01946341246366501,0.1438162475824356,0.6445397138595581
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.00029517922666855156,0.0001230490015586838,0.002471505431458354,0.9970763921737671
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,False,0.5961498022079468,0.02619299478828907,0.015886854380369186,0.3615831434726715
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.032122865319252014,0.003836529329419136,0.02501731365919113,0.9387677311897278
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,True,0.030283620581030846,0.014304970391094685,0.17427021265029907,0.7810248732566833
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.28453004360198975,0.0075824689120054245,0.020611286163330078,0.6825520992279053
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,False,0.06378287076950073,0.006722665391862392,0.32391616702079773,0.6051549911499023
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.5002745985984802,0.052728552371263504,0.14333108067512512,0.303431898355484
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.037111569195985794,0.0020936913788318634,0.003451913595199585,0.9571199417114258
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,False,0.05732514709234238,0.018610751256346703,0.027078483253717422,0.8967162370681763
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,True,0.004010622389614582,0.0014754256699234247,0.3186032176017761,0.6744830012321472
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.02910490520298481,0.0027071780059486628,0.003938920330256224,0.963822066783905
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.0003349713806528598,8.469402382615954e-05,0.001031784457154572,0.9985356330871582
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,False,0.4884955585002899,0.021462997421622276,0.10899809747934341,0.38044074177742004
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.09046544134616852,0.0021275433246046305,0.048422664403915405,0.85831218957901
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.1161668449640274,0.009535555727779865,0.015721473842859268,0.8583633303642273
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.005206403788179159,0.0004273676604498178,0.0021703520324081182,0.9921649694442749
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.0027657090686261654,0.0006992807029746473,0.676746666431427,0.31967249512672424
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.011093433015048504,0.0013249218463897705,0.011093433015048504,0.19663581252098083
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.014678261242806911,0.0025506995152682066,0.07454235851764679,0.9081118702888489
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.0027644222136586905,0.0006168258842080832,0.012389279901981354,0.9842023849487305
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.0004287080082576722,0.00020250733359716833,0.004067468456923962,0.995276689529419
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.05478885397315025,0.02015569433569908,0.5198221802711487,0.4048379361629486
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,True,0.003159761428833008,0.0003330363833811134,0.003580478485673666,0.9927674531936646
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.010960428044199944,0.0005456875660456717,0.0014833324821665883,0.9866262078285217
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.18099263310432434,0.001565893180668354,0.006193227134644985,0.8111526966094971
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.0239536315202713,0.00286085344851017,0.8988534212112427,0.07378238439559937
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.017936693504452705,0.0012993296841159463,0.0012993296841159463,0.9793102145195007
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,True,0.0048318528570234776,0.0007409887039102614,0.18131396174430847,0.8125927448272705
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,False,0.5761494636535645,0.004984669387340546,0.06881123781204224,0.34945231676101685
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.2330998331308365,0.6336309909820557,0.007976236753165722,0.12476933002471924
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.001570352935232222,0.0009524670895189047,0.9217742085456848,0.07566383481025696
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.13901454210281372,0.0028851551469415426,0.057949889451265335,0.7999735474586487
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,False,0.007742458023130894,0.0015245805261656642,0.09432244300842285,0.8949064612388611
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,False,0.013980546966195107,0.0024294548202306032,0.21869255602359772,0.7633119821548462
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.07897669076919556,0.003932018298655748,0.16719366610050201,0.7493100166320801
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,False,0.009567546658217907,0.0027411479968577623,0.31683364510536194,0.6707367897033691
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.01767563261091709,0.006502501666545868,0.965056836605072,0.010720813646912575
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,True,0.04475164785981178,0.005344822071492672,0.05071026831865311,0.8988609313964844
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,True,0.07161533087491989,0.006661263760179281,0.1516096591949463,0.7699373960494995
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.030678318813443184,0.09449587762355804,0.7912042737007141,0.08339231461286545
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,True,0.11138010770082474,0.011739378795027733,0.23579174280166626,0.6409483551979065
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.0040572998113930225,0.0011624358594417572,0.7731844782829285,0.22152107954025269
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,False,0.028876615688204765,0.00268594385124743,0.012037564069032669,0.9562621712684631
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.3198833167552948,0.0013072899309918284,0.001481353654526174,0.6771929860115051
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,False,0.14070990681648254,0.0037497924640774727,0.14070990681648254,0.7145839333534241
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.004045634530484676,0.000796632724814117,0.9899341464042664,0.00519469752907753
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.004061195068061352,0.00025962351355701685,0.0019183728145435452,0.9937416911125183
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.00562875485047698,0.0005235557910054922,0.04712899029254913,0.9466111063957214
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.5028702020645142,0.03214741498231888,0.04677421227097511,0.3916357159614563
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,True,0.8832308650016785,0.004090170841664076,0.00595116289332509,0.10548688471317291
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.01884344033896923,0.0010630741016939282,0.17878158390522003,0.8012434840202332
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.006652889307588339,0.001906084711663425,0.004035181365907192,0.98737633228302
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.04944423586130142,0.008592120371758938,0.46911388635635376,0.46911388635635376
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.2800810635089874,0.07081558555364609,0.5929316282272339,0.055151231586933136
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.005901293829083443,0.0003329282335471362,0.0007048090337775648,0.9924450516700745
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.04109189286828041,0.0029766869265586138,0.01941043511033058,0.9352471828460693
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.7726835012435913,0.005206300411373377,0.04939600080251694,0.17240899801254272
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.2556135952472687,0.007718862500041723,0.2556135952472687,0.4214355945587158
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.1398143172264099,0.0019943444058299065,0.05143481492996216,0.8045759201049805
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.010004200041294098,0.003247888060286641,0.08376413583755493,0.9005493521690369
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,False,0.008231116458773613,0.0016208029119297862,0.14590002596378326,0.839596688747406
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,True,0.11439597606658936,0.00731309037655592,0.032774996012449265,0.8452783226966858
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.20047985017299652,0.02713199332356453,0.5449606776237488,0.22717340290546417
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.019718023017048836,0.003023856785148382,0.025318441912531853,0.9500675201416016
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.024721242487430573,0.0013946769759058952,0.04618535935878754,0.9276577830314636
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.013890493661165237,0.001464047352783382,0.010817928239703178,0.9737988114356995
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.06258466094732285,0.004533617757260799,0.7624372839927673,0.17012275755405426
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.002760423580184579,0.0004233246436342597,0.014018586836755276,0.9827788472175598
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.000800618901848793,0.00022938115580473095,0.004065878223627806,0.99488765001297
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.09493505209684372,0.0011950560146942735,0.0028667903970927,0.9007187485694885
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,False,0.06615106016397476,0.006153007969260216,0.2964685261249542,0.6276238560676575
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.01078428141772747,0.0006084074266254902,0.017780272290110588,0.970770001411438
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.024635374546051025,0.0048509929329156876,0.04602493718266487,0.9244356155395508
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.015987737104296684,0.001685095252469182,0.018116479739546776,0.2833894193172455
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.0013165309792384505,0.0004843247006647289,0.00590028241276741,0.9922749400138855
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.042068853974342346,0.0120529280975461,0.08905976265668869,0.8449755311012268
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.004434291273355484,0.0008731636917218566,0.037127863615751266,0.9575402736663818
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.034571584314107895,0.002837808569893241,0.42116814851760864,0.5407906174659729
