0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.9316532611846924,0.00488886795938015,0.007113260217010975,0.02482771873474121
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.8792067170143127,0.02343006432056427,0.09266770631074905,0.004613653291016817
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,True,0.9348644614219666,0.009165089577436447,0.05274144560098648,0.0029754687566310167
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,True,0.546390175819397,0.33140242099761963,0.10759060084819794,0.014560805633664131
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,False,0.32902681827545166,0.01275775395333767,0.32902681827545166,0.32902681827545166
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.21803925931453705,0.05512895807623863,0.6716082096099854,0.05512895807623863
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.3432179093360901,0.03192424029111862,0.18371129035949707,0.440700501203537
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.7658551931381226,0.05547836795449257,0.007508180569857359,0.02312682382762432
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,True,0.5117284059524536,0.08892505615949631,0.3103789687156677,0.08892505615949631
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.9613038897514343,0.037273798137903214,0.0008765956736169755,0.0002845889830496162
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.958314836025238,0.012063403613865376,0.019889188930392265,0.009394988417625427
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.8658990859985352,0.07107732445001602,0.05535507574677467,0.007491494994610548
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.742427408695221,0.022419365122914314,0.21270902454853058,0.022419365122914314
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.2099408656358719,0.03219547122716904,0.7327655553817749,0.025073857977986336
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.9001213312149048,0.003678590292111039,0.09487208724021912,0.0010539337527006865
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,False,0.48691028356552124,0.014703416265547276,0.48691028356552124,0.011451032012701035
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,True,0.8883163928985596,0.011182253248989582,0.09362785518169403,0.006782379001379013
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.35950562357902527,0.013939546421170235,0.5927245616912842,0.033439233899116516
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.3790713846683502,0.024233222007751465,0.014698192477226257,0.05813248082995415
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.9938818216323853,0.003163308138027787,0.0019186432473361492,0.0010269756894558668
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,True,0.4291369318962097,0.10850280523300171,0.4291369318962097,0.02743380516767502
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.4295285940170288,0.5515256524085999,0.014697660692036152,0.0042109498754143715
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.8201145529747009,0.08643943071365356,0.07628253102302551,0.01702093333005905
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.85440993309021,0.017732711508870125,0.11563181132078171,0.012187503278255463
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.42162927985191345,0.42162927985191345,0.018525097519159317,0.009915770962834358
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.1652832180261612,0.3499045670032501,0.21222785115242004,0.2725059688091278
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.3362331688404083,0.09633240848779678,0.5543547868728638,0.013037174940109253
