0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,False,0.19475623965263367,0.0716468095779419,0.3210987448692322,0.41229894757270813
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.0787164643406868,0.0328139029443264,0.8462817668914795,0.042133886367082596
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.007303242571651936,0.02249557338654995,0.956536054611206,0.013644253835082054
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.15208294987678528,0.014145917259156704,0.6815884709358215,0.15208294987678528
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.3289213180541992,0.12100338935852051,0.5422995686531067,0.007735487539321184
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,False,0.9853764176368713,0.0066394140012562275,0.007523441221565008,0.00042444354039616883
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,False,0.4665403366088867,0.06313936412334442,0.4665403366088867,0.0035620792768895626
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.022475047037005424,0.019834158942103386,0.7442713379859924,0.21323731541633606
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.11448343098163605,0.03280005231499672,0.452790766954422,0.39958643913269043
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.013167759403586388,0.03579368069767952,0.9231312274932861,0.027876148000359535
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.5826900005340576,0.05419861152768135,0.35341936349868774,0.00941830687224865
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.9900942444801331,0.007559462450444698,0.0016867442755028605,0.0006205184618011117
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.011945893988013268,0.0049797892570495605,0.14553077518939972,0.8374718427658081
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.03274817764759064,0.00828003603965044,0.7453450560569763,0.21354493498802185
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,False,0.4929537773132324,0.1412336230278015,0.06671403348445892,0.2989915609359741
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.07943710684776306,0.005754405166953802,0.45712900161743164,0.45712900161743164
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,True,0.8300203084945679,0.010448413901031017,0.14423589408397675,0.015202352777123451
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.014750007539987564,0.0130168367177248,0.7106951475143433,0.2614501714706421
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.9855902791023254,0.0027683202642947435,0.0019026368390768766,0.0096623869612813
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.8270078897476196,0.05286884307861328,0.11192334443330765,0.008107700385153294
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,False,0.7778751254081726,0.03872812166810036,0.17356741428375244,0.009792002849280834
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.09056130051612854,0.04847397282719612,0.6691625118255615,0.19171828031539917
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.11503371596336365,0.0057271914556622505,0.029085077345371246,0.8499906063079834
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,False,0.29518812894821167,0.04526856541633606,0.229892760515213,0.4294961988925934
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.008517134003341198,0.004558893386274576,0.9844468235969543,0.0024401997216045856
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,0.9708628058433533,0.005094620399177074,0.022832505404949188,0.0011367633705958724
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,True,0.5443540215492249,0.023917248472571373,0.4239433705806732,0.007764793001115322
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,True,0.8368036150932312,0.008203734643757343,0.1132490485906601,0.04166199639439583
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,True,0.8584890961647034,0.02018973045051098,0.11618386954069138,0.005104762502014637
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.03695240244269371,0.005000963807106018,0.9530150294303894,0.005000963807106018
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.0008011038298718631,0.0016959367785602808,0.7752885222434998,0.2221238911151886
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.761259913444519,0.013942962512373924,0.21810463070869446,0.006586188916116953
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.009642538614571095,0.004019607789814472,0.983565628528595,0.0027626336086541414
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.022694550454616547,0.0039437212981283665,0.9649967551231384,0.0083488579839468
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.006325539201498032,0.008122153580188751,0.9387933015823364,0.046739764511585236
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,True,0.3168560266494751,0.0058034202083945274,0.0058034202083945274,0.6707841753959656
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,False,0.5435608625411987,0.027062300592660904,0.42332562804222107,0.006038416177034378
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.057460784912109375,0.008811897598206997,0.8988379240036011,0.03485172614455223
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.1712040901184082,0.012401982210576534,0.7672834396362305,0.04905078932642937
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,False,0.7375614643096924,0.022272426635026932,0.21131490170955658,0.0285983607172966
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.6646679043769836,0.00738379405811429,0.31396690011024475,0.013794741593301296
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.004253553692251444,0.001773144816979766,0.07539603859186172,0.9185117483139038
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.9390701055526733,0.019489778205752373,0.03213321045041084,0.009206320159137249
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.01855495013296604,0.016374686732888222,0.17604447901248932,0.7889765501022339
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.0698276236653328,0.012134222313761711,0.5159602165222168,0.4018302261829376
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.021233664825558662,0.030894799157977104,0.9028784036636353,0.0449516661465168
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,False,0.5138913989067078,0.05416375398635864,0.24274511635303497,0.18905009329319
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,True,0.7947592735290527,0.011336632072925568,0.1773347705602646,0.01649470254778862
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.005442157853394747,0.006166772451251745,0.18021951615810394,0.8076878190040588
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.9557027220726013,0.005015067756175995,0.0254686139523983,0.013632366433739662
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.8380287885665894,0.010549225844442844,0.14562755823135376,0.005646593868732452
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.6996017694473267,0.08355551958084106,0.12157254666090012,0.0946808010339737
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,True,0.41294482350349426,0.018143529072403908,0.03840985521674156,0.5302316546440125
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.8376873731613159,0.0049810707569122314,0.06876156479120255,0.08829159289598465
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.0766521692276001,0.052682213485240936,0.8240885138511658,0.046491894870996475
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.1779307723045349,0.044987939298152924,0.48366591334342957,0.2933582067489624
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.3100498914718628,0.015436474233865738,0.6563755869865417,0.017491817474365234
A capacitor can store,charge,energy,Both of these,Neither of these,C,False,0.6431776285171509,0.00809641182422638,0.23661184310913086,0.11176750063896179
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.027395430952310562,0.006112746894359589,0.7065374851226807,0.2599206566810608
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.987163782119751,0.0066514573991298676,0.005869890097528696,0.00029224465833976865
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,True,0.5272554755210876,0.04327976703643799,0.41062697768211365,0.018041690811514854
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.7092950940132141,0.012991192750632763,0.26093509793281555,0.016681021079421043
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,True,0.745223343372345,0.015466616488993168,0.025500139221549034,0.21351006627082825
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.015203401446342468,0.01044913474470377,0.830077588558197,0.14424584805965424
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,False,0.03154941648244858,0.013151753693819046,0.14139467477798462,0.8136702179908752
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.006733481772243977,0.01830350235104561,0.881912112236023,0.09295285493135452
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,False,0.9823452830314636,0.005841238424181938,0.009630574844777584,0.0018963725306093693
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.019014131277799606,0.004807525314390659,0.7134999632835388,0.26248201727867126
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.25410035252571106,0.03034796006977558,0.6095550656318665,0.10592477768659592
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.9401235580444336,0.022109588608145714,0.03645254671573639,0.0012473375536501408
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.08079162985086441,0.01238979771733284,0.03816326707601547,0.8685919046401978
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,False,0.7723647356033325,0.0031564782839268446,0.22128620743751526,0.0031564782839268446
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.008829989470541477,0.01649659126996994,0.9006833434104919,0.07393258810043335
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.9636701345443726,0.015576276928186417,0.017650235444307327,0.0030671509448438883
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.3709124028682709,0.13645105063915253,0.4762609601020813,0.0162967536598444
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.3066954016685486,0.03662954270839691,0.6492741703987122,0.007212785072624683
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.08268187195062637,0.050149090588092804,0.7844638228416443,0.08268187195062637
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.14772658050060272,0.0011279063764959574,0.0009953738190233707,0.8501077890396118
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.005861823447048664,0.006642316468060017,0.9858071804046631,0.001679440843872726
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.04532649740576744,0.008925316855311394,0.9104070663452148,0.03530031070113182
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.9067413806915283,0.05796603485941887,0.02738121710717678,0.007844849489629269
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.14419540762901306,0.046813394874334335,0.5032914280891418,0.3052617013454437
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,True,0.5395530462265015,0.012689071707427502,0.3272554576396942,0.12039055675268173
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.7916510105133057,0.023905789479613304,0.17664122581481934,0.007761073764413595
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.3019510805606842,0.18314260244369507,0.49783313274383545,0.01703491248190403
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,False,0.4614619314670563,0.01789282076060772,0.4614619314670563,0.055113766342401505
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.018629420548677444,0.009971611201763153,0.07368078827857971,0.8976157903671265
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,False,0.5278344750404358,0.0714346244931221,0.15122710168361664,0.24933135509490967
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.07776538282632828,0.019662167876958847,0.16462932527065277,0.7378174662590027
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.012392357923090458,0.0016771233640611172,0.9844469428062439,0.001480056089349091
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.7002111673355103,0.014532417990267277,0.08362829685211182,0.2006138563156128
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.14332467317581177,0.052726197987794876,0.5002522468566895,0.3034183382987976
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.001494085998274386,0.0027913202065974474,0.9937787652015686,0.0019184444099664688
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.011650856584310532,0.0022941897623240948,0.720812976360321,0.2651723027229309
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,False,0.8462490439414978,0.009400978684425354,0.028957050293684006,0.11452735215425491
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.9131799340248108,0.027575645595788956,0.05837763845920563,0.0006485169869847596
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.8802857995033264,0.018269749358296394,0.0927814394235611,0.008630018681287766
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.974816620349884,0.005796471145004034,0.01575644314289093,0.0035157378297299147
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,True,0.006830515805631876,0.005319610703736544,0.3729335069656372,0.614863395690918
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.1182854175567627,0.005889084655791521,0.6806856393814087,0.1950197070837021
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.019315557554364204,0.028103969991207123,0.9306756854057312,0.021887395530939102
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.8788766860961914,0.008616204373538494,0.05618470534682274,0.05618470534682274
Sound travels in,solids,liquids,gases,All of these,D,False,0.9981335997581482,0.0009101800387725234,0.0004871842684224248,0.00037941947812214494
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,False,0.9653860330581665,0.013770491816103458,0.017681661993265152,0.0030726122204214334
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,True,0.8659706115722656,0.010900961235165596,0.11719637364149094,0.0058348639868199825
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.8035951852798462,0.008927136659622192,0.17930632829666138,0.00695246085524559
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,False,0.7509535551071167,0.013754194602370262,0.2151518017053604,0.020012235268950462
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.08183230459690094,0.006717205047607422,0.13491865992546082,0.7764033675193787
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.186381995677948,0.022260155528783798,0.3945706784725189,0.3945706784725189
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.01596692204475403,0.043402593582868576,0.4117923676967621,0.5287518501281738
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.953978955745697,0.008253535255789757,0.03698977828025818,0.0007676983950659633
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.0022362752351909876,0.0015369680477306247,0.6200571656227112,0.3760836720466614
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,True,0.46136683225631714,0.1697273999452591,0.35931286215782166,0.009575363248586655
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.045329634100198746,0.012987158261239529,0.9104700684547424,0.0311545729637146
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.11525064706802368,0.025715894997119904,0.8515934944152832,0.007367727346718311
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,True,0.028641315177083015,0.0005245839711278677,0.02230587974190712,0.9484700560569763
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.8622400164604187,0.01789521984755993,0.11669149249792099,0.0031097230967134237
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.010908032767474651,0.005152590107172728,0.2190937101840973,0.7647121548652649
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.0013872372219339013,0.0025917000602930784,0.8142879605293274,0.1816922128200531
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.38069504499435425,0.04546753689646721,0.4888221323490143,0.08494453877210617
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.08514666557312012,0.021528448909521103,0.7129243016242981,0.1802554875612259
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,True,0.0325210765004158,0.00565131613984704,0.3085514008998871,0.6532033085823059
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.2083507478237152,0.028197206556797028,0.7272155284881592,0.03620592877268791
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.0014421729138121009,0.0020983493886888027,0.9592492580413818,0.03719412907958031
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.0771312266588211,0.007174321915954351,0.5699269771575928,0.3456781804561615
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.9418577551841736,0.010463095270097256,0.04689233377575874,0.0007579440134577453
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.0019129944266751409,0.0019129944266751409,0.990955650806427,0.005200058221817017
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.3375658094882965,0.008995824493467808,0.09671422094106674,0.5565519332885742
