0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.8922045230865479,0.006011627148836851,0.018517114222049713,0.0829879492521286
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,False,0.5638371109962463,0.010327036492526531,0.0360448993742466,0.3875191807746887
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.058017224073410034,0.006929169408977032,0.027405397966504097,0.9075421094894409
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.2715342044830322,0.02525661326944828,0.1282636672258377,0.574837863445282
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.8983647227287292,0.011308742687106133,0.016454124823212624,0.07374226301908493
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.9872106313705444,0.0014842110686004162,0.004571692552417517,0.006651772651821375
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.2876637578010559,0.03893105313181877,0.6089841723442078,0.0641864538192749
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.04659107327461243,0.007144972216337919,0.01039587426930666,0.9358067512512207
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.2960911989212036,0.2960911989212036,0.38018861413002014,0.027540773153305054
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.8932172656059265,0.030564213171601295,0.002842914778739214,0.07331974059343338
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,False,0.3894352912902832,0.0038178893737494946,0.30329251289367676,0.30329251289367676
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.18367862701416016,0.03191855922341347,0.6411014199256897,0.14304906129837036
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.17806264758110046,0.021266549825668335,0.7980214357376099,0.0025399273727089167
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.1999252736568451,0.007751944474875927,0.09443800896406174,0.6978077292442322
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.3449937701225281,0.041203632950782776,0.3449937701225281,0.26868143677711487
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.3522774577140808,0.028916694223880768,0.1664040982723236,0.4523332118988037
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.007287872023880482,0.0011176314437761903,0.03701087087392807,0.9545229077339172
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.3883228302001953,0.0026164986193180084,0.30242612957954407,0.30242612957954407
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.017334332689642906,0.0018270252039656043,0.9464224576950073,0.03238479420542717
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.08954880386590958,0.0064868931658566,0.05431409180164337,0.8496153950691223
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,False,0.7316028475761414,0.041274212300777435,0.12713350355625153,0.09901167452335358
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.47346732020378113,0.008671856485307217,0.044039320200681686,0.47346732020378113
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,False,0.007013525813817978,0.0013810453237965703,0.18088123202323914,0.8106533885002136
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.054266273975372314,0.008322002366185188,0.3538605570793152,0.5834174156188965
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.3198081851005554,0.020444652065634727,0.4106418490409851,0.24906687438488007
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.8399373292922974,0.008234456181526184,0.005659453105181456,0.14595921337604523
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.045990921556949615,0.0022897531744092703,0.02789490483701229,0.9237523674964905
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.1635574847459793,0.003846503095701337,0.09920262545347214,0.7330137491226196
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.049852218478918076,0.004092119634151459,0.4729847013950348,0.4729847013950348
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.7436727285385132,0.010607920587062836,0.0030392203480005264,0.24143517017364502
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.5076763033866882,0.06870651990175247,0.21163097023963928,0.21163097023963928
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,False,0.07847899198532104,0.01062097679823637,0.16614004969596863,0.7445880174636841
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.07245684415102005,0.005947619676589966,0.03878335282206535,0.88270503282547
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.7105005979537964,0.05832144245505333,0.20356184244155884,0.027549099177122116
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.07556550949811935,0.0020137529354542494,0.7169456481933594,0.20540836453437805
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.0740748941898346,0.004735449329018593,0.018729066476225853,0.9024169445037842
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.3535926043987274,0.005043727811425924,0.5829756259918213,0.05422518029808998
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.08339500427246094,0.0013479546178132296,0.8965808153152466,0.018607940524816513
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.2615990936756134,0.04545910283923149,0.20373357832431793,0.4887314438819885
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.02146434783935547,0.0013721699360758066,0.48852628469467163,0.48852628469467163
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,True,0.004267998039722443,0.00084041862282902,0.18147988617420197,0.8133364319801331
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.02698397822678089,0.006020939443260431,0.07335005700588226,0.8935866355895996
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.09973778575658798,0.010512284934520721,0.6503720283508301,0.2392585277557373
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.0439039021730423,0.0046274373307824135,0.5348590016365051,0.41654863953590393
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.11298675090074539,0.004964291118085384,0.8348654508590698,0.04709988832473755
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.11534449458122253,0.012157220393419266,0.3552860617637634,0.5169381499290466
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,True,0.3853578567504883,0.04061641916632652,0.23373135924339294,0.34007713198661804
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,False,0.7641186118125916,0.01585877500474453,0.0488484688103199,0.17049790918827057
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.9543817639350891,0.017480112612247467,0.017480112612247467,0.010602224618196487
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.03706614300608635,0.0012683336390182376,0.005684277042746544,0.9559484124183655
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.24163222312927246,0.05391542986035347,0.6568244099617004,0.04758020117878914
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.14491435885429382,0.005618940107524395,0.015273862518370152,0.8339246511459351
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,False,0.6603382229804993,0.01209451723843813,0.015529667027294636,0.31192171573638916
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.08359778672456741,0.0015311469323933125,0.793153703212738,0.12163406610488892
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.7023799419403076,0.004176503513008356,0.03496943786740303,0.2583911716938019
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.00390649726614356,0.0023694103583693504,0.0034474716521799564,0.9558882713317871
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.015678314492106438,0.0034983051009476185,0.01077553816139698,0.9699829816818237
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,True,0.18478849530220032,0.008119039237499237,0.3046647012233734,0.5023071765899658
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,True,0.34004244208335876,0.016929715871810913,0.20624616742134094,0.43662312626838684
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.027036787942051888,0.006835971027612686,0.5430484414100647,0.42292654514312744
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.02018970251083374,0.0030961912125349045,0.0024113161489367485,0.9727943539619446
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,True,0.8811327219009399,0.03416522219777107,0.06382904201745987,0.02072225511074066
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.004902456887066364,0.0010938859777525067,0.9342429041862488,0.059724148362874985
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.3469342887401581,0.060288138687610626,0.5047863721847534,0.08771871775388718
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.04058739170432091,0.006224277429282665,0.23356428742408752,0.7194286584854126
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.30110833048820496,0.019249211996793747,0.4964437186717987,0.1826314479112625
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.7376909852027893,0.022276338189840317,0.028603382408618927,0.21135200560092926
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.18554255366325378,0.022159896790981293,0.14450068771839142,0.647607147693634
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,True,0.914055585861206,0.018970618024468422,0.06621396541595459,0.0007355707348324358
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,True,0.4356885850429535,0.03576349839568138,0.2642585039138794,0.2642585039138794
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,True,0.772580087184906,0.03394480049610138,0.17238591611385345,0.02058856189250946
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.24990969896316528,0.19462987780570984,0.026340287178754807,0.5290588140487671
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.07439380139112473,0.007841048762202263,0.01140865869820118,0.9063019752502441
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.21807824075222015,0.06248045340180397,0.35955023765563965,0.35955023765563965
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.13165383040905,0.020189769566059113,0.7576155662536621,0.09048427641391754
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.026872647926211357,0.009885895065963268,0.07304742932319641,0.8898998498916626
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,True,0.4920704960823059,0.09689442068338394,0.38322487473487854,0.027760718017816544
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.3660636246204376,0.2850906550884247,0.2850906550884247,0.06361231207847595
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.21043957769870758,0.053207457065582275,0.08772426843643188,0.6481994986534119
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.2288149744272232,0.016575301066040993,0.37725210189819336,0.37725210189819336
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.07717385143041611,0.005590455140918493,0.08744943141937256,0.8296971321105957
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.025831960141658783,0.0012860975693911314,0.0030851878691464663,0.9693371653556824
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.754165530204773,0.05463156849145889,0.022773826494812965,0.1682770848274231
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.018390225246548653,0.003195742145180702,0.6090006232261658,0.3693775534629822
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.19563724100589752,0.049464840441942215,0.07197091728448868,0.6828410625457764
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.07062873244285583,0.013907622545957565,0.8604341149330139,0.05500571057200432
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.011944358237087727,0.0023519836831837893,0.03679121285676956,0.9488579034805298
