0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.0037344691809266806,0.010151339694857597,0.431645929813385,0.554244339466095
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,True,0.8844246864318848,0.007651772815734148,0.09321767091751099,0.014295393601059914
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.14894796907901764,0.015698999166488647,0.3153228461742401,0.5198794603347778
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,True,0.020174706354737282,0.005780150182545185,0.11609742045402527,0.8578503727912903
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.45088765025138855,0.019810620695352554,0.45088765025138855,0.07835251837968826
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.05758006498217583,0.2924157381057739,0.6190440654754639,0.030820388346910477
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,True,0.66506028175354,0.07009683549404144,0.24466203153133392,0.020083080977201462
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.8850296139717102,0.0440630279481411,0.06411132961511612,0.006757284048944712
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.3496282398700714,0.036850541830062866,0.036850541830062866,0.5764394998550415
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.23203273117542267,0.051773492246866226,0.08536005765199661,0.6307302713394165
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.08167385309934616,0.008608361706137657,0.774899959564209,0.13465741276741028
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.15548229217529297,0.018569713458418846,0.7896042466163635,0.03469279035925865
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.36031782627105713,0.03797721862792969,0.5940636992454529,0.007478157989680767
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.1482563614845276,0.02006431482732296,0.31385868787765503,0.5174655318260193
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,True,0.944176197052002,0.008168724365532398,0.047007761895656586,0.00011652059765765443
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.18517136573791504,0.022115565836429596,0.7323669791221619,0.06011633947491646
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.001665389398112893,0.012305655516684055,0.9775592684745789,0.008457544259727001
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,False,0.8035816550254822,0.021414725109934807,0.10875294357538223,0.06596199423074722
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.9195924401283264,0.010215749964118004,0.02162674255669117,0.04578381031751633
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.05916686728596687,0.05916686728596687,0.7208000421524048,0.1608322262763977
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.22227026522159576,0.03862477466464043,0.6041931509971619,0.13481371104717255
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.28380078077316284,0.04352225735783577,0.6008062362670898,0.07175607234239578
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.7303513884544373,0.046689800918102264,0.16296343505382538,0.05995089188218117
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.7657591104507446,0.0489533431828022,0.17086395621299744,0.008506815880537033
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.1527155339717865,0.0437537282705307,0.6844235062599182,0.11893495917320251
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.20459520816802979,0.03555331379175186,0.7141074538230896,0.04565136134624481
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.004777076654136181,0.012985440902411938,0.43001872301101685,0.5521549582481384
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.01873954012989998,0.07411631941795349,0.9029216170310974,0.004181357100605965
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.0017649936489760876,0.011509203352034092,0.5545445084571838,0.4318796992301941
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.044844549149274826,0.02719959430396557,0.900726854801178,0.02719959430396557
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,True,0.5062355995178223,0.04155435040593147,0.1450389325618744,0.30704742670059204
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.3012275695800781,0.18270376324653625,0.49664029479026794,0.0192568339407444
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.03219969943165779,0.019530104473233223,0.9410131573677063,0.007184723392128944
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.1407800018787384,0.08538739383220673,0.7149398922920227,0.05868584290146828
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.13711553812026978,0.05715826898813248,0.789045512676239,0.01637611724436283
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.0018321165116503835,0.0018321165116503835,0.9490598440170288,0.0472509041428566
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.3690454661846161,0.020820120349526405,0.47386375069618225,0.1357642412185669
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.4691634774208069,0.012502782978117466,0.36538487672805786,0.15231508016586304
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.20841866731643677,0.1264123022556305,0.5665406584739685,0.09844999015331268
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.014792650006711483,0.024388955906033516,0.04556456580758095,0.9151888489723206
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.007019781041890383,0.02776377461850643,0.9194099307060242,0.04577472433447838
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.07157718390226364,0.038312505930662155,0.8719885945320129,0.018097545951604843
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.9526124596595764,0.017447706311941147,0.017447706311941147,0.011991620995104313
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.03679950535297394,0.07790455222129822,0.8375529050827026,0.04725150391459465
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,True,0.9540095925331116,0.03699096292257309,0.008253799751400948,0.000527647789567709
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.05867919325828552,0.010196915827691555,0.9178970456123352,0.013093098066747189
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.31763356924057007,0.009591701440513134,0.6724302172660828,0.0002255752042401582
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.9330717325210571,0.0062869880348443985,0.03192795813083649,0.02817632630467415
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,0.9390081763267517,0.036409296095371246,0.022083356976509094,0.002327568596228957
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.032374314963817596,0.019636014476418495,0.8349445462226868,0.11299745738506317
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.005793703719973564,0.017845865339040756,0.7588254809379578,0.21740715205669403
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.17415525019168854,0.1356322467327118,0.6078615188598633,0.08226510882377625
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.12175287306308746,0.1563338041305542,0.7006394863128662,0.021157478913664818
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,False,0.43569415807724,0.12482847273349762,0.43569415807724,0.0033265657257288694
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.012842623516917229,0.07390420138835907,0.9003374576568604,0.012842623516917229
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.013573471456766129,0.14592856168746948,0.839760959148407,0.0006757833762094378
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.02894359827041626,0.010647755116224289,0.8458559513092041,0.11447415500879288
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.13038980960845947,0.017646344378590584,0.7503416538238525,0.10154769569635391
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.8471866846084595,0.0695413202047348,0.0695413202047348,0.013693497516214848
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.1031479761004448,0.055211134254932404,0.5238286852836609,0.31771814823150635
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.559996485710144,0.014923401176929474,0.26452362537384033,0.16044168174266815
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,True,0.00963093526661396,0.0058414568193256855,0.219199076294899,0.765079915523529
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.041080426424741745,0.021988768130540848,0.1116681769490242,0.8251224160194397
The normal human chromosome diploid number is:,23,24,46,48,C,False,0.587432861328125,0.003958091605454683,0.27748367190361023,0.131073996424675
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.6564439535140991,0.053884200751781464,0.24149225652217865,0.04755264148116112
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.0016417168080806732,0.0016417168080806732,0.9636637568473816,0.03297475725412369
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.011246133595705032,0.0022144948597997427,0.6140180826187134,0.3724207878112793
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.028637273237109184,0.04721488431096077,0.34887340664863586,0.5751950144767761
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.08580844104290009,0.03577028587460518,0.3845667839050293,0.4937935471534729
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.0075034210458397865,0.0075034210458397865,0.2192820906639099,0.765369713306427
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.07410786300897598,0.021232258528470993,0.7031158208847046,0.201446071267128
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.05505171790719032,0.015772582963109016,0.5223162174224854,0.40678027272224426
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.9662486910820007,0.003948837518692017,0.029178183525800705,0.0004716214316431433
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.04280681535601616,0.02942066639661789,0.4061397612094879,0.5214937925338745
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,False,0.27300384640693665,0.01977633126080036,0.12895788252353668,0.5779491066932678
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.818047046661377,0.0461510606110096,0.12545157968997955,0.010297693312168121
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,True,0.838930606842041,0.041767895221710205,0.11353690922260284,0.005652669817209244
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.09146416932344437,0.010923837311565876,0.8677878975868225,0.029694069176912308
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.07641804218292236,0.015047605149447918,0.821571409702301,0.08659298717975616
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.25817471742630005,0.25817471742630005,0.4256581664085388,0.057606566697359085
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.01694520004093647,0.035872988402843475,0.9251765608787537,0.02175806649029255
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.06680790334939957,0.11014760285615921,0.813886821269989,0.009041466750204563
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.30533677339553833,0.04682490974664688,0.5034152269363403,0.1442308872938156
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,0.9581517577171326,0.03715157508850098,0.0034556349273771048,0.0006804548320360482
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.1079152449965477,0.01003768015652895,0.17792214453220367,0.7036957740783691
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.3113349974155426,0.01990297995507717,0.6590961217880249,0.009401501156389713
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.3140440583229065,0.03750720992684364,0.40324053168296814,0.24457775056362152
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.03207476809620857,0.013370753265917301,0.9373621940612793,0.01716838777065277
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.006254092790186405,0.02473541721701622,0.9281896948814392,0.040781810879707336
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.007409726735204458,0.02014172449707985,0.21654395759105682,0.7558126449584961
