0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.001903096679598093,0.00048117816913872957,0.6775493025779724,0.3200516402721405
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.06960267573595047,0.01553045678883791,0.5142980813980103,0.4005357623100281
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.009554939344525337,0.013902353122830391,0.8601081371307373,0.11640297621488571
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.013136525638401508,0.007031475193798542,0.9209415316581726,0.058873821049928665
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.9297692775726318,0.010328804142773151,0.05245399475097656,0.0070988754741847515
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.9497010707855225,0.019710415974259377,0.022334828972816467,0.008216524496674538
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.7963990569114685,0.10778088867664337,0.09511630237102509,0.0006408885819837451
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.6033130884170532,0.11879938095808029,0.17285209894180298,0.10484008491039276
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.004316824488341808,0.0026182865258306265,0.7259783148765564,0.26707252860069275
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.9626250267028809,0.022638771682977676,0.00943724438548088,0.00505139259621501
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.0469413660466671,0.007198691368103027,0.9428425431251526,0.0030008612666279078
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,False,0.5096836686134338,0.212467759847641,0.2728140354156494,0.004996763076633215
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.8526743650436401,0.02272300235927105,0.10183743387460709,0.02272300235927105
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.009892644360661507,0.006799108814448118,0.371218740940094,0.6120362281799316
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.012117588892579079,0.013731027022004128,0.6615979671478271,0.3125167489051819
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,True,0.40826544165611267,0.026099536567926407,0.24762551486492157,0.31795746088027954
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,True,0.8299169540405273,0.060118984431028366,0.09911944717168808,0.008136220276355743
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.8807293772697449,0.03414958342909813,0.08192058652639389,0.0031764060258865356
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.0024647181853652,0.0014949269825592637,0.9943382143974304,0.0016939743654802442
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.7712854743003845,0.22097699344158173,0.007561417296528816,0.00012221891665831208
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,0.13131816685199738,0.01221449114382267,0.8563019633293152,0.00015375774819403887
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,True,0.9336443543434143,0.013317720964550972,0.046483416110277176,0.005551652051508427
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,False,0.5461789965629578,0.12186902016401291,0.25799670815467834,0.07391729205846786
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,True,0.32830747961997986,0.47768455743789673,0.13685892522335052,0.05705128610134125
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.20763221383094788,0.015040826052427292,0.7247076034545898,0.05249764397740364
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.46393463015556335,0.3613126575946808,0.17067202925682068,0.004013821016997099
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,True,0.9149583578109741,0.04020046442747116,0.03547678515315056,0.008969936519861221
