0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.058871231973171234,0.004264618270099163,0.014884978532791138,0.9209010004997253
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.002166599268093705,0.0027819685637950897,0.004586691036820412,0.9904493689537048
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.01087841484695673,0.033507879823446274,0.7626358270645142,0.19282452762126923
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.131978377699852,0.09070731699466705,0.4606498181819916,0.31659966707229614
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.17796997725963593,0.01289210096001625,0.011377238668501377,0.7976060509681702
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,True,0.4121991991996765,0.07162947207689285,0.32102105021476746,0.19470912218093872
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.14625781774520874,0.010594882071018219,0.0014338614419102669,0.8416556715965271
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,True,0.01170257292687893,0.006263935472816229,0.16154903173446655,0.8204137086868286
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.1752607524394989,0.19859644770622253,0.2550028860569,0.37102699279785156
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.018339544534683228,0.00595397874712944,0.6073223352432251,0.36835962533950806
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,True,0.3842531144618988,0.08573845028877258,0.08573845028877258,0.4354158341884613
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.27758312225341797,0.10211712121963501,0.4038810729980469,0.21618196368217468
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.8384363651275635,0.025318585336208344,0.10013695061206818,0.032509706914424896
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.02460196428000927,0.011621145531535149,0.04056178405880928,0.92318195104599
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.0003348735626786947,0.0007089273422025144,0.998244047164917,0.0007089273422025144
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.013852665200829506,0.001137095969170332,0.013852665200829506,0.971146821975708
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.018331825733184814,0.01617777906358242,0.08215753734111786,0.8832768201828003
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.07173006236553192,0.01600513979792595,0.03839433565735817,0.8738510012626648
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.025034917518496513,0.022093238309025764,0.013400225900113583,0.9394283890724182
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.004448297433555126,0.002101226942613721,0.03286871686577797,0.9605647325515747
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.21889285743236542,0.2810640037059784,0.2810640037059784,0.21889285743236542
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.1450447142124176,0.015287601388990879,0.00496315723285079,0.8346747159957886
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.003361790906637907,0.004891376942396164,0.059589169919490814,0.9321314692497253
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.05789811909198761,0.005385363940149546,0.030990630388259888,0.9056789875030518
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.16088992357254028,0.011654827743768692,0.010285349562764168,0.8170665502548218
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,False,0.007860096171498299,0.011436371132731438,0.17889496684074402,0.8017515540122986
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,False,0.0417991541326046,0.004992196802049875,0.11362188309431076,0.839558482170105
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.1719026416540146,0.029872199520468712,0.02636212296783924,0.7704141736030579
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.0001582943950779736,0.00033510924549773335,0.0005525017622858286,0.9989466071128845
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.08034132421016693,0.017926571890711784,0.037950556725263596,0.8637506365776062
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.17105405032634735,0.08080021291971207,0.5970373153686523,0.15095466375350952
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.03260040655732155,0.008242674171924591,0.006419400684535503,0.9527235627174377
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.14947718381881714,0.04852813854813576,0.13191314041614532,0.6699102520942688
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.04058555141091347,0.024616383016109467,0.29988893866539,0.634864866733551
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.04686010256409645,0.009227301925420761,0.00264366646297276,0.9412103891372681
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.0013242426794022322,0.00042991864029318094,0.0001395741564920172,0.9980872273445129
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.2131117731332779,0.06918726116418839,0.061057545244693756,0.6564304828643799
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.012102781794965267,0.006478152237832546,0.01995411328971386,0.9614430665969849
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,False,0.4576016664505005,0.11569982022047043,0.35638052225112915,0.07017549127340317
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.0006259368965402246,0.00033503989106975496,0.00029567169258370996,0.9987398982048035
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.15348634123802185,0.038807425647974014,0.11953526735305786,0.6878780126571655
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.14884710311889648,0.3151092827320099,0.1313570886850357,0.4046083390712738
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.007124103605747223,0.013309578411281109,0.04645499214529991,0.9330735206604004
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.015472454018890858,0.00730866938829422,0.019867025315761566,0.9572468996047974
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.012401523999869823,0.00048085927846841514,0.0019018353195860982,0.9851750731468201
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.10069393366575241,0.27371451258659363,0.5113660097122192,0.11410117894411087
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.1292397528886795,0.07838787138462067,0.5792123675346375,0.21308036148548126
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.11766771972179413,0.007522245869040489,0.005169958807528019,0.8694533705711365
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.06895215064287186,0.022385485470294952,0.06085006147623062,0.8400091528892517
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.004598554689437151,0.049439121037721634,0.17255949974060059,0.7733579874038696
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.04267209395766258,0.009521431289613247,0.19124305248260498,0.7563809156417847
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.025576114654541016,0.007327679544687271,0.007327679544687271,0.9597366452217102
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.01028834655880928,0.05920534208416939,0.004288821015506983,0.9261273741722107
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.05524611100554466,0.01793578639626503,0.06260205060243607,0.8641945719718933
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.006677400320768356,0.0019131072331219912,0.00037671314203180373,0.9910140633583069
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.001164108980447054,0.000549886142835021,0.004063139669597149,0.9942175149917603
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.0016915752785280347,0.0021720256190747023,0.003160278545692563,0.992929995059967
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.0003798971592914313,0.00017945069703273475,4.004086076747626e-05,0.9993901252746582
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.07720677554607391,0.04682827368378639,0.30535873770713806,0.5704851746559143
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.022865282371640205,0.0021268026903271675,0.0027308687567710876,0.9722565412521362
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.05151720717549324,0.02433500438928604,0.2964610755443573,0.627608060836792
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.0067549580708146095,0.00281588570214808,0.10566532611846924,0.8847249150276184
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,True,0.0697212740778923,0.013728933408856392,0.5151744484901428,0.4012182652950287
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.03740745782852173,0.0094580864533782,0.10168401151895523,0.8513897657394409
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.2732979953289032,0.04749206826090813,0.10054070502519608,0.5785718560218811
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.017236093059182167,0.011846181936562061,0.23793692886829376,0.7328973412513733
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.0004289720091037452,0.0014972593635320663,0.0021784997079521418,0.9958896040916443
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.0016732148360460997,0.0021484503522515297,0.014009654521942139,0.9821526408195496
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.23054169118404388,0.15844883024692535,0.38009896874427795,0.23054169118404388
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.03338786959648132,0.01577131077647209,0.5918141007423401,0.3589533865451813
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.1652793288230896,0.2122228592634201,0.27249953150749207,0.3498963415622711
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.009357055649161339,0.0072872815653681755,0.028821760788559914,0.9544456005096436
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,True,0.544914960861206,0.3305076062679291,0.05068498104810715,0.0737462192773819
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,5.8285768318455666e-05,4.0059181628748775e-05,5.143701491761021e-05,0.999847412109375
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.003534775460138917,0.004005425609648228,0.01233757846057415,0.9800952672958374
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.027030644938349724,0.004145284183323383,0.07347691059112549,0.8951320052146912
