0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.005621661897748709,0.0018250865396112204,0.04706960171461105,0.9454182386398315
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.03698983043432236,0.0030363101977854967,0.9539802670478821,0.0056725735776126385
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.0071798209100961685,0.005591650493443012,0.046818315982818604,0.940371036529541
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,True,0.005803131032735109,0.006575809326022863,0.3168402314186096,0.6707507371902466
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.0015955090057104826,0.0006651071016676724,0.7293784618377686,0.2683233618736267
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.8729282021522522,0.008557887747883797,0.009697357192635536,0.10425641387701035
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.010643379762768745,0.013666368089616299,0.017547965049743652,0.9580864310264587
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.008529541082680225,0.0035556417424231768,0.767804741859436,0.21997974812984467
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,True,0.022530265152454376,0.01754658855497837,0.21376121044158936,0.7460998892784119
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.017598284408450127,0.003926707897335291,0.017598284408450127,0.960833728313446
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.04621533304452896,0.06724290549755096,0.06724290549755096,0.8191863298416138
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.04560435563325882,0.005446663126349449,0.14047127962112427,0.808356523513794
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.022841138765215874,0.0006086956709623337,0.9712299108505249,0.0050965468399226665
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.021753976121544838,0.007062481716275215,0.9250025749206543,0.046053167432546616
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.007924583740532398,0.0008352450095117092,0.0751863643527031,0.9159573912620544
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.9777647852897644,0.0031120111234486103,0.007465325761586428,0.010861986316740513
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.045143384486436844,0.012933795340359211,0.9067291021347046,0.0351577028632164
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,False,0.9098619818687439,0.006130601745098829,0.00891997292637825,0.07468602061271667
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.02538585476577282,0.010582398623228073,0.6547098159790039,0.30926305055618286
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.022946441546082497,0.0007851840346120298,0.0005396485794335604,0.975707471370697
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.086769238114357,0.23586326837539673,0.6411427855491638,0.036170803010463715
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.0038965418934822083,0.005669434554874897,0.9534523487091064,0.03696935623884201
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.032795555889606476,0.005699012894183397,0.9584266543388367,0.003050462109968066
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.05421614646911621,0.042223576456308365,0.24297992885112762,0.6604878902435303
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,0.001408822718076408,0.0015964055201038718,0.05990466848015785,0.9370666742324829
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.05568559840321541,0.0016815594863146544,0.0715017318725586,0.8710693717002869
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.17805792391300201,0.011382861994206905,0.7980002164840698,0.010045340284705162
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.003437195671722293,0.009343266487121582,0.8410540223121643,0.1461532562971115
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.004979986697435379,0.011946367099881172,0.14553654193878174,0.837505042552948
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.46143531799316406,0.020274052396416664,0.19235485792160034,0.31713956594467163
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,True,0.559455156326294,0.0216924287378788,0.3393267095088959,0.027853630483150482
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.0014716993318870664,0.0016676540253683925,0.017928969115018845,0.9788885712623596
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.039855848997831345,0.05117592215538025,0.7064617872238159,0.2024047076702118
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.008183484897017479,0.01732443831861019,0.02856316976249218,0.945882260799408
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.004862198140472174,0.008016410283744335,0.2654670774936676,0.7216142416000366
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,True,0.06663020700216293,0.0022799603175371885,0.29861587285995483,0.632169783115387
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.5307593941688538,0.04936831444501877,0.41335585713386536,0.005896205082535744
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,False,0.35449349880218506,0.02266201190650463,0.1674508899450302,0.4551786780357361
What is the optimal span of control?,2,5,7,None of the above,D,False,0.14246882498264313,0.03602175787091255,0.6385009288787842,0.18293358385562897
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.006182842422276735,0.0037500832695513964,0.5565617084503174,0.4334506690502167
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.01565019227564335,0.004483854863792658,0.31434252858161926,0.6654630899429321
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.02976497821509838,0.009663273580372334,0.5978455543518066,0.36261168122291565
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.011230003088712692,0.06462420523166656,0.13680943846702576,0.7872840166091919
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.0031369742937386036,0.0002917840611189604,0.010949116200208664,0.9856079816818237
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.10557355731725693,0.008666005916893482,0.7800889611244202,0.10557355731725693
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.054387416690588,0.015582256950438023,0.07913322746753693,0.8507623672485352
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.022424492985010147,0.022424492985010147,0.0016244249418377876,0.9535136818885803
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.010908610187470913,0.00515286298468709,0.2191053181886673,0.7647526860237122
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,True,0.013155440799891949,0.004270946141332388,0.26423409581184387,0.7182626724243164
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.025697670876979828,0.03299646079540253,0.08969368040561676,0.8509899377822876
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.0005320400232449174,0.00019572660676203668,0.037298887968063354,0.9619510173797607
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.055804427713155746,0.014109568670392036,0.6798371076583862,0.2500981092453003
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,True,0.8415127396583557,0.01746504008769989,0.07827287167310715,0.06095898151397705
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.5666028261184692,0.09846080094575882,0.12642617523670197,0.20844155550003052
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.010748440399765968,0.003954130224883556,0.9675437211990356,0.017721181735396385
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.026698777452111244,0.026698777452111244,0.47324711084365845,0.47324711084365845
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.0013239141553640366,8.463500125799328e-05,0.0007086402038112283,0.9978396892547607
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.027017466723918915,0.021041225641965866,0.05719597637653351,0.8946956396102905
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.017276233062148094,0.005608771927654743,0.8324155807495117,0.1446521282196045
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,False,0.5284756422042847,0.02981455810368061,0.4115772545337677,0.02981455810368061
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.0006254430627450347,0.0003793504147324711,0.0010311813093721867,0.9979519248008728
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.005639347713440657,0.011938498355448246,0.8369534015655518,0.14544068276882172
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.003408716758713126,0.004376878961920738,0.9451426863670349,0.04705588147044182
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,True,0.13601690530776978,0.007673549931496382,0.07280460745096207,0.7827233076095581
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.003320499788969755,0.003320499788969755,0.5584222078323364,0.4348996579647064
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.006442769430577755,0.003043348900973797,0.8438363075256348,0.1466367542743683
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.20754693448543549,0.03606624901294708,0.7244099378585815,0.03182835131883621
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,False,0.4728032648563385,0.023539487272500992,0.4728032648563385,0.030225301161408424
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.008488185703754425,0.008488185703754425,0.7640820741653442,0.21891318261623383
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.04900500550866127,0.010934494435787201,0.07130185514688492,0.8686344623565674
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.028594644740223885,0.00207138922996819,0.022269532084465027,0.9469245672225952
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.033570561558008194,0.24805477261543274,0.19318526983261108,0.5251319408416748
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.0008788446430116892,0.0007755776750855148,0.8505241870880127,0.14779894053936005
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.015678249299526215,0.0027244710363447666,0.6666560769081116,0.3149060308933258
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.00201870477758348,0.0022874921560287476,0.5597308278083801,0.4359188377857208
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.17827296257019043,0.01658196747303009,0.7989639639854431,0.0061001647263765335
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.0007937710615806282,0.0010192221961915493,0.6779271364212036,0.3202301263809204
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,True,0.8456335067749023,0.04770737886428833,0.03715454414486885,0.06941382586956024
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.005858814809471369,0.007522867061197758,0.0013072782894596457,0.9853011965751648
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.06741492450237274,0.04633355513215065,0.4981326758861542,0.38794612884521484
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.010814491659402847,0.0039784288965165615,0.3160457909107208,0.6690689325332642
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.0032483148388564587,0.0022325320169329643,0.6190192103385925,0.3754541277885437
