0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.01153405662626028,0.021548453718423843,0.6297380924224854,0.33707454800605774
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.03089512325823307,0.044952135533094406,0.5476291179656982,0.3763796389102936
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,0.190482959151268,0.054574280977249146,0.5867288112640381,0.16810062527656555
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,False,0.3769637942314148,0.12238222360610962,0.484031081199646,0.016562631353735924
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.6007773280143738,0.1043994352221489,0.2837871313095093,0.01100362092256546
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.0035321773029863834,0.013970031403005123,0.9793748259544373,0.0031171354930847883
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.3542413115501404,0.5840451717376709,0.06155790388584137,0.00015258678467944264
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,0.17189309000968933,0.055805519223213196,0.7703713774681091,0.0019095598254352808
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,True,0.5257396101951599,0.04890139773488045,0.4094464182853699,0.015875959768891335
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,0.2289084643125534,0.17827410995960236,0.48459920287132263,0.10812870413064957
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,True,0.11135710775852203,0.49906790256500244,0.3026999831199646,0.08672498911619186
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.04004184901714325,0.024286607280373573,0.911348283290863,0.024286607280373573
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.1675330400466919,0.24375911056995392,0.5847477316856384,0.003939999267458916
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,True,0.46995434165000916,0.17288656532764435,0.322994589805603,0.03404337912797928
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,0.18985073268413544,0.017658866941928864,0.27623116970062256,0.5160677433013916
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.5977001190185547,0.11769413203001022,0.15112225711345673,0.13336493074893951
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.4024273753166199,0.1900932341814041,0.27658402919769287,0.13064903020858765
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.015494825318455696,0.017557937651872635,0.9586309194564819,0.008293782360851765
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.09154694527387619,0.1037362739443779,0.7665131688117981,0.038162440061569214
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.015458852052688599,0.019849559292197227,0.9564052820205688,0.00827452726662159
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.02973863296210766,0.03818516433238983,0.8690902590751648,0.06295669078826904
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.2917128801345825,0.20049113035202026,0.33055397868156433,0.17693281173706055
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.01285914983600378,0.08385218679904938,0.7955674529075623,0.10766834765672684
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.1133967936038971,0.0883135199546814,0.14560438692569733,0.6525535583496094
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.14562344551086426,0.036819376051425934,0.7395369410514832,0.07794661819934845
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.2598513960838318,0.17859306931495667,0.5501053929328918,0.01141707319766283
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.09195955842733383,0.10420382767915726,0.7699679136276245,0.033830031752586365
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.7632594704627991,0.055290333926677704,0.13263459503650665,0.048793546855449677
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,False,0.1803462952375412,0.14045384526252747,0.2973407506942749,0.3817930817604065
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.12195225805044174,0.07396777719259262,0.7952286005020142,0.008834192529320717
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.17649781703948975,0.19999824464321136,0.4233962595462799,0.19999824464321136
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.16187164187431335,0.08664364367723465,0.640214741230011,0.11125263571739197
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.021733324974775314,0.052135538309812546,0.7197089195251465,0.20620004832744598
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,True,0.4160335659980774,0.1965203434228897,0.25233712792396545,0.13506633043289185
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.03247394785284996,0.04169737175107002,0.8375141620635986,0.08827333897352219
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.15690071880817413,0.15690071880817413,0.5476372838020325,0.13846439123153687
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,0.015185592696070671,0.0680571049451828,0.18499839305877686,0.7316828966140747
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.062451183795928955,0.05511297285556793,0.8621119856834412,0.020274929702281952
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.055523958057165146,0.004557684063911438,0.8685408234596252,0.07129417359828949
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.04347928985953331,0.001487779663875699,0.8733049035072327,0.08123000711202621
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.6855075359344482,0.10512599349021912,0.15295740962028503,0.05626988783478737
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.0752527266740799,0.03137000650167465,0.33725935220718384,0.5560466647148132
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.8359968662261963,0.02524491772055626,0.12820427119731903,0.01052364706993103
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.6230818033218384,0.10827536880970001,0.25973913073539734,0.008887783624231815
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.019703008234500885,0.017387844622135162,0.9493441581726074,0.01354166679084301
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.6522889733314514,0.060672324150800705,0.1000317633152008,0.18688392639160156
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.009320704266428947,0.0030259895138442516,0.9507375955581665,0.03686409816145897
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.2232799232006073,0.19704386591911316,0.5356206893920898,0.043966423720121384
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.11435568332672119,0.11435568332672119,0.7456926703453064,0.025516200810670853
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.48192664980888367,0.13807429373264313,0.25795674324035645,0.1218501403927803
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.6768666505813599,0.07134121656417847,0.24900534749031067,0.0027661994099617004
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.592545211315155,0.08019227534532547,0.24700959026813507,0.08019227534532547
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.005989279597997665,0.011189447715878487,0.784440815448761,0.19833770394325256
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.0045457505621016026,0.0014757888857275248,0.9816086888313293,0.012356629595160484
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.46050673723220825,0.16941097378730774,0.2793114483356476,0.09067914634943008
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.12373129278421402,0.04016967490315437,0.12373129278421402,0.712024450302124
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.012910095043480396,0.024119233712553978,0.9050675630569458,0.05785903334617615
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,True,0.012023117393255234,0.025452937930822372,0.4511641561985016,0.5112359523773193
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.031944673508405685,0.019375422969460487,0.9335601925849915,0.015089595690369606
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.009515214711427689,0.0021231314167380333,0.9705782532691956,0.017776761204004288
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.47370976209640503,0.06410964578390121,0.41804739832878113,0.044061869382858276
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.3911001980304718,0.04671025648713112,0.5021826028823853,0.05997715890407562
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,True,0.0010050749406218529,0.0035080555826425552,0.4054761230945587,0.5899642705917358
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.03464878723025322,0.06473245471715927,0.4783117175102234,0.42210862040519714
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.3146917521953583,0.05468522384762764,0.5879215598106384,0.04258889704942703
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.11456850171089172,0.10110634565353394,0.7470804452896118,0.03719494491815567
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.25420528650283813,0.07283103466033936,0.4749179482460022,0.1979752629995346
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.19794932007789612,0.0728214904665947,0.4748557507991791,0.2541719675064087
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.059447020292282104,0.05246180668473244,0.8206407427787781,0.06736229360103607
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.005820767488330603,0.0012987888185307384,0.9789025783538818,0.01396329514682293
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.15860912203788757,0.04544227197766304,0.08489734679460526,0.7108367681503296
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.028567273169755936,0.01190861128270626,0.9460181593894958,0.013494224287569523
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,True,0.4005369544029236,0.06960288435220718,0.5142996311187744,0.01553050335496664
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.03915378823876381,0.012711373157799244,0.05696842074394226,0.891136109828949
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.7128210663795471,0.045569125562906265,0.23141911625862122,0.010167846456170082
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.06362542510032654,0.014196750707924366,0.8783218860626221,0.04372907057404518
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.09250164777040482,0.11877446621656418,0.7745068073272705,0.01418558694422245
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.35049504041671753,0.1289399117231369,0.5099672675132751,0.010584032163023949
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.5837855935096741,0.042289286851882935,0.24335803091526031,0.130260169506073
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.9796517491340637,0.012331996113061905,0.004003612790256739,0.004003612790256739
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.0569603405892849,0.10641591995954514,0.7863132357597351,0.05026732012629509
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.07414038479328156,0.016542956233024597,0.9032147526741028,0.006085813045501709
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.051073163747787476,0.027337493374943733,0.7989187240600586,0.1225181519985199
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,False,0.02235574647784233,0.019728876650333405,0.4490271806716919,0.5088144540786743
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.30358463525772095,0.04655621200799942,0.6426886320114136,0.007139626424759626
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.31799691915512085,0.15021111071109772,0.5242882966995239,0.007478570565581322
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.20554111897945404,0.07561435550451279,0.6331112384796143,0.08568228781223297
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.05872032791376114,0.06653884798288345,0.4916592836380005,0.38290461897850037
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.17694486677646637,0.023946883156895638,0.7930118441581726,0.006054719910025597
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.6322469711303711,0.06663833558559418,0.14107337594032288,0.15985706448554993
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.025593282654881477,0.03723800554871559,0.7479453682899475,0.18911020457744598
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,0.12181506305932999,0.48178791999816895,0.33112767338752747,0.06520290672779083
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.4450796842575073,0.09931070357561111,0.18553680181503296,0.26995447278022766
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.04635314270853996,0.04635314270853996,0.5646968483924866,0.34250596165657043
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.7801534533500671,0.10558228939771652,0.10558228939771652,0.008666723035275936
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.008638990111649036,0.018288742750883102,0.6056399941444397,0.36733922362327576
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.6713597178459167,0.2469794601202011,0.08018248528242111,0.0014685933711007237
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.05927947163581848,0.04616689682006836,0.818327784538269,0.07611633837223053
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,0.03587336838245392,0.03165813535451889,0.4952165484428406,0.43702706694602966
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,False,0.34355443716049194,0.07665735483169556,0.5664255023002625,0.013321051374077797
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.379917711019516,0.15837328135967255,0.43050315976142883,0.031185545027256012
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.10902737826108932,0.0661284476518631,0.3358279764652252,0.4886268079280853
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.24348202347755432,0.16734258830547333,0.5840830206871033,0.005053308326750994
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.2699653208255768,0.09931469708681107,0.44509756565093994,0.18554426729679108
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.020399663597345352,0.05545203015208244,0.24851879477500916,0.675544023513794
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.01037716493010521,0.021968457847833633,0.8243603110313416,0.14325232803821564
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.08189202845096588,0.026586448773741722,0.8804222941398621,0.01108288113027811
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.0003774226061068475,0.0035808859393000603,0.9928804039955139,0.0031601206865161657
