0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.7823375463485718,0.03895029053092003,0.17456310987472534,0.004105330444872379
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.2641032636165619,0.05200501158833504,0.5591065883636475,0.12475354224443436
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,False,0.009583770297467709,0.010859834030270576,0.761333167552948,0.2181256115436554
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,False,0.42750784754753113,0.008872642181813717,0.014628513716161251,0.5489309430122375
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,True,0.3765396773815155,0.03968698903918266,0.42667534947395325,0.15696510672569275
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.0025853016413748264,0.016858283430337906,0.7168324589729309,0.2637079656124115
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.015981264412403107,0.020520348101854324,0.5996925234794617,0.36373189091682434
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.2338181585073471,0.1607007086277008,0.4949930012226105,0.11044787615537643
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.06919743120670319,0.07841096073389053,0.8429973125457764,0.009364854544401169
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.0841284692287445,0.065519317984581,0.6216299533843994,0.2286849170923233
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,0.001479935017414391,0.007515729870647192,0.9843664169311523,0.006632608827203512
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,True,0.09841212630271912,0.0676376074552536,0.5663227438926697,0.26751193404197693
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,False,0.0056980205699801445,0.0056980205699801445,0.7462934851646423,0.24228601157665253
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.019337955862283707,0.019337955862283707,0.2355845421552658,0.7256515026092529
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,False,0.005175357218831778,0.0066452897153794765,0.8703612685203552,0.117790587246418
