0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,False,0.40647852420806885,0.13196425139904022,0.35871604084968567,0.10277386754751205
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.21018828451633453,0.09928591549396515,0.5042154788970947,0.18549053370952606
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.06261023879051208,0.10322682559490204,0.07094669342041016,0.7627488374710083
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.02754274569451809,0.008941820822656155,0.15849755704402924,0.80491703748703
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,2.979837699967902e-05,4.335638368502259e-05,2.3206997866509482e-05,0.0025198482908308506
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,True,0.8955851793289185,0.016403215005993843,0.014475786127150059,0.07351411134004593
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.1379726678133011,0.12176043540239334,0.6183505654335022,0.12176043540239334
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.27848920226097107,0.07041309028863907,0.24576584994792938,0.4051993787288666
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.026044264435768127,0.04293973371386528,0.7611249685287476,0.16982994973659515
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,3.2423020456917584e-05,2.8051405820406217e-07,9.3819122412242e-05,9.3819122412242e-05
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.5228992700576782,0.2798878252506256,0.08018920570611954,0.11667460203170776
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,True,0.24811650812625885,0.3610073924064636,0.3610073924064636,0.0296332910656929
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,False,0.15694217383861542,0.08400508016347885,0.3322465717792511,0.4266130328178406
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,False,0.02736595645546913,0.04511883854866028,0.5496599674224854,0.3777754008769989
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.06938280910253525,0.025524510070681572,0.4524327516555786,0.4524327516555786
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,False,0.04751009866595268,0.022442180663347244,0.5787914991378784,0.3510547876358032
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.15515054762363434,0.09410356730222702,0.613632321357727,0.13691988587379456
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.04340653866529465,0.023233845829963684,0.46666428446769714,0.46666428446769714
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.1181575208902359,0.029874902218580246,0.17191818356513977,0.6799496412277222
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.5050777196884155,0.06032293289899826,0.2703486382961273,0.16397471725940704
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,True,0.26452356576919556,0.0149233965203166,0.16044163703918457,0.5599963665008545
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.05154900252819061,0.058412667363882065,0.26178741455078125,0.6279953718185425
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.07762282341718674,0.07762282341718674,0.5735594034194946,0.27093029022216797
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.34606504440307617,0.14426137506961823,0.34606504440307617,0.1634695678949356
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.5046413540840149,0.11260070651769638,0.27011504769325256,0.11260070651769638
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.051075030118227005,0.08420848846435547,0.7989479303359985,0.06558164209127426
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.048394281417131424,0.03768950328230858,0.24576646089553833,0.6680624485015869
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.06742063909769058,0.38797903060913086,0.49817490577697754,0.04633748531341553
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.48460033535957336,0.1782745122909546,0.10812894999980927,0.22890900075435638
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.10370926558971405,0.012386305257678032,0.7663136124610901,0.11751800030469894
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.0670902356505394,0.12534105777740479,0.7212880253791809,0.08614557236433029
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.03981373459100723,0.051121849566698074,0.9061564207077026,0.002884097397327423
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.1445273905992508,0.1125580370426178,0.5044501423835754,0.2382853776216507
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.12175507098436356,0.12175507098436356,0.6183233261108398,0.137966588139534
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.07036219537258148,0.062094420194625854,0.589135468006134,0.2782878875732422
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.03897779434919357,0.023641228675842285,0.15416015684604645,0.7828899621963501
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.018181106075644493,0.0011622792808339,0.876014769077301,0.10462504625320435
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.009401110000908375,0.0026934633497148752,0.958939254283905,0.028957456350326538
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.15780331194400787,0.09571254253387451,0.2601737082004547,0.4860684275627136
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.18502551317214966,0.14409801363945007,0.6458024978637695,0.025040479376912117
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.17119857668876648,0.04328577220439911,0.4653659164905548,0.31984102725982666
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.022713404148817062,0.009468356147408485,0.7521646618843079,0.21549879014492035
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.030554525554180145,0.026964275166392326,0.6137040853500366,0.328492134809494
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.1632710099220276,0.04677793011069298,0.6457493901252747,0.14408616721630096
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.4620422422885895,0.10309556126594543,0.11682257801294327,0.3175566792488098
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.04592065140604973,0.024579554796218872,0.4356830418109894,0.4936935603618622
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.05112515389919281,0.021312134340405464,0.3777666389942169,0.5496472120285034
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.050260599702596664,0.030484594404697418,0.6938261389732361,0.22525237500667572
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.5274778604507446,0.07138636708259583,0.03821037337183952,0.3625299036502838
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.19305095076560974,0.1503482311964035,0.46310514211654663,0.19305095076560974
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.04540412500500679,0.03536076843738556,0.488140344619751,0.43078234791755676
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.12911830842494965,0.06911205500364304,0.3509799540042877,0.4506671726703644
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.24267926812171936,0.18899878859519958,0.45338454842567444,0.11463356763124466
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.03863757848739624,0.009769110009074211,0.8793871998786926,0.0721844956278801
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.1557116061449051,0.07355295866727829,0.2909075915813446,0.47962552309036255
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.07713326811790466,0.0467836931347847,0.8292607665061951,0.0467836931347847
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.03534374013543129,0.013002235442399979,0.9115270972251892,0.040049705654382706
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.09143882244825363,0.13304270803928375,0.526194155216217,0.24855652451515198
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.012351282872259617,0.004543783143162727,0.8658917546272278,0.11718570441007614
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.004018411971628666,0.005159743595868349,0.5263081192970276,0.46446529030799866
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.03715843707323074,0.0289390217512846,0.5812557935714722,0.3525494635105133
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.04460928961634636,0.027056898921728134,0.7907185554504395,0.13740625977516174
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.032286882400512695,0.022190429270267487,0.7348460555076599,0.210536926984787
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.043518438935279846,0.026395268738269806,0.8740912079811096,0.05587878078222275
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.06601938605308533,0.045374415814876556,0.5527735352516174,0.3352741003036499
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.07277989387512207,0.09345123171806335,0.6093785762786865,0.22417786717414856
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.249725341796875,0.11796189844608307,0.4117274582386017,0.22038184106349945
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.5930232405662537,0.11677319556474686,0.2472088634967804,0.04295846074819565
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.0588238388299942,0.019097303971648216,0.20531538128852844,0.7166211009025574
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.1701718121767044,0.13252994418144226,0.5939579606056213,0.10321441292762756
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.038618478924036026,0.012537585571408272,0.17307603359222412,0.7756729125976562
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.26242756843566895,0.12396200746297836,0.23159152269363403,0.3818298578262329
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.031484104692935944,0.007960428483784199,0.9201004505157471,0.04042639210820198
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.5172391533851624,0.022725902497768402,0.24432648718357086,0.2156173586845398
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.0013833611737936735,0.0029285757336765528,0.07552895694971085,0.9201310873031616
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.021020432934165,0.0346568338572979,0.1553211510181427,0.7887859344482422
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.08743374794721603,0.02838558331131935,0.646052896976471,0.23766960203647614
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.06832993775606155,0.05321540683507919,0.5721195340156555,0.30623355507850647
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.02720007114112377,0.03957587108016014,0.7949026226997375,0.13813334703445435
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.01077062264084816,0.001871653483249247,0.017757754772901535,0.969540536403656
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.2624640464782715,0.09655511379241943,0.5556364059448242,0.08520960062742233
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.005502745509147644,0.016949649900197983,0.816679835319519,0.16081379354000092
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.11572159081697464,0.11572159081697464,0.6659318208694458,0.10212395340204239
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.04573530703783035,0.027739867568016052,0.43392449617385864,0.4917008876800537
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.05465782433748245,0.020107490941882133,0.8549922704696655,0.07018204033374786
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.48945674300193787,0.07506062090396881,0.2040359228849411,0.23120298981666565
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.08736327290534973,0.0770978108048439,0.44366732239723206,0.39153504371643066
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.2895492911338806,0.15498456358909607,0.540949285030365,0.014415809884667397
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.2994425594806671,0.1101587638258934,0.38449186086654663,0.20580366253852844
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.08584947139024734,0.059003427624702454,0.8145171403884888,0.04055241867899895
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.1211092621088028,0.2563883066177368,0.19967542588710785,0.42271286249160767
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.1196647360920906,0.1196647360920906,0.28706079721450806,0.47328320145606995
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.052670564502477646,0.0766352191567421,0.7270947098731995,0.1431734263896942
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.16716471314430237,0.10139051079750061,0.583462119102478,0.14752233028411865
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.054057177156209946,0.08912522345781326,0.2745250165462494,0.5811694264411926
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.21340470016002655,0.21340470016002655,0.511931300163269,0.0611414760351181
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.07054124772548676,0.2462131679058075,0.6692767143249512,0.013890394940972328
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.11057914793491364,0.11057914793491364,0.34060776233673096,0.43734902143478394
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.09420909732580185,0.034657590091228485,0.5421359539031982,0.3288220763206482
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.033768363296985626,0.026298828423023224,0.41138288378715515,0.5282260775566101
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.0625169426202774,0.005814981181174517,0.16993868350982666,0.7616122961044312
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.29161715507507324,0.17687474191188812,0.20042534172534943,0.3304455280303955
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.015703625977039337,0.010792934335768223,0.7566431164741516,0.216781884431839
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.08924651145935059,0.11459477990865707,0.5819603204727173,0.21409127116203308
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.05156073346734047,0.0455021895468235,0.8065455555915833,0.09632813185453415
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.048387475311756134,0.037684205919504166,0.2457318902015686,0.6679684519767761
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.05117065832018852,0.03985174745321274,0.2023838758468628,0.7063891291618347
