0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.8764314651489258,0.049444884061813354,0.07194187492132187,0.0021724565885961056
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.013645163737237453,0.007303730119019747,0.580207109451294,0.39877015352249146
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.2960260212421417,0.08481287211179733,0.5530493855476379,0.06605233252048492
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.10001526772975922,0.032470203936100006,0.739018440246582,0.12842214107513428
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.025109607726335526,0.0221591517329216,0.9422310590744019,0.010467242449522018
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.5933738946914673,0.023007601499557495,0.28028997778892517,0.10311291366815567
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.00885079801082611,0.01653546653687954,0.7967233657836914,0.17777301371097565
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.5863329172134399,0.05453745648264885,0.3556289076805115,0.003486463101580739
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.007410035934299231,0.0201425664126873,0.8564836978912354,0.11591246724128723
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.019838860258460045,0.01061897724866867,0.9558898210525513,0.01363503560423851
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.006549894344061613,0.003972712438553572,0.8578669428825378,0.13155816495418549
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.003939373418688774,0.009450066834688187,0.9639329314231873,0.022669529542326927
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.023889977484941483,0.008788631297647953,0.4234599769115448,0.5437333583831787
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.03885827586054802,0.01429516077041626,0.47339069843292236,0.47339069843292236
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.02105775475502014,0.009946979582309723,0.8953984975814819,0.07349878549575806
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.0007055831956677139,0.003583247307687998,0.9935351610183716,0.0021733492612838745
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.051997605711221695,0.05892100930213928,0.8133794069290161,0.07565607130527496
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.034663498401641846,0.021024474874138832,0.15535101294517517,0.7889376282691956
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.010944719426333904,0.0019019070314243436,0.8694466948509216,0.1176668182015419
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.03555498272180557,0.04565349966287613,0.7141409516334534,0.20460480451583862
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.020974256098270416,0.016334766522049904,0.7870531678199768,0.1756153106689453
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.023729700595140457,0.07309262454509735,0.8904504776000977,0.012701593339443207
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.00467262975871563,0.012701524421572685,0.6934797167778015,0.28908535838127136
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.007883879356086254,0.008933606557548046,0.5527026653289795,0.43044525384902954
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.008421062491834164,0.00655833026394248,0.6689678430557251,0.31599804759025574
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,False,0.4030052125453949,0.1308366358280182,0.4566647410392761,0.009477773681282997
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.031059440225362778,0.03988111391663551,0.9076899290084839,0.021346822381019592
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.03754724934697151,0.01773606240749359,0.0900711640715599,0.8545714020729065
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.07339226454496384,0.03059444949030876,0.19950087368488312,0.6963264346122742
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.005563458427786827,0.007143622264266014,0.6430483460426331,0.34419897198677063
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.006410836707800627,0.02237601950764656,0.9514525532722473,0.019746767356991768
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.008800612762570381,0.009972400963306427,0.8976868391036987,0.08349788188934326
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.04476369544863701,0.021144872531294823,0.03486200049519539,0.8991028666496277
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.08892686665058136,0.01984226517379284,0.7445755004882812,0.14661559462547302
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.01371267531067133,0.017607424408197403,0.9613327383995056,0.007339865900576115
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.12886455655097961,0.08856721967458725,0.5096691846847534,0.2728062570095062
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.5970226526260376,0.09155639261007309,0.21963238716125488,0.09155639261007309
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.18810637295246124,0.015440710820257664,0.3982211649417877,0.3982211649417877
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.00650944747030735,0.0016458462923765182,0.9660876989364624,0.025745363906025887
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.5873026251792908,0.14849336445331573,0.11564674228429794,0.14849336445331573
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.17331425845623016,0.04382070526480675,0.3669062852859497,0.41575929522514343
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.04045828431844711,0.03150894120335579,0.49288278818130493,0.4349675476551056
