0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.02005065232515335,0.03745954856276512,0.852575421333313,0.08986078202724457
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.2370346188545227,0.1629113405942917,0.3908039927482605,0.20918232202529907
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,True,0.3698923885822296,0.15419410169124603,0.4191429913043976,0.05672483518719673
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,0.0428316704928875,0.1919582486152649,0.358625203371048,0.40637558698654175
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.024265404790639877,0.006952154450118542,0.9105526208877563,0.058209680020809174
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.08635054528713226,0.04078910872340202,0.6380490064620972,0.23472514748573303
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.06597352027893066,0.04534289240837097,0.7092821598052979,0.1793346256017685
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.006461550015956163,0.012071763165295124,0.5816501379013062,0.3997619152069092
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.2517327070236206,0.17301321029663086,0.4702985882759094,0.10493780672550201
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.007743786554783583,0.0028487800154834986,0.8950600028038025,0.09433862566947937
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.48180168867111206,0.12181854993104935,0.33113715052604675,0.06520476937294006
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.01377507671713829,0.012156462296843529,0.9657074213027954,0.008355006575584412
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.003910037223249674,0.005020586773753166,0.8443329334259033,0.14672304689884186
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.0632302314043045,0.04345745965838432,0.36386486887931824,0.5294202566146851
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.012157986871898174,0.11535176634788513,0.5169707536697388,0.3553084433078766
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.006652663927525282,0.029815170913934708,0.7689433693885803,0.19441933929920197
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.011153072118759155,0.011153072118759155,0.6900161504745483,0.2876415252685547
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.00817102286964655,0.017298053950071335,0.23879225552082062,0.7355319261550903
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.013579459860920906,0.03257542848587036,0.840131402015686,0.11369942128658295
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.016821274533867836,0.035610638558864594,0.23221053183078766,0.715258777141571
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.049043919891119,0.10382597148418427,0.5272718071937561,0.3198065459728241
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.007303226739168167,0.013644224032759666,0.39874267578125,0.5801671743392944
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.0066561587154865265,0.0035627849865704775,0.9878615140914917,0.0019070213893428445
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.029252203181385994,0.04822872579097748,0.4038141965866089,0.5185076594352722
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.008869216777384281,0.027319110929965973,0.7045691609382629,0.25919651985168457
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.003912755288183689,0.008283304050564766,0.7456392049789429,0.24207359552383423
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.5573974847793579,0.058749258518218994,0.298353374004364,0.08547967672348022
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.026086125522851944,0.13247628509998322,0.2474982589483261,0.5937174558639526
