0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.13728849589824677,0.021053873002529144,0.6152843832969666,0.22635048627853394
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.08724021166563034,0.03209387883543968,0.8277121186256409,0.052913863211870193
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.022756624966859818,0.0030797740910202265,0.967636227607727,0.006519882008433342
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.5336723327636719,0.023447925224900246,0.3236886262893677,0.11907839775085449
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.20124514400959015,0.1383136361837387,0.177598237991333,0.48276200890541077
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.6053710579872131,0.014236963354051113,0.324031800031662,0.05630827695131302
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.4836333096027374,0.06545265018939972,0.07416757196187973,0.3766539990901947
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.003550106193870306,0.0011525506852194667,0.9843460917472839,0.010935097932815552
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.4486241638660431,0.07795918732881546,0.16503962874412537,0.3083345890045166
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.07701970636844635,0.009198691695928574,0.2688251733779907,0.644878089427948
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.08178812265396118,0.011068818159401417,0.6848035454750061,0.22232316434383392
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.03725782409310341,0.04783998802304268,0.5143283605575562,0.40055933594703674
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.44386711716651917,0.013403625227510929,0.3050650954246521,0.2375849485397339
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.9183871746063232,0.0457238033413887,0.019060516729950905,0.016820847988128662
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.057825759053230286,0.0025406868662685156,0.9045470952987671,0.03507309779524803
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.23486043512821198,0.024754108861088753,0.3015667796134949,0.43877705931663513
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.7395466566085815,0.07794763892889023,0.14562535285949707,0.036819856613874435
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.018631355836987495,0.012805131264030933,0.5444880127906799,0.42404770851135254
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.28033503890037537,0.023011300712823868,0.5934692621231079,0.10312948375940323
