0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.02738252282142639,0.01465680729597807,0.9067845940589905,0.05115728825330734
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.1462535411119461,0.04190234839916229,0.74273681640625,0.06908528506755829
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.39291247725486755,0.14454442262649536,0.4452281594276428,0.017263369634747505
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.022844256833195686,0.005097242537885904,0.9713625311851501,0.0006898368010297418
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.3463703989982605,0.022142719477415085,0.5039659738540649,0.1274225413799286
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.36722174286842346,0.1350933462381363,0.32407206296920776,0.17346328496932983
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.015684720128774643,0.037625689059495926,0.856356680393219,0.09025932848453522
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.3878602981567383,0.0360766239464283,0.5643333792686462,0.011712364852428436
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.13989755511283875,0.045418087393045425,0.5533055663108826,0.26136305928230286
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.014167221263051033,0.0815267339348793,0.6826149225234985,0.2216126173734665
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.3489146828651428,0.05350779742002487,0.5752630829811096,0.02230536937713623
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.505526602268219,0.032317232340574265,0.39370453357696533,0.06841558963060379
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.19051484763622284,0.10197525471448898,0.6649621725082397,0.04250960797071457
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.010368091985583305,0.09836971759796143,0.8236395120620728,0.06760844588279724
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.38965263962745667,0.04106908664107323,0.5669412016868591,0.0023169592022895813
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.04255084693431854,0.24486322700977325,0.3562738597393036,0.3562738597393036
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.0027809133753180504,0.003570763161405921,0.9900736808776855,0.003570763161405921
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.18651847541332245,0.05343843996524811,0.7376948595046997,0.02227645553648472
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.001736873178742826,0.005349945276975632,0.7007046341896057,0.29209715127944946
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.05063697323203087,0.07367636263370514,0.7920955419540405,0.08348625153303146
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.5439422726631165,0.027081290259957314,0.42362266778945923,0.005332622677087784
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.02399061620235443,0.07389629632234573,0.7011085748672485,0.20087097585201263
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.007529870141297579,0.004567097406834364,0.9862183928489685,0.0016801413148641586
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.01782919093966484,0.007432312238961458,0.9734408259391785,0.0012915421975776553
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.07217522710561752,0.020678550004959106,0.6847795248031616,0.22231535613536835
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.05076077580451965,0.018673844635486603,0.8997561931610107,0.030787963420152664
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.002779585774987936,0.0040442729368805885,0.9896009564399719,0.0035690583754330873
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.006458901334553957,0.00939764641225338,0.9585859775543213,0.025545451790094376
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.0016894749132916331,0.0007042778888717294,0.9916970729827881,0.0058968462981283665
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.21507762372493744,0.0791226401925087,0.5159444212913513,0.18980535864830017
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.07756105810403824,0.04704316332936287,0.8338599801063538,0.04151544347405434
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.10524304956197739,0.007623780984431505,0.881189227104187,0.005937406327575445
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.03634128347039223,0.01716640777885914,0.9372541308403015,0.009188516065478325
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9921647310256958,0.0040547507815063,0.0035783047787845135,0.0002018741361098364
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.20737504959106445,0.3419036567211151,0.43901297450065613,0.011699299328029156
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.01888527162373066,0.012979645282030106,0.9099434018135071,0.058170732110738754
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.0021778603550046682,0.0021778603550046682,0.9955973029136658,4.520004949881695e-05
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.5321446061134338,0.06355560570955276,0.36573728919029236,0.03854842483997345
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.11751656234264374,0.014035351574420929,0.8683364987373352,0.00010716123506426811
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.0016565572004765272,0.005781952291727066,0.9723748564720154,0.020180996507406235
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.30166351795196533,0.05940106138586998,0.6386216282844543,0.0003117081942036748
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.05552191659808159,0.05552191659808159,0.8685089349746704,0.020425371825695038
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.2618209719657898,0.14014266431331635,0.3361847698688507,0.2618209719657898
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.03838324546813965,0.026380395516753197,0.4676036834716797,0.4676036834716797
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.1738416701555252,0.0821169912815094,0.6875571012496948,0.05643812566995621
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.04577592387795448,0.007019964978098869,0.9194340109825134,0.02776450291275978
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.369477242231369,0.1058569997549057,0.4186725616455078,0.1058569997549057
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.8484930396080017,0.06146463379263878,0.08943051099777222,0.0006025780458003283
How many sides does a rhombus have?,4,6,8,10,A,False,0.32833394408226013,0.13686995208263397,0.477723091840744,0.05705588683485985
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.045055799186229706,0.021282853558659554,0.7047913074493408,0.22881223261356354
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.2955223321914673,0.0274878591299057,0.6256207823753357,0.05135408043861389
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.042328085750341415,0.0176449716091156,0.18970131874084473,0.7502832412719727
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.45752307772636414,0.16831335425376892,0.3563193380832672,0.017740095034241676
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.3631955683231354,0.13361220061779022,0.2828570008277893,0.22028924524784088
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.02543831802904606,0.009358234703540802,0.9545658230781555,0.010604268871247768
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.4697217643260956,0.04369093105196953,0.4145280122756958,0.07203417271375656
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.021596672013401985,0.024472234770655632,0.9183138608932495,0.03560689091682434
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.017818985506892204,0.003508766181766987,0.9728835821151733,0.005784977227449417
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.06574296206235886,0.01883567124605179,0.9075535535812378,0.007851876318454742
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.006000961177051067,0.011211271397769451,0.6936168074607849,0.2891424894332886
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.1166328564286232,0.013929808512330055,0.8618067502975464,0.007456089369952679
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.30707672238349915,0.041558314114809036,0.5062839388847351,0.14505277574062347
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.010864769108593464,0.006589815020561218,0.9780152440071106,0.004529109690338373
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.34759607911109924,0.09958793967962265,0.5057493448257446,0.047042012214660645
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.003079752903431654,0.003489817027002573,0.9676295518875122,0.02578645385801792
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.06408653408288956,0.1742052584886551,0.6889951825141907,0.07261955738067627
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.004058374557644129,0.0004277495318092406,0.9930515289306641,0.0024615286383777857
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.08805689960718155,0.010516897775232792,0.5067325234413147,0.3946436643600464
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.04348944500088692,0.08124898374080658,0.6802894473075867,0.19490619003772736
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.09748977422714233,0.019196875393390656,0.8162718415260315,0.06700367480516434
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.12802179157733917,0.11297884583473206,0.7367146015167236,0.02224685251712799
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.11817936599254608,0.006667223293334246,0.87323397397995,0.0019101916113868356
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.0027359877713024616,0.007437184918671846,0.9740790724754333,0.015744520351290703
How many stars are on the American flag?,13,48,50,51,C,True,0.010399454273283482,0.03629766032099724,0.9361289739608765,0.017145801335573196
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.03571142628788948,0.010231494903564453,0.8127883672714233,0.1412414163351059
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.028646642342209816,0.015333442017436028,0.5077738761901855,0.44810885190963745
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.1833616942167282,0.05952882766723633,0.7252095937728882,0.031863484531641006
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.05025225877761841,0.05025225877761841,0.8907425403594971,0.00873253308236599
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.22499670088291168,0.026872022077441216,0.6116043925285339,0.13646738231182098
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.5061302781105042,0.18619494140148163,0.2709120213985443,0.036663953214883804
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.029579246416687965,0.015832629054784775,0.5941150188446045,0.36034899950027466
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.8922969102859497,0.012727931141853333,0.09404739737510681,0.0009220082429237664
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.04443341866135597,0.05034966394305229,0.8924691081047058,0.012730387970805168
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.27748903632164,0.2448832243680954,0.4575020670890808,0.020101238042116165
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.02589433826506138,0.0012892031809315085,0.9716778993606567,0.0011377178598195314
