0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An integer overflow occurs when,"an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created",an integer is used as if it was a pointer,an integer is used to access a buffer outside of the buffer's bounds,there is no more space to hold integers in the program,D,False,0.09917715191841125,0.060153987258672714,0.57072514295578,0.26959148049354553
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,C,False,0.3948782980442047,0.060556549578905106,0.03672940284013748,0.5070337653160095
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,True,0.03096589632332325,0.05105413496494293,0.9049561619758606,0.012908506207168102
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,False,0.3378724455833435,0.021599462255835533,0.00900399498641491,0.6312288045883179
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,0.02515069581568241,0.02849947288632393,0.21058420836925507,0.735011100769043
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.002752925269305706,0.007483225781470537,0.009608653374016285,0.9801092147827148
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.054656438529491425,0.020106980577111244,0.0701802596449852,0.8549705743789673
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.12241939455270767,0.057826824486255646,0.021273300051689148,0.7982746958732605
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.5144208669662476,0.042226240038871765,0.08939293771982193,0.35355597734451294
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.0053743780590593815,0.018758423626422882,0.7976284623146057,0.17797496914863586
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.043525051325559616,0.03389734402298927,0.3216090500354767,0.6008448004722595
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,True,0.27995023131370544,0.04293175786733627,0.3594632148742676,0.3172251582145691
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.09327540546655655,0.08231526613235474,0.5367629528045654,0.2873085141181946
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.010425473563373089,0.017188698053359985,0.1439191997051239,0.8281978964805603
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.049259305000305176,0.014113025739789009,0.06325019896030426,0.8731420040130615
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.007173910271376371,0.01182777900248766,0.041283003985881805,0.9395968317985535
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.016444068402051926,0.10722879320383072,0.6992195248603821,0.17679038643836975
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.09992174804210663,0.11322617530822754,0.5750100016593933,0.21153438091278076
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.11826907843351364,0.03839634358882904,0.07173381745815277,0.7712112069129944
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.25544583797454834,0.08293112367391586,0.37167149782180786,0.2894580662250519
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.20198027789592743,0.06557339429855347,0.02733505703508854,0.7049804329872131
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.013454093597829342,0.013454093597829342,0.7345685958862305,0.23847949504852295
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.06148301437497139,0.13015954196453094,0.35381031036376953,0.4543014466762543
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.028475310653448105,0.017271148040890694,0.6480950713157654,0.30613842606544495
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,True,0.1532919853925705,0.04976661875844002,0.3245191276073456,0.4721725583076477
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.16506502032279968,0.1456693410873413,0.448693186044693,0.24016816914081573
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.715384840965271,0.05182230845093727,0.20496119558811188,0.027738481760025024
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.07261236011981964,0.06408018618822098,0.17418800294399261,0.6889269351959229
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.001904111821204424,0.005865077022463083,0.9863542914390564,0.005865077022463083
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.0341169573366642,0.016115708276629448,0.17326021194458008,0.7764983773231506
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.024615220725536346,0.040583640336990356,0.29987481236457825,0.6348349452018738
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.1108313500881195,0.04077257588505745,0.12558835744857788,0.7227111458778381
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.05747267231345177,0.06512507051229477,0.08362223953008652,0.7933857440948486
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.01565486751496792,0.013815372250974178,0.2161087840795517,0.7542937397956848
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.10534875839948654,0.1532815545797348,0.41666242480278015,0.3244970142841339
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.15034040808677673,0.04307325556874275,0.04307325556874275,0.7634916305541992
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.011671005748212337,0.03172508254647255,0.23441842198371887,0.7220595479011536
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.09868784993886948,0.028274541720747948,0.14358997344970703,0.7292100787162781
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.2190753072500229,0.04313848540186882,0.06276611983776093,0.6747994422912598
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,False,0.0204043909907341,0.043196097016334534,0.409833163022995,0.5262361764907837
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,False,0.06049564853310585,0.017332294955849648,0.34812843799591064,0.5739667415618896
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.3244687616825104,0.04975889250636101,0.15326818823814392,0.472099244594574
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.0007964574033394456,0.003569474443793297,0.005885068327188492,0.9897163510322571
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.12194523215293884,0.05760284885764122,0.2010537087917328,0.6192890405654907
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.14244545996189117,0.11093662679195404,0.5633826851844788,0.18290358781814575
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.08597695827484131,0.046020153909921646,0.05214766040444374,0.8157266974449158
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.15702660381793976,0.15702660381793976,0.25889307260513306,0.42684251070022583
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.08171530812978745,0.08171530812978745,0.36622264981269836,0.47023919224739075
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.07940599322319031,0.03750873729586601,0.02921183407306671,0.8536949157714844
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.009481864981353283,0.013796031475067139,0.009481864981353283,0.9671764969825745
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.2055642008781433,0.11003056913614273,0.12468098104000092,0.5587813854217529
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.020403793081641197,0.020403793081641197,0.09144344925880432,0.8675913214683533
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.29890745878219604,0.14119388163089752,0.4349077641963959,0.12460316717624664
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.0074085271917283535,0.008394962176680565,0.013840951956808567,0.9703256487846375
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.09990569204092026,0.05347566679120064,0.2715718746185303,0.5749176144599915
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.04541517049074173,0.13988856971263885,0.2613462805747986,0.5532700419425964
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.024959707632660866,0.0363161601126194,0.2089850753545761,0.7294296026229858
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.03507803753018379,0.02731880359351635,0.1387363225221634,0.7983724474906921
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.03153780475258827,0.006210162304341793,0.04049534350633621,0.9216697812080383
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.0883321538567543,0.34936046600341797,0.44858771562576294,0.11342073231935501
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.11322732269763947,0.09992276132106781,0.5750158429145813,0.21153652667999268
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.18492424488067627,0.03641374409198761,0.04675617069005966,0.731389582157135
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.10926566272974014,0.02438046596944332,0.05161344259977341,0.807370126247406
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.008994298987090588,0.06645938009023666,0.49107205867767334,0.43336957693099976
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.049229804426431656,0.020522035658359528,0.25000959634780884,0.679596483707428
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.03343304619193077,0.03343304619193077,0.0707777589559555,0.8622496724128723
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.0068753925152122974,0.0739174410700798,0.01868925429880619,0.9004987478256226
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.029243703931570053,0.04821471497416496,0.16828590631484985,0.754205048084259
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.04042681306600571,0.027784915640950203,0.01158247608691454,0.9201099872589111
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.0034777449909597635,0.00649728300049901,0.02569725178182125,0.9642822742462158
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.013102393597364426,0.021602196618914604,0.04573184996843338,0.9185487627983093
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.003163664834573865,0.0019188596634194255,0.0009064051555469632,0.9939939379692078
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.12351187318563461,0.1089988425374031,0.3357400596141815,0.4310987889766693
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.030967596918344498,0.012909214943647385,0.051056940108537674,0.9050058722496033
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.06198596954345703,0.06198596954345703,0.35670462250709534,0.5190021395683289
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.012169531546533108,0.009477639570832253,0.3138563632965088,0.6644338965415955
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,True,0.03570663556456566,0.021657168865203857,0.5585457682609558,0.3838825225830078
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.13348348438739777,0.055644191801548004,0.282584547996521,0.5279374122619629
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.22289730608463287,0.08199932426214218,0.22289730608463287,0.47187358140945435
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.03364970162510872,0.02969575859606266,0.4099372923374176,0.5263698697090149
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.00238018692471087,0.008307668380439281,0.028996611014008522,0.9602358341217041
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.006428522523492575,0.022437749430537224,0.129120334982872,0.8419703841209412
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.21033525466918945,0.18562020361423492,0.3929579555988312,0.21033525466918945
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.03728248551487923,0.025623854249715805,0.583196222782135,0.3537263870239258
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.07296988368034363,0.13632570207118988,0.37057167291641235,0.419912725687027
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.05563866347074509,0.06304686516523361,0.2825564742088318,0.5981720685958862
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.12234539538621902,0.4270273745059967,0.2934913635253906,0.15709461271762848
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.0011657699942588806,0.0016961856745183468,0.0014968783361837268,0.9956361651420593
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.004914731718599796,0.011789828538894653,0.04662967473268509,0.936582088470459
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.028792664408683777,0.015411602333188057,0.2127506136894226,0.7425726056098938
