0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.9083588719367981,0.012957043014466763,0.05124610289931297,0.027430061250925064
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.5067495107650757,0.08805985003709793,0.3946568965911865,0.010517249815165997
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.4082278907299042,0.05524763464927673,0.5241749882698059,0.012327414005994797
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.17120619118213654,0.41070231795310974,0.3624435067176819,0.05558251217007637
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.06285812705755234,0.02620316483080387,0.867729663848877,0.043201714754104614
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.12723670899868011,0.08744843304157257,0.7321967482566833,0.05304015427827835
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,True,0.23831740021705627,0.11257316917181015,0.5045179128646851,0.14454680681228638
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9941096305847168,0.001693584956228733,0.00010826726065715775,0.0040626986883580685
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.1584828794002533,0.203496053814888,0.5531595945358276,0.08482977002859116
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.6917607188224792,0.2544845640659332,0.05011098086833954,0.003630027174949646
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.5401038527488708,0.12051345407962799,0.28909677267074585,0.05023748055100441
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.40416473150253296,0.21633380651474,0.3566741347312927,0.022801415994763374
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.38987618684768677,0.14342744648456573,0.38987618684768677,0.07677116990089417
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.1564393937587738,0.10751911997795105,0.701112687587738,0.03490634635090828
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.5287865996360779,0.0434054471552372,0.4118194282054901,0.015967972576618195
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.2890697419643402,0.10634280741214752,0.5400533676147461,0.06450017541646957
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.2918457090854645,0.07379014790058136,0.6178373098373413,0.016464807093143463
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.058406975120306015,0.018961969763040543,0.9136388301849365,0.008957000449299812
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9799413681030273,0.008478154428303242,0.00960700772702694,0.001891731983050704
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.705017626285553,0.09541375935077667,0.17825637757778168,0.021289687603712082
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.20089399814605713,0.07390476763248444,0.7011889219284058,0.023993365466594696
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.15179935097694397,0.6803174614906311,0.13396243751049042,0.033871009945869446
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.4345870614051819,0.20528440177440643,0.33845674991607666,0.02163681574165821
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.48501086235046387,0.15745997428894043,0.3333427608013153,0.024147268384695053
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.022756988182663918,0.9676517844200134,0.009486524388194084,9.300260717282072e-05
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.06778751313686371,0.34425342082977295,0.5008857250213623,0.08704088628292084
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.10513544082641602,0.15297116339206696,0.685569167137146,0.05627494305372238
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.8155474662780762,0.05907806381583214,0.09740325808525085,0.027906499803066254
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.14242884516716003,0.2348254770040512,0.563317060470581,0.05937317758798599
A Binary number system has how many digits.,0,1,2,10,C,True,0.09733269363641739,0.160474494099617,0.5601110458374023,0.1818414181470871
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.9401748776435852,0.019512707367539406,0.03645453602075577,0.003842280013486743
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.7665106058120728,0.038162317126989365,0.09154663980007172,0.10373593121767044
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.3994409441947937,0.14694611728191376,0.3994409441947937,0.05405845120549202
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.2734842300415039,0.1463855654001236,0.5109357833862305,0.06914763897657394
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.32515332102775574,0.25322964787483215,0.4175051152706146,0.004093076568096876
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.2096753865480423,0.2692285180091858,0.4438827931880951,0.07713525742292404
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.04656117036938667,0.08698771148920059,0.8253164291381836,0.04109008610248566
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.9119601249694824,0.045403819531202316,0.04006873443722725,0.002561508445069194
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.07038497179746628,0.07038497179746628,0.7567098140716553,0.10240953415632248
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.21028739213943481,0.2382868528366089,0.5044532418251038,0.04692145809531212
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,False,0.4212212860584259,0.0829433873295784,0.4773062765598297,0.01850717142224312
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.5258010029792786,0.24837081134319305,0.2191864550113678,0.006618857849389315
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.2533000111579895,0.22353647649288177,0.47322672605514526,0.04987772926688194
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.5149093270301819,0.06968539953231812,0.35389167070388794,0.061497148126363754
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.8302378058433533,0.09915776550769806,0.06014222651720047,0.010451151058077812
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.7620516419410706,0.1031324714422226,0.1168644055724144,0.01792173646390438
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.5504976511001587,0.06574757397174835,0.3783511519432068,0.0053968895226716995
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.8089606165885925,0.04563843831419945,0.14057627320289612,0.004810255486518145
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9882568717002869,0.007545433938503265,0.0040387799963355064,0.0001566004939377308
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.15400858223438263,0.418638676404953,0.418638676404953,0.008688568137586117
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.4026396572589874,0.11535818874835968,0.4026396572589874,0.07928444445133209
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.6969422101974487,0.04455402120947838,0.12111037969589233,0.13723604381084442
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.13257627189159393,0.03352053463459015,0.7629238367080688,0.07096297293901443
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.28907138109207153,0.06450054049491882,0.5400564074516296,0.10634341090917587
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.7809348106384277,0.1537751704454422,0.06410302966833115,0.001174087985418737
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.8278607726097107,0.05292336642742157,0.11203876882791519,0.007162399124354124
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.678292989730835,0.0298021137714386,0.22020947933197021,0.0714915543794632
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.45196032524108887,0.0785389244556427,0.45196032524108887,0.01752440445125103
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.18771685659885406,0.06094273552298546,0.5102672576904297,0.24103319644927979
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.7766004800796509,0.06374724954366684,0.15292169153690338,0.00671891076490283
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.5970849990844727,0.080806665122509,0.15096671879291534,0.1710677146911621
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.2325562685728073,0.2635207772254944,0.49232161045074463,0.01157829537987709
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.8170148730278015,0.05918436124920845,0.11057093739509583,0.013205815106630325
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.5951806902885437,0.04311474785208702,0.360995352268219,0.0006968849338591099
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9966013431549072,0.0027992483228445053,0.000551204604562372,4.524563337326981e-05
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.3892899453639984,0.036209601908922195,0.5664135217666626,0.00807945430278778
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.7354819774627686,0.16410821676254272,0.09953665733337402,0.0008611608063802123
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.7357807159423828,0.04150991141796112,0.18603450059890747,0.03663236275315285
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.21408331394195557,0.16672822833061218,0.5819386839866638,0.03720209375023842
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.2865977883338928,0.10543341934680939,0.535435140132904,0.0724632665514946
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.542422890663147,0.1371459811925888,0.22611549496650696,0.09425895661115646
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.04852353036403656,0.04282186180353165,0.8601000905036926,0.04852353036403656
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.8674795627593994,0.05545610934495926,0.07120706140995026,0.00584503123536706
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.14852797985076904,0.314433753490448,0.45749837160110474,0.07950129359960556
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.3234387934207916,0.19617553055286407,0.4706006348133087,0.009767004288733006
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.9129632711410522,0.035399429500103,0.045453764498233795,0.006151498295366764
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.43538302183151245,0.11008206009864807,0.43538302183151245,0.019129395484924316
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.7090992331504822,0.074738509953022,0.2031603455543518,0.012987606227397919
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.9618878960609436,0.025633443146944046,0.01210838183760643,0.0003656414628494531
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.832118034362793,0.0531955249607563,0.11261492967605591,0.002062614541500807
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.2642543911933899,0.2332036793231964,0.4356818199157715,0.06681397557258606
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.8509550094604492,0.11516423523426056,0.03299510478973389,0.0008792897569946945
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.049300264567136765,0.03839508444070816,0.8738680481910706,0.03839508444070816
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.8342435956001282,0.06847888231277466,0.06847888231277466,0.028546245768666267
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.17061492800712585,0.24824322760105133,0.46377938985824585,0.11726179718971252
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.08014841377735138,0.11661525070667267,0.6710744500160217,0.13214239478111267
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.6920239925384521,0.04423961043357849,0.2246672809123993,0.039041321724653244
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.33686262369155884,0.26234889030456543,0.3817153573036194,0.019004488363862038
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.18776197731494904,0.0369725227355957,0.7426130175590515,0.0326281413435936
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.013056941330432892,0.013056941330432892,0.9153622984886169,0.058517150580883026
