0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.0035802721977233887,0.0005490524927154183,0.9927102327346802,0.003159579122439027
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.002766596619039774,0.01094210147857666,0.9849765300750732,0.001306847552768886
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.0014806350227445364,0.009654954075813293,0.9848319888114929,0.004024783615022898
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.008622008375823498,0.0818033292889595,0.8794686794281006,0.030093763023614883
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.07380722463130951,0.10738886892795563,0.6179803013801575,0.2006288319826126
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.7417860627174377,0.02876216731965542,0.18755288422107697,0.04184870794415474
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.0031236254144459963,0.005835700314491987,0.9814139008522034,0.009621444158256054
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.6910060048103333,0.01625090278685093,0.28805413842201233,0.004655961412936449
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.08531758189201355,0.04030117392539978,0.49096882343292236,0.3823668956756592
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.009250188246369362,0.017281627282500267,0.7348334193229675,0.23856548964977264
