0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,False,0.11051671206951141,0.34041544795036316,0.4371020793914795,0.11051671206951141
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,False,0.23453770577907562,0.386687308549881,0.30115237832069397,0.07614324241876602
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.20147281885147095,0.48330816626548767,0.29314124584198,0.018739892169833183
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.18548272550106049,0.4449499249458313,0.26987576484680176,0.09928175061941147
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,False,0.22971989214420319,0.2949661612510681,0.42917323112487793,0.045234523713588715
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.14375610649585724,0.44279995560646057,0.3448529541492462,0.06790557503700256
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.16736678779125214,0.2759411334991455,0.4549500346183777,0.10151307284832001
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.2085016518831253,0.3895323574542999,0.30336809158325195,0.0984892025589943
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.24238136410713196,0.3526628017425537,0.2746540606021881,0.12973740696907043
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.16182853281497955,0.111223004758358,0.6400442123413086,0.08662056922912598
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.1467037796974182,0.3987821638584137,0.3987821638584137,0.05396929755806923
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.2381056696176529,0.2698090672492981,0.3925698697566986,0.0992572084069252
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.2085055112838745,0.44140616059303284,0.23626770079135895,0.1116049513220787
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.1344085931777954,0.251108318567276,0.531596302986145,0.08152294158935547
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.08696426451206207,0.2678687870502472,0.567078173160553,0.07674568891525269
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.20614127814769745,0.3851225972175598,0.33986949920654297,0.06692426651716232
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.13005250692367554,0.5143676400184631,0.27532118558883667,0.07888083904981613
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.20917247235774994,0.4428181052207947,0.1845940500497818,0.16290369629859924
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.17883512377738953,0.4861242175102234,0.2602035403251648,0.07454956322908401
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.0591885969042778,0.38595813512802124,0.4955800473690033,0.0591885969042778
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.20511887967586517,0.38321247696876526,0.2984461784362793,0.10979221761226654
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.05439496040344238,0.11515411734580994,0.6626662611961365,0.167548269033432
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.20513877272605896,0.26340338587760925,0.43427878618240356,0.09690069407224655
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.24639776349067688,0.5216240286827087,0.16934652626514435,0.062299106270074844
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.1550006866455078,0.42133551836013794,0.3281364142894745,0.09401266276836395
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.41133975982666016,0.363006055355072,0.19430315494537354,0.029797352850437164
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.19786763191223145,0.36966538429260254,0.3262285590171814,0.10591090470552444
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.11284904927015305,0.1278747320175171,0.5730947852134705,0.18605664372444153
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.14840605854988098,0.3560076057910919,0.4571228325366974,0.037522926926612854
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.08743864297866821,0.06809727847576141,0.7321147918701172,0.1122734472155571
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,True,0.099532350897789,0.3065812289714813,0.5054669976234436,0.08783698827028275
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.20947042107582092,0.26896533370018005,0.44344887137413025,0.07705985754728317
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,False,0.16324113309383392,0.3455814719200134,0.39159512519836426,0.09901075065135956
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.11781146377325058,0.2201007753610611,0.5279943346977234,0.13349786400794983
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.056508369743824005,0.25325292348861694,0.6075222492218018,0.0822191908955574
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.12672729790210724,0.3040030002593994,0.4423217475414276,0.12672729790210724
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.23042616248130798,0.15836943686008453,0.5527636408805847,0.05826085805892944
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,False,0.13847492635250092,0.37641388177871704,0.4265328049659729,0.05772493779659271
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.10327687114477158,0.28073567152023315,0.5244832634925842,0.09114152193069458
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.09414668381214142,0.28999224305152893,0.5417767763137817,0.07332151383161545
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.158277228474617,0.2957007884979248,0.4875282049179077,0.05822693929076195
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.19666829705238342,0.4163467586040497,0.3242512047290802,0.056346409022808075
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.12183511257171631,0.2579249441623688,0.5460270643234253,0.07389672845602036
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.15991972386837006,0.26366302371025085,0.43470683693885803,0.14112864434719086
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,False,0.14241458475589752,0.3416348397731781,0.43866783380508423,0.076229028403759
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,True,0.09659010916948318,0.33713266253471375,0.49052509665489197,0.07522445917129517
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.148294597864151,0.3139396607875824,0.5175989866256714,0.020069489255547523
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.19295614957809448,0.2477605938911438,0.4084881544113159,0.15027441084384918
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,True,0.2184513956308365,0.3178448975086212,0.36016544699668884,0.1031891331076622
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.11667215079069138,0.4072257876396179,0.3593755066394806,0.11667215079069138
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.16205066442489624,0.23578231036663055,0.5656123757362366,0.03190967068076134
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.20558425784111023,0.38408195972442627,0.2991233170032501,0.11004132777452469
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.08689311891794205,0.08689311891794205,0.6420581340789795,0.18395274877548218
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.15585336089134216,0.3738728165626526,0.3738728165626526,0.09452984482049942
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.14003422856330872,0.26161840558052063,0.48876750469207764,0.10905877500772476
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.17748382687568665,0.25823745131492615,0.42576155066490173,0.1382245421409607
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.20560209453105927,0.435259610414505,0.2991492748260498,0.05890598148107529
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.42300891876220703,0.3294396996498108,0.22642037272453308,0.02106037363409996
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,True,0.16228042542934418,0.34354764223098755,0.441123902797699,0.05268473923206329
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,0.08746210485696793,0.30527275800704956,0.5033097267150879,0.09910754859447479
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.22856003046035767,0.427006334066391,0.25899243354797363,0.08408252894878387
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,True,0.1632881462574005,0.34568101167678833,0.3917078971862793,0.09903926402330399
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.04190007597208023,0.06908154487609863,0.7426965832710266,0.14624562859535217
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.13773906230926514,0.33041882514953613,0.42426618933677673,0.10727129131555557
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.20123077929019928,0.37594857811927795,0.37594857811927795,0.04490065574645996
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.10357007384300232,0.11736025661230087,0.675361692905426,0.10357007384300232
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.10874122381210327,0.23020517826080322,0.5522335171699524,0.10874122381210327
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.2210782766342163,0.4130285680294037,0.32166698575019836,0.04353288933634758
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.18953773379325867,0.45467740297317505,0.3124949038028717,0.042291585355997086
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.14695486426353455,0.35252633690834045,0.3994646668434143,0.10100048780441284
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.12459931522607803,0.29889822006225586,0.434894323348999,0.14118951559066772
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,True,0.1963784098625183,0.32377323508262634,0.41573306918144226,0.06375473737716675
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.12489031255245209,0.11021532863378525,0.7186942100524902,0.04594458267092705
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.2317625880241394,0.5559695363044739,0.18049688637256622,0.03136565536260605
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.10898654907941818,0.33570218086242676,0.4884437918663025,0.06610368192195892
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.08689261227846146,0.08689261227846146,0.6420543789863586,0.18395166099071503
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.029075205326080322,0.07903460413217545,0.8497020602226257,0.037333302199840546
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.16652989387512207,0.3111187815666199,0.45267513394355774,0.0694199800491333
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.17274507880210876,0.3657013177871704,0.3657013177871704,0.09246376901865005
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,False,0.21092785894870758,0.30689820647239685,0.39406511187553406,0.08792781084775925
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.12272975593805313,0.3336140811443329,0.4854056239128113,0.057973433285951614
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.12640389800071716,0.09844344109296799,0.5665029287338257,0.2084048092365265
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.18606482446193695,0.1128540113568306,0.5731199979782104,0.12788036465644836
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.11920159310102463,0.6053556799888611,0.2523497939109802,0.020714132115244865
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.16789908707141876,0.40276896953582764,0.40276896953582764,0.025748157873749733
