0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Statement 1 | Every quotient ring of every commutative ring is again a commutative ring. Statement 2 | An ideal N in a ring R with unity 1 is all of R if and only if 1 in N.,"True, True","False, False","True, False","False, True",C,True,0.14524537324905396,0.3074844777584076,0.4473872780799866,0.09982559829950333
"If A = (1, 2, 3, 4). Let ~= {(1, 2), (1, 3), (4, 2)}. Then ~ is",not anti-symmetric,transitive,reflexive,symmetric,B,False,0.048996374011039734,0.10372532904148102,0.7664322853088379,0.08078136295080185
How many homomorphisms are there of Z into Z_2?,1,2,infinitely many,0,B,False,0.01824995130300522,0.36656010150909424,0.5333417654037476,0.08179061114788055
Statement 1 | Every field is also a ring. Statement 2 | Every ring has a multiplicative identity.,"True, True","False, False","True, False","False, True",C,True,0.1370808482170105,0.2902001440525055,0.4784591495990753,0.09421418607234955
"Statement 1 | If R is a ring and f(x) and g(x) are in R[x], then deg (f(x)+g(x)) = maximum (deg f(x), deg g(x)). Statement 2 | If F is a field then every ideal of F[x] is principal.","True, True","False, False","True, False","False, True",D,False,0.11134353280067444,0.3886271119117737,0.3886271119117737,0.11134353280067444
"A subset H of a group (G,*) is a group if","a,b in H=> a * b in H",a in H => a^-1 in H,"a,b in H=> a * b^-1 in H",H contains the identity element,C,True,0.1691197156906128,0.19163773953914642,0.5902857780456543,0.04845360666513443
The polynomial x^4 + 4 can be factored into linear factors in Z_5[x]. Find this factorization.,(x − 2)(x + 2)(x − 1)(x + 1),(x+1)^4,(x-1)(x+1)^3,(x-1)^3(x+1),A,False,0.30093491077423096,0.38640809059143066,0.30093491077423096,0.011668513529002666
Statement 1 | There exists a free abelian group of every positive integer rank. Statement 2 | A finitely generated abelian group is free abelian if its Betti number equals the number of elements in some generating set.,"True, True","False, False","True, False","False, True",A,False,0.1237153559923172,0.33629319071769714,0.3810701370239258,0.1588536649942398
"(Z,*) is a group with a*b = a+b+1 for all a, b in Z. The inverse of a is",0,-2,a-2,(2+a)*-1,D,False,0.036021504551172256,0.14246781170368195,0.723511278629303,0.0979166030883789
Find the degree for the given field extension Q(sqrt(2)*sqrt(3)) over Q.,0,4,2,6,C,True,0.06416244804859161,0.32584381103515625,0.537225604057312,0.07270557433366776
"Using Fermat's theorem, find the remainder of 3^47 when it is divided by 23.",1,2,3,4,D,False,0.13352498412132263,0.2826724350452423,0.5281015634536743,0.05566149577498436
Find the characteristic of the ring Z_3 x Z_3.,0,3,12,30,B,False,0.00865534134209156,0.417037695646286,0.5354869961738586,0.03879055008292198
"Statement 1 | If a and b are elements of a group and a is not equal to b, then a^2 is not equal to b^2. Statement 2 | The set of rotations in a dihedral group form a cyclic subgroup.","True, True","False, False","True, False","False, True",D,False,0.11841531842947006,0.3647448718547821,0.3647448718547821,0.1520482748746872
Statement 1 | In a group (ab)^{-2} = b^{-2}a^{-2}. Statement 2 | In a group (ab)^n = a^nb^n.,"True, True","False, False","True, False","False, True",B,True,0.13510645925998688,0.36725738644599915,0.3241035044193268,0.1734801083803177
"Statement 1 | S_n is non-Abelian for all n >= 3. Statement 2 | If a is a permutation that is an m-cycle and b is a permutation that is an n-cycle, then |ab| = lcm(m,n).","True, True","False, False","True, False","False, True",C,True,0.12606804072856903,0.3426884412765503,0.38831689953804016,0.14285381138324738
Find the characteristic of the ring Z x Z.,0,3,12,30,A,False,0.0029874704778194427,0.391281396150589,0.5693110823631287,0.036394838243722916
"Statement 1 | For n > 1, the set {1,2, ..., n-1} is a group under multiplication modulo n. Statement 2 | There is an integer x such that 63x mod 100 = 1.","True, True","False, False","True, False","False, True",D,False,0.11541743576526642,0.3137371242046356,0.40284642577171326,0.16793136298656464
"Statement 1 | If K is a nonzero subgroup of a finitely generated free abelian group, then K is free abelian. Statement 2 | If K is a nonzero subgroup of a finitely generated free abelian group, then G / K is free abelian.","True, True","False, False","True, False","False, True",C,False,0.18613119423389435,0.39403975009918213,0.3068784475326538,0.11289428174495697
Statement 1 | The external direct product of cyclic groups is cyclic. Statement 2 | The external direct product of D_3 and D_4 is isomorphic to D_12.,"True, True","False, False","True, False","False, True",B,False,0.13583330810070038,0.32584717869758606,0.4741048216819763,0.06416311115026474
Statement 1 | Every nonzero free abelian group has an infinite number of bases. Statement 2 | Every free abelian group of rank at least 2 has an infinite number of bases.,"True, True","False, False","True, False","False, True",D,False,0.10971876978874207,0.3829561173915863,0.3829561173915863,0.124327652156353
Statement 1 | For every positive integer n there is a cyclic group of order n. Statement 2 | Every finite cyclic group contains an element of every order that divides the order of the group.,"True, True","False, False","True, False","False, True",A,False,0.13018441200256348,0.3538779020309448,0.40099620819091797,0.11488734185695648
"Statement 1 | If a group has an element of order 10, then it has elements of orders 1, 2, and 5. Statement 2 | If a group has an element of order 2 and an element of order 3, then it has an element of order 6.","True, True","False, False","True, False","False, True",C,False,0.12253442406654358,0.37743261456489563,0.37743261456489563,0.12253442406654358
"Let A and B be sets, f: A -> B and g: B -> A be functions such that for all a \in A, g(f(a)) = a. Statement 1 | The function g must necessarily be injective. Statement 2 | The function g must necessarily be surjective.","True, True","False, False","True, False","False, True",D,False,0.10543405264616013,0.28659945726394653,0.4725226163864136,0.13537999987602234
Statement 1 | A homomorphism is one to one if and only if the kernel consists of the identity element alone. Statement 2 | The image of a group of 6 elements under some homomorphism may have 4 elements.,"True, True","False, False","True, False","False, True",C,True,0.07887773215770721,0.3535054922103882,0.4005742073059082,0.1669841706752777
"Statement 1 | If H and K are subgroups of a group G, then |HK| = |H||K|/|H intersection K|. Statement 2 | A group of order 2p where p is an odd prime is cyclic or isomorphic to D_p.","True, True","False, False","True, False","False, True",A,False,0.13018248975276947,0.353872686624527,0.4009903073310852,0.11488565057516098
"For T: Z x Z -> Z where T(1, 0) = 3 and T(0, 1) = -5, find T(-3,2).",-19,-10,19,10,A,False,0.043907660990953445,0.1967805027961731,0.6868314146995544,0.07239149510860443
Compute the product in the given ring. (12)(16) in Z_24,0,1,4,6,A,False,0.06676457822322845,0.26405903697013855,0.5590129494667053,0.1100761741399765
Statement 1 | Every permutation is a one-to-one function. Statement 2 | Every function is a permutation if and only if it is one to one.,"True, True","False, False","True, False","False, True",C,False,0.0792866125702858,0.4026506543159485,0.4026506543159485,0.11536134779453278
Statement 1 | If a finite group has order n then the group contains a subgroup of order d for every positive divisor d of n. Statement 2 | If a belongs to a finite group then |a| divides |G|.,"True, True","False, False","True, False","False, True",D,False,0.16539248824119568,0.39675596356391907,0.3089938461780548,0.12880779802799225
Find all cosets of the subgroup 4Z of 2Z.,4Z,"4Z, 2 + 4Z",2Z,Z,B,False,0.1218123733997345,0.3752085268497467,0.4817773103713989,0.02116781659424305
Which of the following statements is true?,Every equivalence relation is a partial-ordering relation.,"Number of relations form A = {x, y, z} to B= (1, 2), is 64.",Empty relation _ is reflexive,Properties of a relation being symmetric and being un-symmetric are negative of each other.,B,True,0.18422237038612366,0.50076824426651,0.2680419385433197,0.046578701585531235
Find the maximum possible order for an element of S_n for n = 6.,6,12,30,105,A,False,0.08163164556026459,0.46975770592689514,0.4145597219467163,0.03402913361787796
Statement 1 | Q is an extension field of Z_2. Statement 2 | Every non-constant polynomial over a field has a zero in some extension field.,"True, True","False, False","True, False","False, True",D,False,0.0958980843424797,0.3347172141075134,0.4297854006290436,0.13953088223934174
Statement 1 | If H is a subgroup of G and a belongs to G then aH is a subgroup of G if and only if a is in H. Statement 2 | If H is a subgroup of G and a and b belong to G then aH = bH if and only if ab is in H.,"True, True","False, False","True, False","False, True",C,True,0.1166720911860466,0.35937532782554626,0.4072256088256836,0.1166720911860466
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^2 + 1 in Z_2,0,1,"0,1",2,B,True,0.07525273412466049,0.43304964900016785,0.43304964900016785,0.058606892824172974
Find the number of elements in the indicated cyclic group: The cyclic subgroup of Z_30 generated by 25.,25,5,6,30,C,True,0.04227739945054054,0.3123900890350342,0.5150441527366638,0.13022355735301971
"The element (4, 2) of Z_12 x Z_8 has order",4,8,12,6,C,True,0.03992169722914696,0.12296748906373978,0.8018487691879272,0.03523077443242073
Statement 1 | Every ideal in a ring is a subring of the ring. Statement 2 | Every subring of every ring is an ideal of the ring.,"True, True","False, False","True, False","False, True",C,True,0.1210915818810463,0.3729883134365082,0.42265114188194275,0.08322493731975555
