0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.023874351754784584,0.03065527230501175,0.6157276034355164,0.3295752704143524
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.010936805047094822,0.1509779393672943,0.7667292952537537,0.0713169276714325
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.07089832425117493,0.03794914111495018,0.6726645827293396,0.21838222444057465
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.0067724441178143024,0.012652591802179813,0.887015163898468,0.09349070489406586
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,False,0.01912921480834484,0.051998596638441086,0.43537893891334534,0.49334898591041565
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.10208144038915634,0.013815220445394516,0.029246821999549866,0.8547174334526062
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.08398199826478958,0.035008903592824936,0.7031726837158203,0.17778989672660828
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.002162099350243807,0.00587719539180398,0.9883922934532166,0.0035646993201225996
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.014730450697243214,0.007884642109274864,0.06601730734109879,0.9113407135009766
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.008293643593788147,0.010649249888956547,0.5814293026924133,0.39961013197898865
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.042683813720941544,0.02016240730881691,0.857327401638031,0.07974386215209961
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,True,0.3426513969898224,0.05254729837179184,0.3023887872695923,0.3023887872695923
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,False,0.021138440817594528,0.01646263338625431,0.4811086654663086,0.4811086654663086
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.05816500633955002,0.07468534260988235,0.1581088900566101,0.7085948586463928
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.00025858773733489215,0.00025858773733489215,0.989777147769928,0.009703434072434902
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.09844797104597092,0.16231326758861542,0.7274375557899475,0.011757933534681797
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.002771266968920827,0.0008996986434794962,0.009672672487795353,0.9866393208503723
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.011202280409634113,0.00679452670738101,0.2889105975627899,0.6930605173110962
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.38587692379951477,0.08610078692436218,0.38587692379951477,0.14195621013641357
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.1044805645942688,0.04355398193001747,0.6012441515922546,0.25063586235046387
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.024217134341597557,0.002892324235290289,0.4864141643047333,0.4864141643047333
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.00602294597774744,0.00682489201426506,0.37262648344039917,0.6143571734428406
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.0018050529761239886,0.0020453929901123047,0.7282103300094604,0.26789364218711853
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.06475181132555008,0.06475181132555008,0.6143481135368347,0.2560983896255493
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.03857685625553131,0.0816672071814537,0.7748368978500366,0.1048627644777298
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.004519438371062279,0.0021348316222429276,0.13207735121250153,0.86125248670578
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.023710859939455986,0.01629621908068657,0.42028504610061646,0.5396566987037659
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.014047864824533463,0.026244865730404854,0.36229920387268066,0.5973303914070129
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.023060962557792664,0.0203512292355299,0.8653562664985657,0.09120787680149078
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.0074157570488750935,0.013854458928108215,0.4587966799736023,0.5198847651481628
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.005090892314910889,0.0074072047136723995,0.131295844912529,0.8561564683914185
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.13610462844371796,0.01841975934803486,0.15422676503658295,0.6911963820457458
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.00519363721832633,0.003150100354105234,0.8734354972839355,0.11820663511753082
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.025586260482668877,0.012086093425750732,0.21423114836215973,0.7477401494979858
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.027754243463277817,0.03144967928528786,0.38313552737236023,0.5574588775634766
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.022407690063118935,0.017451126128435135,0.45007050037384033,0.5099966526031494
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.004255297128111124,0.010207926854491234,0.06656404584646225,0.91888827085495
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.029581643640995026,0.015833914279937744,0.3603782057762146,0.5941632390022278
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.014886396005749702,0.013137197121977806,0.33881279826164246,0.6329856514930725
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.007297799922525883,0.0064402855932712555,0.7443957924842834,0.2416699230670929
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.020825281739234924,0.0111469691619277,0.08236557990312576,0.8855134844779968
