0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.053731415420770645,0.04741780832409859,0.6545826196670532,0.24080751836299896
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.157028928399086,0.09524285793304443,0.48368316888809204,0.25889694690704346
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.11521953344345093,0.14794480800628662,0.5163781046867371,0.2152584195137024
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.11719769239425659,0.13280239701271057,0.59517902135849,0.1504848301410675
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.49867403507232666,0.14287251234054565,0.30246108770370483,0.052559856325387955
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.41888466477394104,0.15409907698631287,0.28789496421813965,0.13599194586277008
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.5675888061523438,0.23660621047019958,0.18426911532878876,0.008096219040453434
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.23577560484409332,0.3027418553829193,0.3430514633655548,0.11137250065803528
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.14893582463264465,0.07971960306167603,0.5198370814323425,0.245553657412529
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.5973324179649353,0.21974633634090424,0.1332828849554062,0.043270617723464966
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.3205997347831726,0.10408348590135574,0.528579592704773,0.04338845610618591
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.2792043089866638,0.31637993454933167,0.3585054576396942,0.0428173691034317
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.32399943470954895,0.1350630521774292,0.41602349281311035,0.11919273436069489
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.0755939781665802,0.08565919101238251,0.4929346442222595,0.3387887179851532
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.13131195306777954,0.14879591763019562,0.3569428622722626,0.3569428622722626
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,True,0.3663918673992157,0.15273486077785492,0.32333970069885254,0.15273486077785492
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,True,0.425313800573349,0.1772971749305725,0.33123472332954407,0.05755996331572533
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.5176824927330017,0.11551058292388916,0.2770954966545105,0.07938918471336365
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.09333499521017075,0.17437273263931274,0.6896575093269348,0.038907818496227264
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.3628655672073364,0.5279662609100342,0.1039627194404602,0.0031394020188599825
