0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.12983091175556183,0.5134912133216858,0.27485206723213196,0.07874643802642822
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.049410369247198105,0.09231071919202805,0.68208909034729,0.17245912551879883
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.09097093343734741,0.11680897325277328,0.5932049751281738,0.19258545339107513
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.10967721045017242,0.09678979218006134,0.4915391504764557,0.2981335520744324
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.03374858573079109,0.0714457556605339,0.5279167294502258,0.3628315031528473
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.17280197143554688,0.043691180646419525,0.4145303964614868,0.3658217787742615
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.0864487960934639,0.03180273622274399,0.8202033638954163,0.059415336698293686
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.04479984939098358,0.09484127908945084,0.48164379596710205,0.3751045763492584
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.058443862944841385,0.12372566759586334,0.3811018764972687,0.4318449795246124
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.2740684151649475,0.12946075201034546,0.3987672030925751,0.18836429715156555
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.22211645543575287,0.08171206712722778,0.6037750840187073,0.08171206712722778
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.06356718391180038,0.09248970448970795,0.36580392718315125,0.46970152854919434
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.15620623528957367,0.20057277381420135,0.4811490774154663,0.15620623528957367
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.09917949140071869,0.1443053036928177,0.3054943382740021,0.4444916248321533
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.06078898161649704,0.0884474441409111,0.4491732120513916,0.39639395475387573
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.10667867958545685,0.04447029531002045,0.613893449306488,0.2258388102054596
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.11166395246982574,0.11166395246982574,0.6425817012786865,0.12653183937072754
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.11621749401092529,0.07987503707408905,0.520850658416748,0.27879127860069275
What is the optimal span of control?,2,5,7,None of the above,D,False,0.23825831711292267,0.09932084381580353,0.44512510299682617,0.2102622240781784
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.10545985400676727,0.10545985400676727,0.41710180044174194,0.36809104681015015
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.08085142821073532,0.0916166827082634,0.41059747338294983,0.41059747338294983
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.15261557698249817,0.11885713040828705,0.4700890779495239,0.2516205608844757
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.13972264528274536,0.33517715334892273,0.37980547547340393,0.13972264528274536
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.1151810884475708,0.06165199354290962,0.35478273034095764,0.45555004477500916
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.2854882478713989,0.11900920420885086,0.47069051861763,0.11900920420885086
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.18551267683506012,0.11251912266016006,0.3465833067893982,0.3465833067893982
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.19317781925201416,0.19317781925201416,0.24804522097110748,0.36090365052223206
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.08697313815355301,0.1624872386455536,0.44168606400489807,0.3035661280155182
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.11669417470693588,0.062461890280246735,0.4073026776313782,0.4073026776313782
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.07929056882858276,0.14813430607318878,0.3553556799888611,0.4026707708835602
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.02736589126288891,0.03981713950634003,0.37777450680732727,0.5496586561203003
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.14506375789642334,0.11297576129436493,0.5737382769584656,0.16437877714633942
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.22508594393730164,0.10632306337356567,0.5399531126022339,0.12047982960939407
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.32652944326400757,0.2244201898574829,0.2881612181663513,0.15424159169197083
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.12470650672912598,0.14131100475788116,0.633311927318573,0.09712153673171997
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.09217876195907593,0.15197710692882538,0.5304521918296814,0.22112536430358887
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.11041732877492905,0.024637438356876373,0.3001454472541809,0.5607454776763916
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.10535093396902084,0.10535093396902084,0.3677108883857727,0.4166710376739502
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.15436138212680817,0.10609091818332672,0.5387741327285767,0.1982039511203766
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.17624370753765106,0.13725873827934265,0.5428688526153564,0.13725873827934265
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.05764177441596985,0.09503521025180817,0.29272910952568054,0.5468899607658386
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.11396779119968414,0.2412698119878769,0.3977866768836975,0.2412698119878769
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.13279807567596436,0.11719388514757156,0.5951597094535828,0.15047992765903473
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.08065523207187653,0.07117799669504166,0.5959660410881042,0.2484356164932251
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.06429850310087204,0.06429850310087204,0.6100472807884216,0.25430554151535034
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.09877099096775055,0.059907637536525726,0.5683878660202026,0.26848742365837097
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.10786446928977966,0.20151740312576294,0.5477810502052307,0.13850073516368866
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.2288573682308197,0.10810455679893494,0.5490002632141113,0.10810455679893494
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.1780470460653305,0.15712593495845795,0.4839819669723511,0.1780470460653305
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.14784979820251465,0.21512019634246826,0.35467323660850525,0.27621978521347046
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.19215771555900574,0.08010324835777283,0.3589978516101837,0.3589978516101837
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.19398102164268494,0.21980929374694824,0.3624042570590973,0.21980929374694824
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.04039163514971733,0.058769479393959045,0.5575893521308899,0.3381950259208679
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.23864813148975372,0.087793730199337,0.5052180886268616,0.16402028501033783
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.10129193216562271,0.13006141781806946,0.5144029259681702,0.2429867386817932
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.17939245700836182,0.12329451739788055,0.5525676608085632,0.13971099257469177
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.06637357920408249,0.07521111518144608,0.555739164352417,0.2974657416343689
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.2501521706581116,0.19481870532035828,0.4673457741737366,0.08121251314878464
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.10644374787807465,0.12061657756567001,0.22534142434597015,0.5405659675598145
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.0904882475733757,0.1025366261601448,0.5207239985466003,0.27872347831726074
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.046012427657842636,0.07586167007684708,0.4365537762641907,0.4365537762641907
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.10260441154241562,0.11626602709293365,0.4598410427570343,0.31604382395744324
